,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
22,Jump Shot,Missed Shot,64,0021500391,Shot Chart Detail,33,180,5,1,203484,Kentavious Caldwell-Pope,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
23,Jump Shot,Made Shot,66,0021500391,Shot Chart Detail,-133,105,5,1,202710,Jimmy Butler,44,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
24,Jump Shot,Made Shot,67,0021500391,Shot Chart Detail,161,198,5,1,202694,Marcus Morris,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
25,Jump Shot,Made Shot,68,0021500391,Shot Chart Detail,96,126,5,1,2200,Pau Gasol,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
26,Jump Shot,Missed Shot,73,0021500391,Shot Chart Detail,-151,-5,4,1,202694,Marcus Morris,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
27,Turnaround Jump Shot,Made Shot,76,0021500391,Shot Chart Detail,37,7,4,1,2200,Pau Gasol,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
28,Jump Shot,Missed Shot,77,0021500391,Shot Chart Detail,148,75,3,1,203484,Kentavious Caldwell-Pope,46,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
29,Jump Shot,Missed Shot,79,0021500391,Shot Chart Detail,-174,13,3,1,2200,Pau Gasol,37,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
30,Jump Shot,Made Shot,81,0021500391,Shot Chart Detail,-129,218,3,1,101141,Ersan Ilyasova,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
31,Turnaround Jump Shot,Missed Shot,83,0021500391,Shot Chart Detail,-104,3,3,1,2200,Pau Gasol,17,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
32,Jump Shot,Missed Shot,85,0021500391,Shot Chart Detail,-161,188,3,1,203484,Kentavious Caldwell-Pope,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
33,Jump Shot,Made Shot,87,0021500391,Shot Chart Detail,-140,21,3,1,101141,Ersan Ilyasova,7,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
34,Alley Oop Dunk Shot,Made Shot,88,0021500391,Shot Chart Detail,0,1,2,1,202710,Jimmy Butler,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
35,Jump Shot,Made Shot,93,0021500391,Shot Chart Detail,-38,249,2,1,2581,Steve Blake,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
36,Driving Reverse Layup Shot,Made Shot,94,0021500391,Shot Chart Detail,27,11,2,1,202710,Jimmy Butler,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
37,Jump Shot,Missed Shot,100,0021500391,Shot Chart Detail,181,-16,1,1,202710,Jimmy Butler,54,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
38,Jump Shot,Missed Shot,103,0021500391,Shot Chart Detail,91,70,1,1,1626169,Stanley Johnson,33,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
39,Putback Layup Shot,Missed Shot,104,0021500391,Shot Chart Detail,14,7,1,1,101141,Ersan Ilyasova,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
40,Putback Layup Shot,Made Shot,107,0021500391,Shot Chart Detail,-7,18,1,1,203083,Andre Drummond,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
41,Jump Shot,Missed Shot,108,0021500391,Shot Chart Detail,-238,-24,1,1,203926,Doug McDermott,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
42,Jump Shot,Made Shot,114,0021500391,Shot Chart Detail,-66,165,0,1,2581,Steve Blake,56,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
43,Cutting Layup Shot,Made Shot,115,0021500391,Shot Chart Detail,-11,16,0,1,201149,Joakim Noah,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
44,Jump Shot,Missed Shot,116,0021500391,Shot Chart Detail,-232,-5,0,1,1626169,Stanley Johnson,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
45,Jump Shot,Made Shot,132,0021500391,Shot Chart Detail,-68,195,0,1,2581,Steve Blake,0,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
46,Jump Shot,Missed Shot,136,0021500391,Shot Chart Detail,27,115,11,2,1626169,Stanley Johnson,43,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
47,Jump Shot,Missed Shot,138,0021500391,Shot Chart Detail,82,141,11,2,201166,Aaron Brooks,33,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
48,Jump Shot,Made Shot,142,0021500391,Shot Chart Detail,-79,180,11,2,1626169,Stanley Johnson,6,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
49,Jump Shot,Missed Shot,143,0021500391,Shot Chart Detail,46,239,10,2,203926,Doug McDermott,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
50,Jump Shot,Made Shot,145,0021500391,Shot Chart Detail,228,-1,10,2,202734,E'Twaun Moore,39,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
51,Jump Shot,Missed Shot,146,0021500391,Shot Chart Detail,33,164,10,2,1626169,Stanley Johnson,17,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
52,Jump Shot,Missed Shot,148,0021500391,Shot Chart Detail,-187,-26,10,2,202734,E'Twaun Moore,1,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
53,Jump Shot,Missed Shot,160,0021500391,Shot Chart Detail,-166,2,9,2,202694,Marcus Morris,11,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
54,Driving Layup Shot,Missed Shot,162,0021500391,Shot Chart Detail,-19,2,8,2,201959,Taj Gibson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
55,Tip Layup Shot,Missed Shot,163,0021500391,Shot Chart Detail,0,3,8,2,201149,Joakim Noah,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
56,Layup Shot,Made Shot,173,0021500391,Shot Chart Detail,28,2,8,2,203926,Doug McDermott,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
57,Jump Shot,Made Shot,174,0021500391,Shot Chart Detail,132,16,8,2,202704,Reggie Jackson,18,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
58,Jump Shot,Made Shot,175,0021500391,Shot Chart Detail,148,203,8,2,202703,Nikola Mirotic,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
59,Jump Shot,Made Shot,176,0021500391,Shot Chart Detail,-74,195,7,2,202704,Reggie Jackson,52,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
60,Jump Shot,Missed Shot,177,0021500391,Shot Chart Detail,-165,2,7,2,201959,Taj Gibson,33,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
61,Jump Shot,Missed Shot,187,0021500391,Shot Chart Detail,-99,3,7,2,201565,Derrick Rose,9,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
62,Jump Shot,Missed Shot,201,0021500391,Shot Chart Detail,-240,-16,6,2,201229,Anthony Tolliver,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,203,0021500391,Shot Chart Detail,-199,80,6,2,203484,Kentavious Caldwell-Pope,30,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
64,Cutting Dunk Shot,Made Shot,205,0021500391,Shot Chart Detail,0,1,6,2,201149,Joakim Noah,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
65,Driving Layup Shot,Made Shot,207,0021500391,Shot Chart Detail,15,-1,5,2,201229,Anthony Tolliver,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
66,Turnaround Hook Shot,Made Shot,212,0021500391,Shot Chart Detail,-47,43,5,2,203083,Andre Drummond,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
67,Jump Shot,Made Shot,213,0021500391,Shot Chart Detail,22,154,5,2,2200,Pau Gasol,14,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
68,Jump Shot,Missed Shot,214,0021500391,Shot Chart Detail,-238,-26,4,2,101141,Ersan Ilyasova,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
69,Driving Layup Shot,Missed Shot,216,0021500391,Shot Chart Detail,-19,2,4,2,201565,Derrick Rose,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
70,Tip Layup Shot,Missed Shot,217,0021500391,Shot Chart Detail,-2,18,4,2,201959,Taj Gibson,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
71,Jump Shot,Missed Shot,222,0021500391,Shot Chart Detail,-25,247,4,2,202703,Nikola Mirotic,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
72,Jump Shot,Made Shot,230,0021500391,Shot Chart Detail,112,21,3,2,201565,Derrick Rose,57,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
73,Jump Shot,Missed Shot,231,0021500391,Shot Chart Detail,-151,174,3,2,203484,Kentavious Caldwell-Pope,37,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,238,0021500391,Shot Chart Detail,133,31,3,2,201565,Derrick Rose,28,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
75,Dunk Shot,Made Shot,239,0021500391,Shot Chart Detail,0,1,3,2,201959,Taj Gibson,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
76,Jump Shot,Missed Shot,241,0021500391,Shot Chart Detail,-115,-1,3,2,203083,Andre Drummond,1,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
77,Running Layup Shot,Made Shot,243,0021500391,Shot Chart Detail,-1,-1,2,2,201565,Derrick Rose,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
78,Jump Shot,Missed Shot,250,0021500391,Shot Chart Detail,-238,-19,2,2,201565,Derrick Rose,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
79,Jump Shot,Missed Shot,258,0021500391,Shot Chart Detail,-14,57,1,2,201565,Derrick Rose,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
80,Putback Layup Shot,Made Shot,259,0021500391,Shot Chart Detail,-16,11,1,2,201959,Taj Gibson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
81,Turnaround Hook Shot,Missed Shot,262,0021500391,Shot Chart Detail,127,36,1,2,203083,Andre Drummond,20,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
82,Jump Shot,Missed Shot,264,0021500391,Shot Chart Detail,50,190,1,2,201565,Derrick Rose,4,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
83,Jump Shot,Made Shot,266,0021500391,Shot Chart Detail,-16,41,0,2,203083,Andre Drummond,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,289,0021500391,Shot Chart Detail,78,16,0,2,201565,Derrick Rose,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
85,Jump Shot,Missed Shot,294,0021500391,Shot Chart Detail,-6,175,11,3,202704,Reggie Jackson,44,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
86,Jump Shot,Missed Shot,302,0021500391,Shot Chart Detail,-48,141,11,3,101141,Ersan Ilyasova,15,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
87,Jump Shot,Made Shot,304,0021500391,Shot Chart Detail,-120,87,11,3,201565,Derrick Rose,1,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
88,Driving Layup Shot,Made Shot,305,0021500391,Shot Chart Detail,-17,2,10,3,203484,Kentavious Caldwell-Pope,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
89,Layup Shot,Missed Shot,306,0021500391,Shot Chart Detail,22,-5,10,3,202710,Jimmy Butler,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Running Layup Shot,Made Shot,308,0021500391,Shot Chart Detail,14,11,10,3,202704,Reggie Jackson,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,309,0021500391,Shot Chart Detail,46,178,9,3,2200,Pau Gasol,59,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
92,Jump Shot,Missed Shot,311,0021500391,Shot Chart Detail,176,195,9,3,202694,Marcus Morris,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
93,Jump Shot,Missed Shot,313,0021500391,Shot Chart Detail,-29,247,9,3,201565,Derrick Rose,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
94,Jump Shot,Missed Shot,315,0021500391,Shot Chart Detail,86,2,9,3,203083,Andre Drummond,10,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
95,Jump Shot,Missed Shot,324,0021500391,Shot Chart Detail,174,51,8,3,203484,Kentavious Caldwell-Pope,22,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
96,Alley Oop Layup shot,Made Shot,326,0021500391,Shot Chart Detail,-20,-1,8,3,201959,Taj Gibson,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
97,Jump Shot,Missed Shot,330,0021500391,Shot Chart Detail,61,41,8,3,202704,Reggie Jackson,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
98,Jump Shot,Missed Shot,339,0021500391,Shot Chart Detail,0,51,7,3,202710,Jimmy Butler,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
99,Layup Shot,Made Shot,341,0021500391,Shot Chart Detail,1,15,7,3,101141,Ersan Ilyasova,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
100,Alley Oop Layup shot,Missed Shot,342,0021500391,Shot Chart Detail,14,7,7,3,202710,Jimmy Butler,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
101,Alley Oop Layup shot,Made Shot,345,0021500391,Shot Chart Detail,11,4,7,3,2200,Pau Gasol,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
102,Jump Shot,Missed Shot,349,0021500391,Shot Chart Detail,-155,203,6,3,101141,Ersan Ilyasova,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
103,Jump Shot,Missed Shot,351,0021500391,Shot Chart Detail,212,115,6,3,202710,Jimmy Butler,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
104,Layup Shot,Missed Shot,353,0021500391,Shot Chart Detail,-7,0,6,3,202704,Reggie Jackson,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
105,Jump Shot,Missed Shot,362,0021500391,Shot Chart Detail,-12,257,6,3,101141,Ersan Ilyasova,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
106,Jump Shot,Made Shot,365,0021500391,Shot Chart Detail,-81,244,5,3,201565,Derrick Rose,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
107,Layup Shot,Missed Shot,366,0021500391,Shot Chart Detail,-20,2,5,3,202694,Marcus Morris,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,370,0021500391,Shot Chart Detail,105,219,5,3,202694,Marcus Morris,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
109,Jump Shot,Missed Shot,377,0021500391,Shot Chart Detail,99,11,4,3,202710,Jimmy Butler,47,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
110,Alley Oop Dunk Shot,Made Shot,398,0021500391,Shot Chart Detail,0,1,4,3,203083,Andre Drummond,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
111,Floating Jump shot,Made Shot,400,0021500391,Shot Chart Detail,-133,-16,3,3,201565,Derrick Rose,37,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
112,Jump Shot,Made Shot,401,0021500391,Shot Chart Detail,125,-1,3,3,1626169,Stanley Johnson,21,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
113,Jump Shot,Made Shot,406,0021500391,Shot Chart Detail,-63,41,2,3,201565,Derrick Rose,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
114,Layup Shot,Made Shot,407,0021500391,Shot Chart Detail,15,7,2,3,202704,Reggie Jackson,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
115,Turnaround Jump Shot,Made Shot,408,0021500391,Shot Chart Detail,-47,87,2,3,201565,Derrick Rose,11,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
116,Layup Shot,Made Shot,409,0021500391,Shot Chart Detail,-4,7,1,3,101141,Ersan Ilyasova,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
117,Dunk Shot,Missed Shot,416,0021500391,Shot Chart Detail,0,1,1,3,202704,Reggie Jackson,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
118,Jump Shot,Made Shot,418,0021500391,Shot Chart Detail,-89,174,1,3,203484,Kentavious Caldwell-Pope,13,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
119,Jump Shot,Missed Shot,419,0021500391,Shot Chart Detail,63,234,0,3,202703,Nikola Mirotic,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
120,Jump Shot,Missed Shot,422,0021500391,Shot Chart Detail,89,159,0,3,203484,Kentavious Caldwell-Pope,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
121,Jump Shot,Missed Shot,424,0021500391,Shot Chart Detail,110,174,0,3,201565,Derrick Rose,9,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
122,Jump Shot,Missed Shot,440,0021500391,Shot Chart Detail,1,542,0,3,203484,Kentavious Caldwell-Pope,0,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
123,Jump Shot,Missed Shot,447,0021500391,Shot Chart Detail,2,105,11,4,202694,Marcus Morris,26,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
