,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Hook Shot,Missed Shot,61,0021500588,Shot Chart Detail,-4,193,6,1,200768,Kyle Lowry,26,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
19,Jump Shot,Missed Shot,63,0021500588,Shot Chart Detail,225,116,6,1,200768,Kyle Lowry,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
20,Jump Shot,Missed Shot,65,0021500588,Shot Chart Detail,-2,203,6,1,202696,Nikola Vucevic,4,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
21,Driving Layup Shot,Missed Shot,67,0021500588,Shot Chart Detail,27,-6,5,1,201942,DeMar DeRozan,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
22,Driving Layup Shot,Missed Shot,69,0021500588,Shot Chart Detail,9,-11,5,1,203901,Elfrid Payton,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
23,Jump Shot,Missed Shot,72,0021500588,Shot Chart Detail,115,169,5,1,2449,Luis Scola,31,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
24,Jump Shot,Made Shot,76,0021500588,Shot Chart Detail,-232,11,5,1,2449,Luis Scola,7,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
25,Jump Shot,Made Shot,78,0021500588,Shot Chart Detail,-161,46,4,1,202696,Nikola Vucevic,44,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
26,Driving Layup Shot,Made Shot,79,0021500588,Shot Chart Detail,17,7,4,1,200768,Kyle Lowry,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
27,Jump Shot,Made Shot,80,0021500588,Shot Chart Detail,-166,193,4,1,202699,Tobias Harris,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
28,Jump Shot,Missed Shot,89,0021500588,Shot Chart Detail,104,223,3,1,203094,Andrew Nicholson,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
29,Floating Jump shot,Missed Shot,91,0021500588,Shot Chart Detail,4,111,3,1,202709,Cory Joseph,27,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
30,Layup Shot,Made Shot,93,0021500588,Shot Chart Detail,-19,-1,3,1,202709,Cory Joseph,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
31,Driving Layup Shot,Made Shot,100,0021500588,Shot Chart Detail,-12,7,2,1,202709,Cory Joseph,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
32,Jump Shot,Missed Shot,101,0021500588,Shot Chart Detail,-160,193,2,1,203094,Andrew Nicholson,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
33,Driving Floating Jump Shot,Made Shot,103,0021500588,Shot Chart Detail,45,23,2,1,201942,DeMar DeRozan,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
34,Turnaround Hook Shot,Missed Shot,108,0021500588,Shot Chart Detail,97,23,2,1,202696,Nikola Vucevic,2,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
35,Jump Shot,Missed Shot,118,0021500588,Shot Chart Detail,55,28,1,1,201942,DeMar DeRozan,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
36,Turnaround Bank Hook Shot,Made Shot,120,0021500588,Shot Chart Detail,58,7,1,1,202687,Bismack Biyombo,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
37,Jump Shot,Missed Shot,122,0021500588,Shot Chart Detail,119,136,1,1,201160,Jason Smith,7,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
38,Jump Shot,Missed Shot,129,0021500588,Shot Chart Detail,69,229,0,1,203901,Elfrid Payton,51,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
39,Jump Shot,Missed Shot,137,0021500588,Shot Chart Detail,-110,149,0,1,203901,Elfrid Payton,42,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
40,Pullup Jump shot,Made Shot,139,0021500588,Shot Chart Detail,-4,198,0,1,202709,Cory Joseph,34,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
41,Driving Layup Shot,Missed Shot,140,0021500588,Shot Chart Detail,15,2,0,1,1626209,Mario Hezonja,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
42,Driving Layup Shot,Made Shot,142,0021500588,Shot Chart Detail,7,-1,0,1,201942,DeMar DeRozan,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
43,Jump Shot,Missed Shot,143,0021500588,Shot Chart Detail,163,634,0,1,1626209,Mario Hezonja,0,1,65,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
44,Jump Shot,Made Shot,149,0021500588,Shot Chart Detail,153,203,11,2,203506,Victor Oladipo,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
45,Layup Shot,Made Shot,150,0021500588,Shot Chart Detail,9,7,11,2,202685,Jonas Valanciunas,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
46,Driving Hook Shot,Made Shot,151,0021500588,Shot Chart Detail,45,13,10,2,202699,Tobias Harris,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
47,Driving Layup Shot,Made Shot,152,0021500588,Shot Chart Detail,4,7,10,2,202709,Cory Joseph,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
48,Jump Shot,Made Shot,153,0021500588,Shot Chart Detail,-74,190,10,2,201160,Jason Smith,16,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
49,Jump Shot,Missed Shot,154,0021500588,Shot Chart Detail,210,144,10,2,200768,Kyle Lowry,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
50,Driving Layup Shot,Made Shot,156,0021500588,Shot Chart Detail,10,-6,9,2,202709,Cory Joseph,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
51,Running Dunk Shot,Made Shot,158,0021500588,Shot Chart Detail,5,-4,9,2,203082,Terrence Ross,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
52,Jump Shot,Made Shot,159,0021500588,Shot Chart Detail,-70,178,9,2,201160,Jason Smith,22,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
53,Turnaround Jump Shot,Missed Shot,160,0021500588,Shot Chart Detail,-161,105,9,2,203082,Terrence Ross,7,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
54,Jump Shot,Made Shot,162,0021500588,Shot Chart Detail,-66,190,8,2,201160,Jason Smith,51,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
55,Jump Shot,Missed Shot,174,0021500588,Shot Chart Detail,22,26,8,2,200768,Kyle Lowry,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
56,Dunk Shot,Made Shot,176,0021500588,Shot Chart Detail,0,1,8,2,202699,Tobias Harris,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
57,Jump Shot,Made Shot,179,0021500588,Shot Chart Detail,-138,170,7,2,201160,Jason Smith,31,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
58,Layup Shot,Made Shot,180,0021500588,Shot Chart Detail,-19,3,7,2,202685,Jonas Valanciunas,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
59,Jump Shot,Missed Shot,181,0021500588,Shot Chart Detail,-7,193,6,2,203506,Victor Oladipo,57,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
60,Jump Shot,Made Shot,183,0021500588,Shot Chart Detail,-169,178,6,2,202335,Patrick Patterson,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
61,Driving Dunk Shot,Missed Shot,184,0021500588,Shot Chart Detail,17,2,6,2,203506,Victor Oladipo,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
62,Jump Shot,Made Shot,186,0021500588,Shot Chart Detail,-14,205,6,2,202335,Patrick Patterson,13,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
63,Layup Shot,Made Shot,192,0021500588,Shot Chart Detail,-20,-11,5,2,101112,Channing Frye,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
64,Jump Shot,Made Shot,193,0021500588,Shot Chart Detail,145,198,5,2,202335,Patrick Patterson,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
65,Driving Layup Shot,Made Shot,194,0021500588,Shot Chart Detail,-20,7,5,2,203095,Evan Fournier,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
66,Pullup Jump shot,Made Shot,209,0021500588,Shot Chart Detail,-73,124,4,2,201160,Jason Smith,48,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
67,Layup Shot,Missed Shot,210,0021500588,Shot Chart Detail,-14,11,4,2,201942,DeMar DeRozan,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
68,Jump Shot,Made Shot,212,0021500588,Shot Chart Detail,0,200,4,2,201160,Jason Smith,17,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
69,Jump Shot,Missed Shot,213,0021500588,Shot Chart Detail,141,85,3,2,201942,DeMar DeRozan,56,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
70,Jump Shot,Made Shot,215,0021500588,Shot Chart Detail,-148,213,3,2,203506,Victor Oladipo,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
71,Running Jump Shot,Missed Shot,220,0021500588,Shot Chart Detail,32,156,3,2,201942,DeMar DeRozan,18,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
72,Jump Shot,Missed Shot,222,0021500588,Shot Chart Detail,-12,252,3,2,201160,Jason Smith,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
73,Jump Shot,Made Shot,227,0021500588,Shot Chart Detail,246,-1,2,2,202699,Tobias Harris,22,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
74,Driving Layup Shot,Missed Shot,228,0021500588,Shot Chart Detail,-12,-6,2,2,201949,James Johnson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
75,Jump Shot,Made Shot,231,0021500588,Shot Chart Detail,-145,205,1,2,2449,Luis Scola,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
76,Jump Shot,Missed Shot,233,0021500588,Shot Chart Detail,-142,144,1,2,101112,Channing Frye,22,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
77,Jump Shot,Made Shot,235,0021500588,Shot Chart Detail,-161,213,1,2,200768,Kyle Lowry,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
78,Jump Shot,Made Shot,236,0021500588,Shot Chart Detail,-58,200,0,2,201160,Jason Smith,53,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
79,Pullup Jump shot,Made Shot,237,0021500588,Shot Chart Detail,-166,85,0,2,2449,Luis Scola,43,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
80,Jump Shot,Made Shot,238,0021500588,Shot Chart Detail,-22,200,0,2,201160,Jason Smith,33,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
81,Driving Layup Shot,Made Shot,245,0021500588,Shot Chart Detail,-16,7,0,2,200768,Kyle Lowry,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
82,Driving Layup Shot,Made Shot,246,0021500588,Shot Chart Detail,14,2,0,2,203901,Elfrid Payton,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
83,Driving Layup Shot,Missed Shot,247,0021500588,Shot Chart Detail,4,0,0,2,200768,Kyle Lowry,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
84,Jump Shot,Made Shot,252,0021500588,Shot Chart Detail,-241,16,11,3,2449,Luis Scola,43,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
85,Jump Shot,Missed Shot,303,0021500588,Shot Chart Detail,5,172,11,3,202696,Nikola Vucevic,24,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
86,Jump Shot,Missed Shot,305,0021500588,Shot Chart Detail,6,153,11,3,203506,Victor Oladipo,15,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
87,Layup Shot,Made Shot,256,0021500588,Shot Chart Detail,17,7,10,3,202685,Jonas Valanciunas,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
88,Jump Shot,Missed Shot,258,0021500588,Shot Chart Detail,37,254,10,3,201942,DeMar DeRozan,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
89,Jump Shot,Missed Shot,260,0021500588,Shot Chart Detail,243,57,10,3,202699,Tobias Harris,8,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
90,Jump Shot,Made Shot,269,0021500588,Shot Chart Detail,123,208,9,3,203095,Evan Fournier,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
91,Layup Shot,Missed Shot,270,0021500588,Shot Chart Detail,-19,11,9,3,200768,Kyle Lowry,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
92,Fadeaway Jump Shot,Missed Shot,272,0021500588,Shot Chart Detail,-124,23,9,3,202685,Jonas Valanciunas,11,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
93,Running Jump Shot,Made Shot,274,0021500588,Shot Chart Detail,24,21,8,3,203095,Evan Fournier,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
94,Jump Shot,Missed Shot,278,0021500588,Shot Chart Detail,212,3,8,3,2449,Luis Scola,17,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
95,Layup Shot,Missed Shot,280,0021500588,Shot Chart Detail,14,26,8,3,203095,Evan Fournier,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
96,Layup Shot,Missed Shot,282,0021500588,Shot Chart Detail,-12,2,7,3,201942,DeMar DeRozan,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
97,Hook Shot,Missed Shot,284,0021500588,Shot Chart Detail,-53,11,7,3,202685,Jonas Valanciunas,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
98,Layup Shot,Made Shot,286,0021500588,Shot Chart Detail,-19,2,7,3,202685,Jonas Valanciunas,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
99,Jump Shot,Missed Shot,287,0021500588,Shot Chart Detail,-106,139,7,3,202696,Nikola Vucevic,40,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
100,Jump Shot,Missed Shot,289,0021500588,Shot Chart Detail,-179,205,7,3,200768,Kyle Lowry,28,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
101,Driving Layup Shot,Missed Shot,292,0021500588,Shot Chart Detail,4,16,7,3,201949,James Johnson,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
102,Hook Shot,Missed Shot,294,0021500588,Shot Chart Detail,19,56,7,3,202696,Nikola Vucevic,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
103,Driving Layup Shot,Made Shot,296,0021500588,Shot Chart Detail,-1,21,6,3,201942,DeMar DeRozan,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
104,Running Jump Shot,Missed Shot,297,0021500588,Shot Chart Detail,-71,97,6,3,203506,Victor Oladipo,36,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
105,Layup Shot,Made Shot,299,0021500588,Shot Chart Detail,10,7,6,3,202696,Nikola Vucevic,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
106,Hook Shot,Missed Shot,300,0021500588,Shot Chart Detail,0,65,5,3,202685,Jonas Valanciunas,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
107,Jump Shot,Missed Shot,311,0021500588,Shot Chart Detail,-161,-6,5,3,202699,Tobias Harris,35,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
108,Jump Shot,Missed Shot,314,0021500588,Shot Chart Detail,-240,31,5,3,202699,Tobias Harris,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
109,Jump Shot,Missed Shot,316,0021500588,Shot Chart Detail,-174,16,5,3,201942,DeMar DeRozan,9,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
110,Layup Shot,Made Shot,319,0021500588,Shot Chart Detail,-12,2,4,3,203506,Victor Oladipo,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
111,Jump Shot,Missed Shot,320,0021500588,Shot Chart Detail,-192,178,4,3,200768,Kyle Lowry,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
112,Jump Shot,Missed Shot,322,0021500588,Shot Chart Detail,-11,252,4,3,201942,DeMar DeRozan,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
113,Hook Shot,Missed Shot,324,0021500588,Shot Chart Detail,-47,8,4,3,202685,Jonas Valanciunas,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
114,Layup Shot,Missed Shot,326,0021500588,Shot Chart Detail,-2,7,3,3,202699,Tobias Harris,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
115,Layup Shot,Made Shot,328,0021500588,Shot Chart Detail,-12,7,3,3,202699,Tobias Harris,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
116,Driving Layup Shot,Made Shot,329,0021500588,Shot Chart Detail,1,7,3,3,200768,Kyle Lowry,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
117,Driving Dunk Shot,Missed Shot,330,0021500588,Shot Chart Detail,0,1,3,3,203506,Victor Oladipo,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
118,Jump Shot,Made Shot,332,0021500588,Shot Chart Detail,-161,195,3,3,200768,Kyle Lowry,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
119,Floating Jump shot,Made Shot,338,0021500588,Shot Chart Detail,-1,85,2,3,203095,Evan Fournier,56,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
120,Jump Shot,Missed Shot,344,0021500588,Shot Chart Detail,51,252,2,3,203082,Terrence Ross,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
121,Jump Shot,Missed Shot,347,0021500588,Shot Chart Detail,50,242,2,3,201160,Jason Smith,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
122,Floating Jump shot,Made Shot,349,0021500588,Shot Chart Detail,-9,120,2,3,202709,Cory Joseph,12,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
123,Layup Shot,Missed Shot,351,0021500588,Shot Chart Detail,5,9,1,3,203901,Elfrid Payton,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
124,Tip Layup Shot,Missed Shot,352,0021500588,Shot Chart Detail,-8,-1,1,3,202696,Nikola Vucevic,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
