,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Turnaround Jump Shot,Made Shot,362,0021500590,Shot Chart Detail,125,97,0,3,203937,Kyle Anderson,13,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
122,Jump Shot,Made Shot,363,0021500590,Shot Chart Detail,177,165,0,3,203521,Matthew Dellavedova,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
123,Driving Layup Shot,Made Shot,370,0021500590,Shot Chart Detail,4,2,11,4,202681,Kyrie Irving,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
124,Step Back Jump shot,Made Shot,371,0021500590,Shot Chart Detail,-127,-10,11,4,2561,David West,22,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
125,Pullup Jump shot,Missed Shot,372,0021500590,Shot Chart Detail,127,205,11,4,202681,Kyrie Irving,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Made Shot,374,0021500590,Shot Chart Detail,15,188,10,4,2561,David West,53,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
127,Jump Shot,Missed Shot,375,0021500590,Shot Chart Detail,114,219,10,4,203521,Matthew Dellavedova,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Driving Finger Roll Layup Shot,Made Shot,378,0021500590,Shot Chart Detail,-19,3,10,4,2225,Tony Parker,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Jump Shot,Missed Shot,382,0021500590,Shot Chart Detail,-143,228,9,4,2225,Tony Parker,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
130,Turnaround Jump Shot,Missed Shot,400,0021500590,Shot Chart Detail,97,23,9,4,203521,Matthew Dellavedova,19,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
131,Pullup Jump shot,Made Shot,402,0021500590,Shot Chart Detail,-132,214,9,4,201988,Patty Mills,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
132,Jump Shot,Missed Shot,403,0021500590,Shot Chart Detail,87,164,8,4,201567,Kevin Love,48,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Missed Shot,405,0021500590,Shot Chart Detail,181,164,8,4,1938,Manu Ginobili,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,409,0021500590,Shot Chart Detail,-202,160,7,4,2544,LeBron James,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,411,0021500590,Shot Chart Detail,210,139,7,4,1938,Manu Ginobili,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
136,Turnaround Jump Shot,Missed Shot,413,0021500590,Shot Chart Detail,-150,126,7,4,2544,LeBron James,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
137,Driving Finger Roll Layup Shot,Made Shot,418,0021500590,Shot Chart Detail,-4,2,7,4,202695,Kawhi Leonard,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Floating Jump shot,Made Shot,424,0021500590,Shot Chart Detail,-4,72,6,4,1495,Tim Duncan,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,432,0021500590,Shot Chart Detail,91,129,6,4,1495,Tim Duncan,10,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
140,Jump Shot,Missed Shot,434,0021500590,Shot Chart Detail,141,195,5,4,201567,Kevin Love,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Hook Shot,Made Shot,439,0021500590,Shot Chart Detail,-9,56,5,4,202684,Tristan Thompson,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Missed Shot,440,0021500590,Shot Chart Detail,-145,18,5,4,202695,Kawhi Leonard,11,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
143,Step Back Jump shot,Missed Shot,442,0021500590,Shot Chart Detail,-156,188,4,4,202681,Kyrie Irving,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Missed Shot,444,0021500590,Shot Chart Detail,228,26,4,4,201980,Danny Green,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
145,Tip Dunk Shot,Made Shot,446,0021500590,Shot Chart Detail,0,1,4,4,202695,Kawhi Leonard,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
146,Pullup Jump shot,Missed Shot,447,0021500590,Shot Chart Detail,-147,100,4,4,202681,Kyrie Irving,28,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
147,Driving Finger Roll Layup Shot,Made Shot,450,0021500590,Shot Chart Detail,-12,7,4,4,2544,LeBron James,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Cutting Layup Shot,Made Shot,451,0021500590,Shot Chart Detail,0,-5,3,4,200746,LaMarcus Aldridge,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Made Shot,452,0021500590,Shot Chart Detail,-243,90,3,4,201567,Kevin Love,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Pullup Jump shot,Made Shot,454,0021500590,Shot Chart Detail,166,18,2,4,2225,Tony Parker,58,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
151,Cutting Finger Roll Layup Shot,Missed Shot,460,0021500590,Shot Chart Detail,-7,-1,2,4,1938,Manu Ginobili,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Floating Jump shot,Made Shot,462,0021500590,Shot Chart Detail,-19,105,2,4,2747,J.R. Smith,25,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
153,Hook Shot,Missed Shot,464,0021500590,Shot Chart Detail,25,52,1,4,202684,Tristan Thompson,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Fadeaway Bank shot,Missed Shot,467,0021500590,Shot Chart Detail,166,203,1,4,1495,Tim Duncan,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
155,Driving Finger Roll Layup Shot,Missed Shot,470,0021500590,Shot Chart Detail,-6,11,1,4,202681,Kyrie Irving,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Tip Layup Shot,Made Shot,472,0021500590,Shot Chart Detail,1,1,1,4,202684,Tristan Thompson,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Turnaround Bank shot,Made Shot,473,0021500590,Shot Chart Detail,-110,75,0,4,1495,Tim Duncan,55,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
158,Cutting Dunk Shot,Made Shot,476,0021500590,Shot Chart Detail,0,1,0,4,202684,Tristan Thompson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
159,Driving Finger Roll Layup Shot,Made Shot,477,0021500590,Shot Chart Detail,-22,-1,0,4,1938,Manu Ginobili,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
160,Pullup Jump shot,Made Shot,480,0021500590,Shot Chart Detail,166,193,0,4,202681,Kyrie Irving,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
161,Pullup Jump shot,Missed Shot,497,0021500590,Shot Chart Detail,-186,154,0,4,202681,Kyrie Irving,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
162,Jump Shot,Missed Shot,504,0021500590,Shot Chart Detail,-81,260,0,4,2747,J.R. Smith,4,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
163,Tip Layup Shot,Made Shot,503,0021500590,Shot Chart Detail,1,11,0,4,2544,LeBron James,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
164,Tip Layup Shot,Missed Shot,501,0021500590,Shot Chart Detail,9,13,0,4,202684,Tristan Thompson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
