,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Jump Shot,Missed Shot,70,0021501040,Shot Chart Detail,-168,151,3,1,202087,Alonzo Gee,15,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
30,Jump Shot,Missed Shot,72,0021501040,Shot Chart Detail,-199,144,3,1,203085,Austin Rivers,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Missed Shot,74,0021501040,Shot Chart Detail,33,95,2,1,201950,Jrue Holiday,58,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
32,Jump Shot,Missed Shot,76,0021501040,Shot Chart Detail,-70,242,2,1,203085,Austin Rivers,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
33,Jump Shot,Missed Shot,81,0021501040,Shot Chart Detail,-137,154,2,1,2037,Jamal Crawford,18,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
34,Hook Shot,Missed Shot,83,0021501040,Shot Chart Detail,1,95,2,1,202332,Cole Aldrich,7,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
35,Dunk Shot,Missed Shot,88,0021501040,Shot Chart Detail,0,1,1,1,202087,Alonzo Gee,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
36,Layup Shot,Missed Shot,91,0021501040,Shot Chart Detail,2,7,1,1,202337,Luke Babbitt,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
37,Jump Shot,Missed Shot,96,0021501040,Shot Chart Detail,-79,296,1,1,2037,Jamal Crawford,4,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
38,Layup Shot,Missed Shot,98,0021501040,Shot Chart Detail,-19,7,1,1,202332,Cole Aldrich,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
39,Jump Shot,Missed Shot,106,0021501040,Shot Chart Detail,-55,242,0,1,202325,Wesley Johnson,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
40,Jump Shot,Missed Shot,108,0021501040,Shot Chart Detail,-35,237,0,1,201962,Toney Douglas,22,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
41,Jump Shot,Missed Shot,111,0021501040,Shot Chart Detail,28,213,0,1,202325,Wesley Johnson,1,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
42,Jump Shot,Made Shot,117,0021501040,Shot Chart Detail,-147,203,11,2,203143,Pablo Prigioni,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
43,Pullup Jump shot,Made Shot,124,0021501040,Shot Chart Detail,53,205,11,2,2037,Jamal Crawford,5,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
44,Layup Shot,Missed Shot,126,0021501040,Shot Chart Detail,17,2,10,2,202325,Wesley Johnson,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Missed Shot,135,0021501040,Shot Chart Detail,-138,126,10,2,204025,Tim Frazier,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
46,Jump Shot,Missed Shot,137,0021501040,Shot Chart Detail,119,75,9,2,2037,Jamal Crawford,52,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
47,Layup Shot,Missed Shot,139,0021501040,Shot Chart Detail,25,7,9,2,204025,Tim Frazier,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Missed Shot,141,0021501040,Shot Chart Detail,227,21,9,2,201962,Toney Douglas,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
49,Putback Layup Shot,Made Shot,143,0021501040,Shot Chart Detail,-20,7,9,2,204025,Tim Frazier,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
50,Jump Shot,Missed Shot,152,0021501040,Shot Chart Detail,236,-6,9,2,202325,Wesley Johnson,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
51,Jump Shot,Made Shot,159,0021501040,Shot Chart Detail,-165,178,8,2,204025,Tim Frazier,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
52,Jump Shot,Missed Shot,160,0021501040,Shot Chart Detail,155,208,8,2,203143,Pablo Prigioni,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
53,Layup Shot,Missed Shot,165,0021501040,Shot Chart Detail,-19,11,7,2,203085,Austin Rivers,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Jump Shot,Made Shot,177,0021501040,Shot Chart Detail,58,188,7,2,200755,JJ Redick,17,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Missed Shot,178,0021501040,Shot Chart Detail,-178,185,7,2,201967,Dante Cunningham,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
56,Driving Layup Shot,Made Shot,186,0021501040,Shot Chart Detail,28,7,6,2,2037,Jamal Crawford,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
57,Pullup Jump shot,Made Shot,191,0021501040,Shot Chart Detail,-112,47,6,2,201950,Jrue Holiday,39,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
58,Turnaround Jump Shot,Made Shot,192,0021501040,Shot Chart Detail,-74,129,6,2,1718,Paul Pierce,22,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Made Shot,193,0021501040,Shot Chart Detail,102,149,6,2,2570,Kendrick Perkins,7,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
60,Turnaround Jump Shot,Made Shot,194,0021501040,Shot Chart Detail,115,90,5,2,1718,Paul Pierce,48,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
61,Jump Shot,Missed Shot,200,0021501040,Shot Chart Detail,-215,65,5,2,201950,Jrue Holiday,23,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Missed Shot,202,0021501040,Shot Chart Detail,130,21,5,2,101108,Chris Paul,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Missed Shot,206,0021501040,Shot Chart Detail,232,16,4,2,202087,Alonzo Gee,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
64,Alley Oop Dunk Shot,Made Shot,222,0021501040,Shot Chart Detail,0,1,4,2,201599,DeAndre Jordan,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
65,Jump Shot,Made Shot,229,0021501040,Shot Chart Detail,200,154,3,2,101108,Chris Paul,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Missed Shot,230,0021501040,Shot Chart Detail,-181,43,3,2,201962,Toney Douglas,33,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
67,Layup Shot,Missed Shot,243,0021501040,Shot Chart Detail,14,16,2,2,101108,Chris Paul,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
68,Pullup Jump shot,Made Shot,245,0021501040,Shot Chart Detail,-27,254,2,2,201950,Jrue Holiday,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
69,Fadeaway Jump Shot,Made Shot,246,0021501040,Shot Chart Detail,84,149,2,2,1718,Paul Pierce,28,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
70,Jump Shot,Made Shot,257,0021501040,Shot Chart Detail,-148,165,2,2,2037,Jamal Crawford,3,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,265,0021501040,Shot Chart Detail,76,232,1,2,201950,Jrue Holiday,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Made Shot,267,0021501040,Shot Chart Detail,-168,195,1,2,202337,Luke Babbitt,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Made Shot,268,0021501040,Shot Chart Detail,-94,229,1,2,200755,JJ Redick,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
74,Jump Shot,Missed Shot,270,0021501040,Shot Chart Detail,-22,210,0,2,1718,Paul Pierce,43,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
75,Layup Shot,Made Shot,272,0021501040,Shot Chart Detail,-4,18,0,2,202337,Luke Babbitt,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Missed Shot,273,0021501040,Shot Chart Detail,-17,267,0,2,1718,Paul Pierce,23,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
77,Driving Layup Shot,Made Shot,275,0021501040,Shot Chart Detail,-24,2,0,2,201950,Jrue Holiday,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Layup Shot,Missed Shot,280,0021501040,Shot Chart Detail,-7,0,11,3,201600,Omer Asik,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
79,Dunk Shot,Made Shot,289,0021501040,Shot Chart Detail,0,1,11,3,201600,Omer Asik,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Made Shot,291,0021501040,Shot Chart Detail,-97,188,10,3,201962,Toney Douglas,25,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Missed Shot,292,0021501040,Shot Chart Detail,-65,214,10,3,200755,JJ Redick,12,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Missed Shot,294,0021501040,Shot Chart Detail,-230,101,10,3,201962,Toney Douglas,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
83,Jump Shot,Missed Shot,296,0021501040,Shot Chart Detail,120,218,9,3,1718,Paul Pierce,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Missed Shot,298,0021501040,Shot Chart Detail,27,239,9,3,101108,Chris Paul,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
85,Hook Bank Shot,Made Shot,300,0021501040,Shot Chart Detail,45,11,9,3,201600,Omer Asik,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Missed Shot,301,0021501040,Shot Chart Detail,-238,2,9,3,101108,Chris Paul,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Made Shot,303,0021501040,Shot Chart Detail,-50,244,8,3,201950,Jrue Holiday,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Missed Shot,304,0021501040,Shot Chart Detail,-79,237,8,3,1718,Paul Pierce,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
89,Jump Shot,Missed Shot,306,0021501040,Shot Chart Detail,-237,-1,8,3,201967,Dante Cunningham,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Missed Shot,313,0021501040,Shot Chart Detail,-237,2,7,3,201601,Luc Mbah a Moute,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
91,Jump Shot,Missed Shot,318,0021501040,Shot Chart Detail,-181,175,7,3,202325,Wesley Johnson,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
92,Floating Jump shot,Missed Shot,321,0021501040,Shot Chart Detail,-50,92,6,3,201962,Toney Douglas,55,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
93,Dunk Shot,Made Shot,327,0021501040,Shot Chart Detail,0,1,6,3,201600,Omer Asik,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Missed Shot,328,0021501040,Shot Chart Detail,-168,-5,6,3,101108,Chris Paul,4,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Missed Shot,330,0021501040,Shot Chart Detail,-158,7,5,3,101108,Chris Paul,54,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Missed Shot,332,0021501040,Shot Chart Detail,233,2,5,3,201962,Toney Douglas,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Missed Shot,334,0021501040,Shot Chart Detail,-7,52,5,3,202337,Luke Babbitt,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Missed Shot,340,0021501040,Shot Chart Detail,-11,72,5,3,2037,Jamal Crawford,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
99,Jump Shot,Missed Shot,342,0021501040,Shot Chart Detail,-6,41,5,3,202337,Luke Babbitt,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
100,Floating Jump shot,Made Shot,344,0021501040,Shot Chart Detail,40,75,4,3,101108,Chris Paul,58,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Missed Shot,357,0021501040,Shot Chart Detail,-235,41,4,3,203085,Austin Rivers,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
102,Dunk Shot,Made Shot,359,0021501040,Shot Chart Detail,0,1,3,3,201600,Omer Asik,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
103,Jump Shot,Missed Shot,360,0021501040,Shot Chart Detail,-163,195,3,3,202325,Wesley Johnson,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Driving Layup Shot,Made Shot,362,0021501040,Shot Chart Detail,-22,3,3,3,201962,Toney Douglas,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Running Layup Shot,Made Shot,371,0021501040,Shot Chart Detail,15,8,2,3,203143,Pablo Prigioni,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
106,Floating Jump shot,Made Shot,379,0021501040,Shot Chart Detail,-4,56,2,3,202337,Luke Babbitt,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
107,Driving Layup Shot,Missed Shot,380,0021501040,Shot Chart Detail,30,-1,2,3,203085,Austin Rivers,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Missed Shot,388,0021501040,Shot Chart Detail,9,247,1,3,202337,Luke Babbitt,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Made Shot,390,0021501040,Shot Chart Detail,-227,11,1,3,203143,Pablo Prigioni,33,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
110,Pullup Jump shot,Made Shot,391,0021501040,Shot Chart Detail,135,139,1,3,204025,Tim Frazier,13,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
111,Running Layup Shot,Made Shot,399,0021501040,Shot Chart Detail,20,7,0,3,203085,Austin Rivers,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,420,0021501040,Shot Chart Detail,71,237,0,3,202325,Wesley Johnson,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Missed Shot,425,0021501040,Shot Chart Detail,-63,262,11,4,203143,Pablo Prigioni,37,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
114,Cutting Dunk Shot,Made Shot,427,0021501040,Shot Chart Detail,0,1,11,4,201967,Dante Cunningham,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
115,Jump Shot,Missed Shot,428,0021501040,Shot Chart Detail,-56,232,11,4,2037,Jamal Crawford,19,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,431,0021501040,Shot Chart Detail,-219,101,11,4,203143,Pablo Prigioni,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
117,Layup Shot,Missed Shot,433,0021501040,Shot Chart Detail,-22,-5,10,4,201950,Jrue Holiday,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
118,Jump Shot,Missed Shot,436,0021501040,Shot Chart Detail,140,208,10,4,202325,Wesley Johnson,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Missed Shot,445,0021501040,Shot Chart Detail,-171,120,10,4,203085,Austin Rivers,0,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
120,Jump Shot,Missed Shot,448,0021501040,Shot Chart Detail,-73,244,9,4,2037,Jamal Crawford,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Missed Shot,450,0021501040,Shot Chart Detail,174,175,9,4,201950,Jrue Holiday,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
122,Driving Layup Shot,Made Shot,452,0021501040,Shot Chart Detail,-17,-5,9,4,203085,Austin Rivers,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
