,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
50,Driving Layup Shot,Missed Shot,126,0021500579,Shot Chart Detail,-2,2,10,2,204001,Kristaps Porzingis,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
51,Layup Shot,Made Shot,128,0021500579,Shot Chart Detail,10,11,10,2,203499,Shane Larkin,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
52,Floating Jump shot,Made Shot,131,0021500579,Shot Chart Detail,-65,90,9,2,202682,Derrick Williams,50,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
53,Dunk Shot,Made Shot,136,0021500579,Shot Chart Detail,0,1,9,2,202682,Derrick Williams,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
54,Jump Shot,Missed Shot,139,0021500579,Shot Chart Detail,135,129,9,2,203499,Shane Larkin,12,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
55,Putback Dunk Shot,Made Shot,141,0021500579,Shot Chart Detail,0,1,9,2,203080,Thomas Robinson,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
56,Layup Shot,Made Shot,142,0021500579,Shot Chart Detail,22,3,8,2,204001,Kristaps Porzingis,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
57,Cutting Layup Shot,Missed Shot,144,0021500579,Shot Chart Detail,-16,7,8,2,204038,Langston Galloway,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
58,Layup Shot,Made Shot,146,0021500579,Shot Chart Detail,17,-1,8,2,204001,Kristaps Porzingis,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
59,Cutting Layup Shot,Made Shot,155,0021500579,Shot Chart Detail,-25,0,8,2,203499,Shane Larkin,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
60,Layup Shot,Missed Shot,162,0021500579,Shot Chart Detail,-19,28,8,2,201152,Thaddeus Young,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
61,Layup Shot,Made Shot,172,0021500579,Shot Chart Detail,32,8,7,2,201152,Thaddeus Young,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
62,Turnaround Bank shot,Missed Shot,173,0021500579,Shot Chart Detail,119,61,7,2,204001,Kristaps Porzingis,27,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
63,Jump Shot,Missed Shot,175,0021500579,Shot Chart Detail,-142,21,7,2,201152,Thaddeus Young,16,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
64,Driving Bank shot,Missed Shot,177,0021500579,Shot Chart Detail,68,41,6,2,204001,Kristaps Porzingis,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
65,Putback Layup Shot,Made Shot,179,0021500579,Shot Chart Detail,25,13,6,2,201577,Robin Lopez,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
66,Hook Bank Shot,Missed Shot,180,0021500579,Shot Chart Detail,-76,28,6,2,201152,Thaddeus Young,33,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
67,Jump Shot,Missed Shot,182,0021500579,Shot Chart Detail,-74,51,6,2,204001,Kristaps Porzingis,20,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
68,Jump Shot,Missed Shot,184,0021500579,Shot Chart Detail,-151,38,6,2,201572,Brook Lopez,6,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
69,Turnaround Hook Shot,Missed Shot,186,0021500579,Shot Chart Detail,0,51,6,2,201152,Thaddeus Young,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
70,Turnaround Jump Shot,Missed Shot,188,0021500579,Shot Chart Detail,-112,31,5,2,201167,Arron Afflalo,54,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
71,Jump Shot,Missed Shot,190,0021500579,Shot Chart Detail,-117,16,5,2,201572,Brook Lopez,33,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
72,Jump Shot,Missed Shot,202,0021500579,Shot Chart Detail,-140,213,5,2,202682,Derrick Williams,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
73,Jump Shot,Missed Shot,204,0021500579,Shot Chart Detail,-223,121,4,2,201961,Wayne Ellington,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
74,Jump Shot,Missed Shot,209,0021500579,Shot Chart Detail,-143,129,4,2,101181,Jose Calderon,32,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
75,Pullup Jump shot,Missed Shot,218,0021500579,Shot Chart Detail,38,183,4,2,101181,Jose Calderon,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
76,Putback Dunk Shot,Made Shot,220,0021500579,Shot Chart Detail,0,1,4,2,201577,Robin Lopez,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
77,Jump Shot,Made Shot,221,0021500579,Shot Chart Detail,-35,47,3,2,201572,Brook Lopez,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
78,Hook Shot,Made Shot,222,0021500579,Shot Chart Detail,-19,26,3,2,201577,Robin Lopez,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
79,Jump Shot,Made Shot,223,0021500579,Shot Chart Detail,110,223,3,2,2207,Joe Johnson,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
80,Hook Shot,Made Shot,224,0021500579,Shot Chart Detail,2,80,2,2,201577,Robin Lopez,57,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
81,Jump Shot,Made Shot,225,0021500579,Shot Chart Detail,227,46,2,2,202388,Donald Sloan,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
82,Jump Shot,Missed Shot,226,0021500579,Shot Chart Detail,-81,183,2,2,202498,Lance Thomas,12,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
83,Driving Layup Shot,Made Shot,234,0021500579,Shot Chart Detail,-30,7,1,2,201152,Thaddeus Young,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
84,Step Back Jump shot,Made Shot,243,0021500579,Shot Chart Detail,-97,124,1,2,2207,Joe Johnson,25,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
85,Jump Bank Shot,Made Shot,244,0021500579,Shot Chart Detail,-68,13,1,2,202682,Derrick Williams,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
86,Driving Layup Shot,Made Shot,247,0021500579,Shot Chart Detail,15,2,0,2,1626170,Jerian Grant,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
87,Jump Shot,Missed Shot,249,0021500579,Shot Chart Detail,101,219,0,2,201167,Arron Afflalo,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
88,Layup Shot,Made Shot,251,0021500579,Shot Chart Detail,-12,2,0,2,201152,Thaddeus Young,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
89,Turnaround Jump Shot,Missed Shot,253,0021500579,Shot Chart Detail,-24,75,0,2,204001,Kristaps Porzingis,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
90,Jump Shot,Made Shot,258,0021500579,Shot Chart Detail,-158,11,11,3,204001,Kristaps Porzingis,38,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
91,Jump Shot,Missed Shot,259,0021500579,Shot Chart Detail,4,203,11,3,201572,Brook Lopez,16,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
92,Jump Shot,Missed Shot,262,0021500579,Shot Chart Detail,186,159,10,3,204001,Kristaps Porzingis,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
93,Jump Shot,Made Shot,264,0021500579,Shot Chart Detail,-110,223,10,3,202388,Donald Sloan,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
94,Jump Shot,Missed Shot,265,0021500579,Shot Chart Detail,-197,80,10,3,202498,Lance Thomas,29,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
95,Layup Shot,Made Shot,267,0021500579,Shot Chart Detail,-17,2,10,3,201152,Thaddeus Young,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
96,Jump Shot,Made Shot,268,0021500579,Shot Chart Detail,-124,-5,9,3,204001,Kristaps Porzingis,57,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
97,Layup Shot,Made Shot,271,0021500579,Shot Chart Detail,-25,8,9,3,201961,Wayne Ellington,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
98,Driving Layup Shot,Made Shot,273,0021500579,Shot Chart Detail,-24,8,9,3,201167,Arron Afflalo,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
99,Cutting Layup Shot,Made Shot,274,0021500579,Shot Chart Detail,10,16,9,3,201961,Wayne Ellington,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
100,Driving Finger Roll Layup Shot,Made Shot,276,0021500579,Shot Chart Detail,30,7,8,3,202388,Donald Sloan,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
101,Jump Shot,Made Shot,277,0021500579,Shot Chart Detail,120,213,8,3,101181,Jose Calderon,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
102,Turnaround Jump Shot,Made Shot,278,0021500579,Shot Chart Detail,-50,46,7,3,201572,Brook Lopez,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
103,Jump Shot,Missed Shot,279,0021500579,Shot Chart Detail,27,149,7,3,202498,Lance Thomas,34,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
104,Jump Shot,Missed Shot,281,0021500579,Shot Chart Detail,-20,242,7,3,2207,Joe Johnson,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
105,Jump Shot,Missed Shot,285,0021500579,Shot Chart Detail,228,75,7,3,202682,Derrick Williams,4,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
106,Alley Oop Dunk Shot,Made Shot,287,0021500579,Shot Chart Detail,0,1,7,3,202682,Derrick Williams,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
107,Jump Shot,Missed Shot,288,0021500579,Shot Chart Detail,27,149,6,3,201961,Wayne Ellington,34,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
108,Jump Shot,Made Shot,290,0021500579,Shot Chart Detail,-107,223,6,3,101181,Jose Calderon,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
109,Layup Shot,Missed Shot,293,0021500579,Shot Chart Detail,9,0,6,3,201572,Brook Lopez,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
110,Turnaround Jump Shot,Missed Shot,296,0021500579,Shot Chart Detail,89,57,5,3,201167,Arron Afflalo,55,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
111,Jump Shot,Missed Shot,298,0021500579,Shot Chart Detail,-50,180,5,3,201152,Thaddeus Young,42,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
112,Hook Shot,Missed Shot,300,0021500579,Shot Chart Detail,24,46,5,3,204001,Kristaps Porzingis,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
113,Jump Shot,Missed Shot,302,0021500579,Shot Chart Detail,102,144,5,3,201961,Wayne Ellington,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
114,Cutting Dunk Shot,Made Shot,304,0021500579,Shot Chart Detail,-11,-1,5,3,202682,Derrick Williams,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
115,Driving Layup Shot,Made Shot,305,0021500579,Shot Chart Detail,17,-1,4,3,2207,Joe Johnson,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
116,Jump Shot,Missed Shot,306,0021500579,Shot Chart Detail,-238,31,4,3,204001,Kristaps Porzingis,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
117,Jump Shot,Made Shot,308,0021500579,Shot Chart Detail,-230,43,4,3,2207,Joe Johnson,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
118,Jump Shot,Missed Shot,309,0021500579,Shot Chart Detail,-235,3,4,3,101181,Jose Calderon,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
119,Jump Shot,Missed Shot,311,0021500579,Shot Chart Detail,-120,223,3,3,2207,Joe Johnson,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
120,Driving Bank shot,Missed Shot,313,0021500579,Shot Chart Detail,63,46,3,3,202682,Derrick Williams,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
121,Jump Shot,Missed Shot,319,0021500579,Shot Chart Detail,-115,33,3,3,202388,Donald Sloan,16,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
122,Jump Shot,Made Shot,321,0021500579,Shot Chart Detail,123,7,2,3,101181,Jose Calderon,59,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
123,Jump Shot,Made Shot,322,0021500579,Shot Chart Detail,84,51,2,3,201572,Brook Lopez,43,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
124,Cutting Layup Shot,Made Shot,323,0021500579,Shot Chart Detail,6,2,2,3,201167,Arron Afflalo,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
