,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
85,Turnaround Jump Shot,Missed Shot,242,0021501099,Shot Chart Detail,168,61,2,2,200794,Paul Millsap,47,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
86,Jump Shot,Missed Shot,249,0021501099,Shot Chart Detail,101,223,2,2,203145,Kent Bazemore,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
87,Running Layup Shot,Made Shot,251,0021501099,Shot Chart Detail,-19,7,2,2,2399,Mike Dunleavy,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
88,Jump Shot,Made Shot,252,0021501099,Shot Chart Detail,-61,188,1,2,2743,Kris Humphries,51,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
89,Driving Floating Jump Shot,Missed Shot,255,0021501099,Shot Chart Detail,-14,70,1,2,201565,Derrick Rose,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
90,Driving Layup Shot,Made Shot,264,0021501099,Shot Chart Detail,-19,3,1,2,200794,Paul Millsap,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
91,Driving Layup Shot,Missed Shot,265,0021501099,Shot Chart Detail,-22,2,0,2,2200,Pau Gasol,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
92,Tip Layup Shot,Missed Shot,267,0021501099,Shot Chart Detail,9,7,0,2,201959,Taj Gibson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Tip Layup Shot,Missed Shot,268,0021501099,Shot Chart Detail,-11,7,0,2,2200,Pau Gasol,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
94,Jump Shot,Made Shot,271,0021501099,Shot Chart Detail,119,223,0,2,200794,Paul Millsap,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
95,Jump Shot,Missed Shot,272,0021501099,Shot Chart Detail,-4,247,0,2,2200,Pau Gasol,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
96,Jump Shot,Made Shot,275,0021501099,Shot Chart Detail,197,105,0,2,200794,Paul Millsap,24,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
97,Pullup Jump shot,Missed Shot,280,0021501099,Shot Chart Detail,-148,154,0,2,201565,Derrick Rose,1,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
98,Jump Shot,Missed Shot,288,0021501099,Shot Chart Detail,-40,287,0,2,2399,Mike Dunleavy,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
99,Driving Layup Shot,Missed Shot,292,0021501099,Shot Chart Detail,-19,13,11,3,203145,Kent Bazemore,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
100,Driving Layup Shot,Missed Shot,295,0021501099,Shot Chart Detail,-22,8,11,3,201952,Jeff Teague,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
101,Jump Shot,Missed Shot,297,0021501099,Shot Chart Detail,128,218,11,3,202710,Jimmy Butler,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
102,Jump Shot,Made Shot,299,0021501099,Shot Chart Detail,-150,193,11,3,2399,Mike Dunleavy,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
103,Cutting Layup Shot,Made Shot,300,0021501099,Shot Chart Detail,15,13,10,3,201952,Jeff Teague,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
104,Floating Jump shot,Made Shot,301,0021501099,Shot Chart Detail,110,105,10,3,201565,Derrick Rose,40,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
105,Reverse Layup Shot,Made Shot,302,0021501099,Shot Chart Detail,24,3,10,3,2594,Kyle Korver,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
106,Driving Layup Shot,Missed Shot,303,0021501099,Shot Chart Detail,-16,11,10,3,2399,Mike Dunleavy,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
107,Cutting Dunk Shot,Made Shot,305,0021501099,Shot Chart Detail,0,1,10,3,201143,Al Horford,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
108,Jump Shot,Made Shot,306,0021501099,Shot Chart Detail,102,188,9,3,201565,Derrick Rose,46,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
109,Jump Shot,Made Shot,308,0021501099,Shot Chart Detail,148,-1,9,3,201143,Al Horford,24,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
110,Layup Shot,Made Shot,310,0021501099,Shot Chart Detail,-22,0,9,3,201959,Taj Gibson,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
111,Jump Shot,Missed Shot,311,0021501099,Shot Chart Detail,-50,247,8,3,2594,Kyle Korver,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
112,Jump Shot,Missed Shot,313,0021501099,Shot Chart Detail,53,100,8,3,201565,Derrick Rose,40,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
113,Jump Shot,Missed Shot,315,0021501099,Shot Chart Detail,-158,198,8,3,2399,Mike Dunleavy,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
114,Driving Reverse Layup Shot,Made Shot,317,0021501099,Shot Chart Detail,9,2,8,3,201952,Jeff Teague,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
115,Jump Shot,Missed Shot,321,0021501099,Shot Chart Detail,-112,2,8,3,202710,Jimmy Butler,15,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
116,Jump Shot,Missed Shot,324,0021501099,Shot Chart Detail,177,-5,8,3,2200,Pau Gasol,12,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
117,Jump Shot,Missed Shot,326,0021501099,Shot Chart Detail,-119,-6,7,3,200794,Paul Millsap,56,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
118,Driving Reverse Layup Shot,Missed Shot,328,0021501099,Shot Chart Detail,17,2,7,3,2399,Mike Dunleavy,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
119,Jump Shot,Made Shot,330,0021501099,Shot Chart Detail,-241,-5,7,3,201565,Derrick Rose,37,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
120,Jump Shot,Missed Shot,331,0021501099,Shot Chart Detail,-24,101,7,3,201952,Jeff Teague,23,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
121,Driving Layup Shot,Missed Shot,333,0021501099,Shot Chart Detail,10,11,7,3,201952,Jeff Teague,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
122,Jump Shot,Missed Shot,335,0021501099,Shot Chart Detail,230,56,6,3,202710,Jimmy Butler,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
123,Jump Shot,Missed Shot,338,0021501099,Shot Chart Detail,112,232,6,3,203145,Kent Bazemore,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
