,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
37,Jump Shot,Missed Shot,111,0021500073,Shot Chart Detail,125,180,0,1,200751,Randy Foye,53,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
38,Layup Shot,Missed Shot,113,0021500073,Shot Chart Detail,-6,28,0,1,203504,Trey Burke,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
39,Jump Shot,Made Shot,119,0021500073,Shot Chart Detail,120,213,0,1,203504,Trey Burke,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
40,Jump Shot,Made Shot,123,0021500073,Shot Chart Detail,-155,38,11,2,201589,Darrell Arthur,45,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
41,Jump Shot,Made Shot,124,0021500073,Shot Chart Detail,-29,180,11,2,203504,Trey Burke,19,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
42,Jump Shot,Made Shot,125,0021500073,Shot Chart Detail,-138,218,11,2,200751,Randy Foye,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
43,Layup Shot,Made Shot,127,0021500073,Shot Chart Detail,6,3,10,2,203115,Will Barton,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
44,Jump Shot,Missed Shot,132,0021500073,Shot Chart Detail,-148,31,10,2,203504,Trey Burke,34,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
45,Jump Shot,Made Shot,134,0021500073,Shot Chart Detail,-125,224,10,2,202330,Gordon Hayward,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
46,Jump Shot,Missed Shot,135,0021500073,Shot Chart Detail,-165,57,10,2,201589,Darrell Arthur,12,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
47,Jump Bank Shot,Made Shot,137,0021500073,Shot Chart Detail,24,31,10,2,203999,Nikola Jokic,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,138,0021500073,Shot Chart Detail,-122,139,9,2,1626168,Trey Lyles,55,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
49,Jump Bank Shot,Missed Shot,142,0021500073,Shot Chart Detail,-40,105,9,2,203999,Nikola Jokic,44,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
50,Floating Jump shot,Missed Shot,145,0021500073,Shot Chart Detail,48,23,9,2,203999,Nikola Jokic,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
51,Layup Shot,Missed Shot,150,0021500073,Shot Chart Detail,14,11,8,2,203999,Nikola Jokic,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
52,Jump Shot,Missed Shot,152,0021500073,Shot Chart Detail,-135,7,8,2,202324,Derrick Favors,4,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
53,Finger Roll Layup Shot,Made Shot,154,0021500073,Shot Chart Detail,-24,11,7,2,202324,Derrick Favors,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
54,Layup Shot,Made Shot,155,0021500073,Shot Chart Detail,20,11,7,2,203115,Will Barton,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
55,Jump Shot,Made Shot,156,0021500073,Shot Chart Detail,-124,219,7,2,202344,Trevor Booker,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
56,Jump Shot,Missed Shot,163,0021500073,Shot Chart Detail,133,213,7,2,203115,Will Barton,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
57,Jump Shot,Missed Shot,165,0021500073,Shot Chart Detail,-207,136,7,2,202330,Gordon Hayward,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
58,Putback Layup Shot,Made Shot,171,0021500073,Shot Chart Detail,14,11,6,2,201568,Danilo Gallinari,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
59,Driving Finger Roll Layup Shot,Missed Shot,170,0021500073,Shot Chart Detail,17,18,6,2,201568,Danilo Gallinari,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
60,Jump Shot,Missed Shot,176,0021500073,Shot Chart Detail,241,18,6,2,203918,Rodney Hood,26,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
61,Turnaround Jump Shot,Missed Shot,184,0021500073,Shot Chart Detail,-120,16,6,2,202692,Alec Burks,3,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
62,Jump Shot,Made Shot,187,0021500073,Shot Chart Detail,-232,21,5,2,202692,Alec Burks,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
63,Jump Shot,Missed Shot,188,0021500073,Shot Chart Detail,-232,8,5,2,200751,Randy Foye,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
64,Jump Shot,Made Shot,193,0021500073,Shot Chart Detail,32,193,4,2,202330,Gordon Hayward,58,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
65,Jump Shot,Missed Shot,195,0021500073,Shot Chart Detail,245,16,4,2,202692,Alec Burks,15,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
66,Turnaround Jump Shot,Missed Shot,207,0021500073,Shot Chart Detail,2,61,3,2,201581,JJ Hickson,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
67,Jump Shot,Missed Shot,210,0021500073,Shot Chart Detail,-112,149,3,2,202330,Gordon Hayward,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
68,Floating Jump shot,Missed Shot,213,0021500073,Shot Chart Detail,22,31,3,2,202702,Kenneth Faried,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
69,Cutting Layup Shot,Made Shot,222,0021500073,Shot Chart Detail,9,16,2,2,201581,JJ Hickson,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Jump Shot,Missed Shot,223,0021500073,Shot Chart Detail,230,2,2,2,202330,Gordon Hayward,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
71,Floating Jump shot,Missed Shot,231,0021500073,Shot Chart Detail,-161,11,1,2,201581,JJ Hickson,53,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
72,Driving Finger Roll Layup Shot,Missed Shot,233,0021500073,Shot Chart Detail,17,11,1,2,203914,Gary Harris,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Step Back Jump shot,Made Shot,236,0021500073,Shot Chart Detail,4,154,1,2,202692,Alec Burks,28,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
74,Hook Shot,Missed Shot,237,0021500073,Shot Chart Detail,-11,18,1,2,202702,Kenneth Faried,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
75,Jump Shot,Missed Shot,239,0021500073,Shot Chart Detail,215,134,1,2,203504,Trey Burke,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
76,Jump Shot,Missed Shot,241,0021500073,Shot Chart Detail,-199,160,0,2,1626144,Emmanuel Mudiay,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
77,Jump Shot,Made Shot,243,0021500073,Shot Chart Detail,-207,131,0,2,204060,Joe Ingles,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
78,Jump Shot,Made Shot,257,0021500073,Shot Chart Detail,-58,164,11,3,201568,Danilo Gallinari,40,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
79,Turnaround Bank shot,Missed Shot,258,0021500073,Shot Chart Detail,-53,85,11,3,203526,Raul Neto,15,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
80,Layup Shot,Missed Shot,260,0021500073,Shot Chart Detail,19,11,11,3,1626144,Emmanuel Mudiay,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
81,Driving Finger Roll Layup Shot,Made Shot,263,0021500073,Shot Chart Detail,5,4,10,3,202692,Alec Burks,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
82,Layup Shot,Made Shot,270,0021500073,Shot Chart Detail,1,7,10,3,201568,Danilo Gallinari,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
83,Driving Layup Shot,Made Shot,271,0021500073,Shot Chart Detail,9,16,10,3,202330,Gordon Hayward,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
84,Layup Shot,Missed Shot,274,0021500073,Shot Chart Detail,-9,11,9,3,201581,JJ Hickson,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
85,Layup Shot,Made Shot,276,0021500073,Shot Chart Detail,-25,8,9,3,202344,Trevor Booker,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
86,Step Back Jump shot,Missed Shot,277,0021500073,Shot Chart Detail,-61,164,9,3,203914,Gary Harris,5,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
87,Jump Shot,Missed Shot,279,0021500073,Shot Chart Detail,-197,170,8,3,203526,Raul Neto,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
88,Jump Shot,Missed Shot,282,0021500073,Shot Chart Detail,-16,38,8,3,202344,Trevor Booker,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
89,Jump Bank Shot,Missed Shot,291,0021500073,Shot Chart Detail,10,2,8,3,202692,Alec Burks,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
90,Jump Shot,Made Shot,293,0021500073,Shot Chart Detail,-1,203,7,3,1626144,Emmanuel Mudiay,52,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
91,Jump Shot,Missed Shot,299,0021500073,Shot Chart Detail,37,51,7,3,1626144,Emmanuel Mudiay,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
92,Layup Shot,Made Shot,300,0021500073,Shot Chart Detail,15,2,7,3,201568,Danilo Gallinari,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
93,Jump Shot,Missed Shot,302,0021500073,Shot Chart Detail,161,8,7,3,204060,Joe Ingles,1,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
94,Reverse Dunk Shot,Made Shot,304,0021500073,Shot Chart Detail,0,1,6,3,201581,JJ Hickson,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
95,Step Back Jump shot,Missed Shot,321,0021500073,Shot Chart Detail,-97,183,6,3,202330,Gordon Hayward,4,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
96,Jump Shot,Missed Shot,323,0021500073,Shot Chart Detail,-92,237,5,3,201568,Danilo Gallinari,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
97,Jump Shot,Missed Shot,325,0021500073,Shot Chart Detail,-220,134,5,3,204060,Joe Ingles,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
98,Dunk Shot,Missed Shot,327,0021500073,Shot Chart Detail,0,1,5,3,202702,Kenneth Faried,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
99,Layup Shot,Made Shot,329,0021500073,Shot Chart Detail,-4,11,5,3,204060,Joe Ingles,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
100,Fadeaway Jump Shot,Missed Shot,330,0021500073,Shot Chart Detail,146,77,4,3,201568,Danilo Gallinari,51,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
101,Jump Shot,Made Shot,332,0021500073,Shot Chart Detail,-135,106,4,3,202692,Alec Burks,42,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
102,Jump Shot,Made Shot,347,0021500073,Shot Chart Detail,179,164,4,3,203918,Rodney Hood,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
103,Driving Finger Roll Layup Shot,Made Shot,348,0021500073,Shot Chart Detail,-22,11,3,3,201568,Danilo Gallinari,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
104,Layup Shot,Made Shot,349,0021500073,Shot Chart Detail,15,2,3,3,1626168,Trey Lyles,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
105,Layup Shot,Made Shot,351,0021500073,Shot Chart Detail,1,-1,3,3,202330,Gordon Hayward,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
106,Jump Shot,Missed Shot,365,0021500073,Shot Chart Detail,164,92,2,3,203504,Trey Burke,52,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
107,Jump Shot,Made Shot,367,0021500073,Shot Chart Detail,148,200,2,3,200751,Randy Foye,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
108,Turnaround Fadeaway Bank Jump Shot,Missed Shot,370,0021500073,Shot Chart Detail,1,120,2,3,202330,Gordon Hayward,17,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
109,Jump Shot,Missed Shot,372,0021500073,Shot Chart Detail,-219,174,2,3,200751,Randy Foye,4,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
110,Jump Shot,Missed Shot,374,0021500073,Shot Chart Detail,-125,7,1,3,203504,Trey Burke,40,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
111,Jump Shot,Missed Shot,376,0021500073,Shot Chart Detail,-237,38,1,3,200751,Randy Foye,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
112,Driving Layup Shot,Missed Shot,378,0021500073,Shot Chart Detail,20,7,1,3,203504,Trey Burke,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
113,Driving Finger Roll Layup Shot,Made Shot,387,0021500073,Shot Chart Detail,-32,18,0,3,202692,Alec Burks,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
114,Jump Shot,Missed Shot,388,0021500073,Shot Chart Detail,202,149,0,3,2749,Jameer Nelson,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
115,Jump Shot,Made Shot,390,0021500073,Shot Chart Detail,-237,7,0,3,204060,Joe Ingles,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
116,Fadeaway Jump Shot,Missed Shot,402,0021500073,Shot Chart Detail,-14,269,0,3,200751,Randy Foye,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
117,Floating Jump shot,Missed Shot,407,0021500073,Shot Chart Detail,9,46,11,4,202692,Alec Burks,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
118,Jump Shot,Missed Shot,409,0021500073,Shot Chart Detail,-212,139,11,4,200751,Randy Foye,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
119,Layup Shot,Missed Shot,413,0021500073,Shot Chart Detail,-1,26,11,4,203115,Will Barton,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
120,Hook Bank Shot,Missed Shot,415,0021500073,Shot Chart Detail,-42,11,11,4,202344,Trevor Booker,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
121,Jump Shot,Missed Shot,419,0021500073,Shot Chart Detail,161,195,10,4,201589,Darrell Arthur,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
122,Pullup Jump shot,Made Shot,425,0021500073,Shot Chart Detail,-24,124,10,4,203115,Will Barton,12,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
123,Jump Shot,Made Shot,435,0021500073,Shot Chart Detail,-215,151,9,4,203504,Trey Burke,20,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
124,Jump Shot,Missed Shot,437,0021500073,Shot Chart Detail,-122,178,8,4,2749,Jameer Nelson,56,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
