,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,19,0021500966,Shot Chart Detail,-11,115,8,1,203200,Justin Holiday,30,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
11,Fadeaway Jump Shot,Missed Shot,26,0021500966,Shot Chart Detail,69,65,8,1,201609,Goran Dragic,13,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
12,Jump Shot,Made Shot,28,0021500966,Shot Chart Detail,97,174,8,1,203200,Justin Holiday,5,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
13,Jump Shot,Missed Shot,32,0021500966,Shot Chart Detail,-147,7,7,1,201609,Goran Dragic,38,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
14,Jump Shot,Missed Shot,35,0021500966,Shot Chart Detail,-232,-6,7,1,202734,E'Twaun Moore,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
15,Running Layup Shot,Missed Shot,37,0021500966,Shot Chart Detail,5,5,7,1,2548,Dwyane Wade,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
16,Driving Layup Shot,Missed Shot,40,0021500966,Shot Chart Detail,11,4,7,1,2548,Dwyane Wade,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
17,Dunk Shot,Made Shot,42,0021500966,Shot Chart Detail,0,1,7,1,2405,Amar'e Stoudemire,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
18,Layup Shot,Made Shot,43,0021500966,Shot Chart Detail,14,-1,6,1,2200,Pau Gasol,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
19,Jump Shot,Made Shot,44,0021500966,Shot Chart Detail,-184,164,6,1,2207,Joe Johnson,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
20,Jump Shot,Missed Shot,45,0021500966,Shot Chart Detail,130,7,6,1,2200,Pau Gasol,15,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
21,Driving Layup Shot,Made Shot,48,0021500966,Shot Chart Detail,12,7,5,1,2405,Amar'e Stoudemire,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
22,Layup Shot,Missed Shot,50,0021500966,Shot Chart Detail,-17,13,5,1,201959,Taj Gibson,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
23,Cutting Layup Shot,Made Shot,64,0021500966,Shot Chart Detail,-7,2,5,1,202703,Nikola Mirotic,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
24,Jump Shot,Missed Shot,84,0021500966,Shot Chart Detail,-29,244,4,1,1626196,Josh Richardson,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
25,Jump Bank Shot,Made Shot,86,0021500966,Shot Chart Detail,35,247,3,1,203926,Doug McDermott,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
26,Jump Shot,Made Shot,87,0021500966,Shot Chart Detail,114,185,3,1,1626159,Justise Winslow,40,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
27,Jump Shot,Made Shot,88,0021500966,Shot Chart Detail,143,195,3,1,2200,Pau Gasol,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
28,Jump Shot,Missed Shot,93,0021500966,Shot Chart Detail,-181,-19,3,1,2548,Dwyane Wade,7,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
29,Finger Roll Layup Shot,Made Shot,95,0021500966,Shot Chart Detail,-20,11,2,1,201166,Aaron Brooks,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
30,Pullup Jump shot,Made Shot,96,0021500966,Shot Chart Detail,155,100,2,1,1626196,Josh Richardson,26,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
31,Jump Shot,Missed Shot,97,0021500966,Shot Chart Detail,61,13,2,1,201166,Aaron Brooks,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
32,Tip Layup Shot,Missed Shot,98,0021500966,Shot Chart Detail,-11,16,2,1,2200,Pau Gasol,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
33,Jump Shot,Missed Shot,101,0021500966,Shot Chart Detail,27,100,1,1,2207,Joe Johnson,56,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
34,Putback Layup Shot,Made Shot,102,0021500966,Shot Chart Detail,17,2,1,1,2207,Joe Johnson,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
35,Jump Shot,Made Shot,104,0021500966,Shot Chart Detail,112,223,1,1,2200,Pau Gasol,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
36,Jump Shot,Missed Shot,105,0021500966,Shot Chart Detail,-168,-19,1,1,202355,Hassan Whiteside,17,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
37,Jump Shot,Missed Shot,113,0021500966,Shot Chart Detail,-142,210,0,1,2736,Luol Deng,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
38,Running Dunk Shot,Made Shot,116,0021500966,Shot Chart Detail,0,1,0,1,1626196,Josh Richardson,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
39,Cutting Layup Shot,Made Shot,117,0021500966,Shot Chart Detail,22,-1,0,1,203926,Doug McDermott,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
40,Turnaround Jump Shot,Made Shot,130,0021500966,Shot Chart Detail,-6,56,11,2,202355,Hassan Whiteside,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
41,Jump Shot,Missed Shot,131,0021500966,Shot Chart Detail,20,244,11,2,202703,Nikola Mirotic,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
42,Reverse Layup Shot,Made Shot,133,0021500966,Shot Chart Detail,-12,-6,11,2,2736,Luol Deng,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
43,Floating Jump shot,Missed Shot,134,0021500966,Shot Chart Detail,22,41,10,2,201166,Aaron Brooks,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
44,Jump Shot,Missed Shot,136,0021500966,Shot Chart Detail,-38,247,10,2,201609,Goran Dragic,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
45,Jump Shot,Missed Shot,138,0021500966,Shot Chart Detail,137,213,10,2,203503,Tony Snell,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
46,Jump Shot,Made Shot,146,0021500966,Shot Chart Detail,130,174,9,2,1626171,Bobby Portis,58,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
47,Alley Oop Dunk Shot,Made Shot,147,0021500966,Shot Chart Detail,0,1,9,2,202355,Hassan Whiteside,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
48,Fadeaway Jump Shot,Missed Shot,148,0021500966,Shot Chart Detail,112,57,9,2,202703,Nikola Mirotic,15,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
49,Jump Shot,Missed Shot,150,0021500966,Shot Chart Detail,32,242,9,2,1626196,Josh Richardson,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
50,Floating Jump shot,Made Shot,153,0021500966,Shot Chart Detail,-42,70,8,2,201609,Goran Dragic,59,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
51,Jump Shot,Made Shot,154,0021500966,Shot Chart Detail,-63,164,8,2,1626171,Bobby Portis,43,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
52,Turnaround Jump Shot,Missed Shot,155,0021500966,Shot Chart Detail,-163,70,8,2,202355,Hassan Whiteside,20,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
53,Floating Jump shot,Made Shot,161,0021500966,Shot Chart Detail,-104,-6,8,2,203926,Doug McDermott,4,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
54,Driving Layup Shot,Missed Shot,169,0021500966,Shot Chart Detail,32,3,7,2,203926,Doug McDermott,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
55,Layup Shot,Made Shot,171,0021500966,Shot Chart Detail,-30,2,7,2,201609,Goran Dragic,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
56,Jump Shot,Made Shot,172,0021500966,Shot Chart Detail,133,213,7,2,201166,Aaron Brooks,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
57,Driving Layup Shot,Made Shot,173,0021500966,Shot Chart Detail,-12,-1,6,2,201609,Goran Dragic,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
58,Jump Shot,Missed Shot,174,0021500966,Shot Chart Detail,-7,100,6,2,201166,Aaron Brooks,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
59,Jump Shot,Made Shot,184,0021500966,Shot Chart Detail,28,174,6,2,203200,Justin Holiday,28,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
60,Step Back Jump shot,Missed Shot,188,0021500966,Shot Chart Detail,-60,115,6,2,201609,Goran Dragic,9,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
61,Step Back Jump shot,Made Shot,190,0021500966,Shot Chart Detail,-19,144,5,2,202734,E'Twaun Moore,59,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
62,Dunk Shot,Made Shot,196,0021500966,Shot Chart Detail,0,1,5,2,202355,Hassan Whiteside,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
63,Jump Shot,Missed Shot,198,0021500966,Shot Chart Detail,19,75,5,2,201959,Taj Gibson,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
64,Driving Layup Shot,Missed Shot,200,0021500966,Shot Chart Detail,15,7,5,2,2548,Dwyane Wade,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
65,Tip Layup Shot,Missed Shot,201,0021500966,Shot Chart Detail,10,2,5,2,2548,Dwyane Wade,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
66,Floating Jump shot,Missed Shot,210,0021500966,Shot Chart Detail,-86,-11,4,2,203200,Justin Holiday,49,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
67,Driving Reverse Layup Shot,Made Shot,212,0021500966,Shot Chart Detail,19,2,4,2,201959,Taj Gibson,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
68,Jump Shot,Missed Shot,216,0021500966,Shot Chart Detail,-233,-16,4,2,2736,Luol Deng,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
69,Jump Shot,Missed Shot,218,0021500966,Shot Chart Detail,-233,-15,4,2,2399,Mike Dunleavy,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
70,Jump Shot,Made Shot,220,0021500966,Shot Chart Detail,182,159,4,2,203200,Justin Holiday,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
71,Jump Shot,Missed Shot,221,0021500966,Shot Chart Detail,61,11,4,2,1626196,Josh Richardson,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
72,Driving Layup Shot,Missed Shot,223,0021500966,Shot Chart Detail,17,11,3,2,202355,Hassan Whiteside,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
73,Jump Shot,Made Shot,226,0021500966,Shot Chart Detail,71,-5,3,2,202355,Hassan Whiteside,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
74,Driving Layup Shot,Missed Shot,227,0021500966,Shot Chart Detail,10,28,3,2,201959,Taj Gibson,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
75,Layup Shot,Made Shot,229,0021500966,Shot Chart Detail,10,31,3,2,2207,Joe Johnson,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
76,Driving Layup Shot,Made Shot,238,0021500966,Shot Chart Detail,-11,7,2,2,2548,Dwyane Wade,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
77,Driving Layup Shot,Missed Shot,239,0021500966,Shot Chart Detail,20,-1,2,2,202734,E'Twaun Moore,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
78,Jump Shot,Missed Shot,241,0021500966,Shot Chart Detail,4,159,2,2,202355,Hassan Whiteside,34,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
79,Jump Shot,Missed Shot,243,0021500966,Shot Chart Detail,40,21,2,2,2200,Pau Gasol,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
80,Layup Shot,Made Shot,245,0021500966,Shot Chart Detail,-1,8,2,2,201609,Goran Dragic,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
81,Jump Shot,Made Shot,251,0021500966,Shot Chart Detail,53,169,2,2,2200,Pau Gasol,11,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
82,Turnaround Jump Shot,Missed Shot,253,0021500966,Shot Chart Detail,82,26,1,2,2548,Dwyane Wade,54,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
83,Putback Dunk Shot,Made Shot,254,0021500966,Shot Chart Detail,0,1,1,2,202355,Hassan Whiteside,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
84,Driving Layup Shot,Missed Shot,257,0021500966,Shot Chart Detail,-7,-1,1,2,1626159,Justise Winslow,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
85,Jump Shot,Missed Shot,259,0021500966,Shot Chart Detail,173,193,1,2,203200,Justin Holiday,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
86,Driving Hook Shot,Missed Shot,261,0021500966,Shot Chart Detail,17,26,1,2,2548,Dwyane Wade,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
87,Putback Layup Shot,Missed Shot,263,0021500966,Shot Chart Detail,15,13,1,2,1626159,Justise Winslow,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
88,Jump Shot,Made Shot,265,0021500966,Shot Chart Detail,122,124,0,2,2200,Pau Gasol,59,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
89,Jump Shot,Missed Shot,266,0021500966,Shot Chart Detail,-114,21,0,2,202355,Hassan Whiteside,37,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
90,Cutting Layup Shot,Missed Shot,268,0021500966,Shot Chart Detail,12,2,0,2,203200,Justin Holiday,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
91,Jump Shot,Missed Shot,270,0021500966,Shot Chart Detail,-124,203,0,2,202734,E'Twaun Moore,22,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
92,Jump Bank Shot,Made Shot,272,0021500966,Shot Chart Detail,71,18,0,2,201959,Taj Gibson,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
93,Jump Shot,Made Shot,273,0021500966,Shot Chart Detail,-29,65,0,2,201609,Goran Dragic,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
94,Reverse Layup Shot,Made Shot,279,0021500966,Shot Chart Detail,7,8,11,3,2405,Amar'e Stoudemire,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
95,Turnaround Jump Shot,Made Shot,280,0021500966,Shot Chart Detail,-122,-6,11,3,2200,Pau Gasol,18,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
96,Jump Shot,Missed Shot,281,0021500966,Shot Chart Detail,53,26,10,3,2207,Joe Johnson,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
97,Cutting Layup Shot,Made Shot,283,0021500966,Shot Chart Detail,-19,8,10,3,201959,Taj Gibson,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
98,Cutting Layup Shot,Missed Shot,284,0021500966,Shot Chart Detail,-25,7,10,3,2736,Luol Deng,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
99,Pullup Jump shot,Missed Shot,286,0021500966,Shot Chart Detail,46,120,10,3,201609,Goran Dragic,17,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
100,Driving Layup Shot,Missed Shot,290,0021500966,Shot Chart Detail,1,16,9,3,203200,Justin Holiday,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
101,Running Jump Shot,Made Shot,292,0021500966,Shot Chart Detail,-63,101,9,3,2548,Dwyane Wade,53,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
102,Jump Shot,Made Shot,293,0021500966,Shot Chart Detail,14,239,9,3,2399,Mike Dunleavy,39,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
103,Jump Shot,Made Shot,294,0021500966,Shot Chart Detail,-230,-11,9,3,2736,Luol Deng,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
104,Dunk Shot,Made Shot,296,0021500966,Shot Chart Detail,0,1,9,3,2736,Luol Deng,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
105,Hook Shot,Made Shot,301,0021500966,Shot Chart Detail,-4,56,8,3,201959,Taj Gibson,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
106,Turnaround Jump Shot,Made Shot,303,0021500966,Shot Chart Detail,33,92,8,3,201609,Goran Dragic,10,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
107,Cutting Dunk Shot,Made Shot,306,0021500966,Shot Chart Detail,0,1,7,3,203200,Justin Holiday,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
108,Turnaround Fadeaway shot,Missed Shot,312,0021500966,Shot Chart Detail,-88,7,7,3,2200,Pau Gasol,15,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
109,Tip Layup Shot,Missed Shot,313,0021500966,Shot Chart Detail,24,11,7,3,201959,Taj Gibson,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
110,Driving Layup Shot,Missed Shot,316,0021500966,Shot Chart Detail,32,3,7,3,2548,Dwyane Wade,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
111,Running Dunk Shot,Made Shot,318,0021500966,Shot Chart Detail,0,1,7,3,203200,Justin Holiday,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
112,Jump Shot,Made Shot,319,0021500966,Shot Chart Detail,-228,134,6,3,201609,Goran Dragic,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
113,Jump Shot,Missed Shot,324,0021500966,Shot Chart Detail,-117,139,6,3,2207,Joe Johnson,13,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
114,Jump Shot,Made Shot,326,0021500966,Shot Chart Detail,-114,219,6,3,2207,Joe Johnson,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
115,Pullup Jump shot,Missed Shot,332,0021500966,Shot Chart Detail,130,62,5,3,202734,E'Twaun Moore,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
116,Jump Shot,Missed Shot,334,0021500966,Shot Chart Detail,-97,198,5,3,2548,Dwyane Wade,24,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
117,Jump Shot,Missed Shot,341,0021500966,Shot Chart Detail,-114,214,5,3,2207,Joe Johnson,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
118,Driving Layup Shot,Made Shot,343,0021500966,Shot Chart Detail,0,11,4,3,2200,Pau Gasol,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
119,Jump Shot,Made Shot,344,0021500966,Shot Chart Detail,-32,57,4,3,2207,Joe Johnson,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
120,Cutting Layup Shot,Made Shot,345,0021500966,Shot Chart Detail,27,2,4,3,2399,Mike Dunleavy,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
121,Driving Layup Shot,Missed Shot,357,0021500966,Shot Chart Detail,15,0,3,3,201166,Aaron Brooks,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
122,Driving Layup Shot,Made Shot,359,0021500966,Shot Chart Detail,17,8,3,3,201609,Goran Dragic,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
123,Jump Shot,Missed Shot,360,0021500966,Shot Chart Detail,-119,2,3,3,203200,Justin Holiday,20,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
124,Jump Shot,Made Shot,362,0021500966,Shot Chart Detail,150,149,3,3,1626159,Justise Winslow,12,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
