,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
26,Jump Shot,Missed Shot,81,0021500477,Shot Chart Detail,-233,8,3,1,201942,DeMar DeRozan,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
27,Pullup Jump shot,Made Shot,83,0021500477,Shot Chart Detail,22,169,3,1,202322,John Wall,18,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
28,Pullup Jump shot,Missed Shot,84,0021500477,Shot Chart Detail,-174,183,2,1,200768,Kyle Lowry,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
29,Jump Shot,Made Shot,86,0021500477,Shot Chart Detail,122,218,2,1,201162,Jared Dudley,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
30,Driving Floating Bank Jump Shot,Missed Shot,87,0021500477,Shot Chart Detail,15,2,2,1,201942,DeMar DeRozan,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
31,Tip Layup Shot,Made Shot,89,0021500477,Shot Chart Detail,-7,11,2,1,201942,DeMar DeRozan,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
32,Jump Shot,Missed Shot,100,0021500477,Shot Chart Detail,-230,7,2,1,202335,Patrick Patterson,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
33,Jump Shot,Made Shot,102,0021500477,Shot Chart Detail,27,61,2,1,101162,Marcin Gortat,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
34,Jump Shot,Missed Shot,103,0021500477,Shot Chart Detail,84,154,1,1,201942,DeMar DeRozan,40,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
35,Jump Shot,Made Shot,107,0021500477,Shot Chart Detail,-1,36,1,1,202687,Bismack Biyombo,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
36,Jump Bank Shot,Missed Shot,108,0021500477,Shot Chart Detail,161,183,1,1,203490,Otto Porter,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
37,Driving Floating Jump Shot,Missed Shot,110,0021500477,Shot Chart Detail,4,115,0,1,202709,Cory Joseph,59,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
38,Pullup Jump shot,Made Shot,114,0021500477,Shot Chart Detail,-155,47,0,1,203082,Terrence Ross,30,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
39,Jump Shot,Made Shot,115,0021500477,Shot Chart Detail,-40,249,0,1,203490,Otto Porter,10,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
40,Driving Floating Jump Shot,Missed Shot,117,0021500477,Shot Chart Detail,86,16,0,1,201942,DeMar DeRozan,0,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
41,Jump Shot,Missed Shot,123,0021500477,Shot Chart Detail,-9,154,11,2,203082,Terrence Ross,26,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
42,Pullup Jump shot,Missed Shot,125,0021500477,Shot Chart Detail,146,28,11,2,1626162,Kelly Oubre,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
43,Dunk Shot,Made Shot,127,0021500477,Shot Chart Detail,0,1,11,2,202687,Bismack Biyombo,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
44,Driving Floating Jump Shot,Missed Shot,128,0021500477,Shot Chart Detail,30,2,10,2,202066,Garrett Temple,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
45,Tip Layup Shot,Missed Shot,130,0021500477,Shot Chart Detail,1,16,10,2,202066,Garrett Temple,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
46,Jump Shot,Missed Shot,132,0021500477,Shot Chart Detail,-212,144,10,2,200768,Kyle Lowry,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
47,Driving Floating Jump Shot,Missed Shot,137,0021500477,Shot Chart Detail,109,11,10,2,200768,Kyle Lowry,32,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
48,Driving Floating Bank Jump Shot,Missed Shot,144,0021500477,Shot Chart Detail,-70,56,10,2,201196,Ramon Sessions,19,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
49,Jump Shot,Missed Shot,146,0021500477,Shot Chart Detail,-233,8,10,2,202335,Patrick Patterson,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
50,Jump Shot,Missed Shot,158,0021500477,Shot Chart Detail,-29,242,9,2,202335,Patrick Patterson,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
51,Driving Layup Shot,Missed Shot,160,0021500477,Shot Chart Detail,-22,7,9,2,202322,John Wall,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Jump Bank Shot,Missed Shot,163,0021500477,Shot Chart Detail,-101,224,9,2,204067,Jarell Eddie,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
53,Pullup Jump shot,Missed Shot,168,0021500477,Shot Chart Detail,45,193,9,2,201162,Jared Dudley,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
54,Driving Layup Shot,Missed Shot,170,0021500477,Shot Chart Detail,19,7,8,2,202709,Cory Joseph,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
55,Driving Floating Jump Shot,Missed Shot,173,0021500477,Shot Chart Detail,-129,36,8,2,204067,Jarell Eddie,42,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
56,Pullup Jump shot,Made Shot,175,0021500477,Shot Chart Detail,4,174,8,2,203082,Terrence Ross,28,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
57,Hook Shot,Missed Shot,177,0021500477,Shot Chart Detail,-53,62,8,2,201196,Ramon Sessions,5,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
58,Pullup Jump shot,Made Shot,179,0021500477,Shot Chart Detail,-99,164,7,2,202322,John Wall,57,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
59,Jump Shot,Missed Shot,182,0021500477,Shot Chart Detail,140,210,7,2,200768,Kyle Lowry,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
60,Jump Shot,Missed Shot,184,0021500477,Shot Chart Detail,-232,8,7,2,201960,DeMarre Carroll,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
61,Pullup Jump shot,Missed Shot,186,0021500477,Shot Chart Detail,161,136,7,2,201196,Ramon Sessions,10,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
62,Running Layup Shot,Made Shot,188,0021500477,Shot Chart Detail,25,11,7,2,201960,DeMarre Carroll,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
63,Pullup Jump shot,Missed Shot,189,0021500477,Shot Chart Detail,137,129,6,2,202322,John Wall,46,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
64,Jump Shot,Missed Shot,195,0021500477,Shot Chart Detail,27,105,6,2,101162,Marcin Gortat,17,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
65,Jump Shot,Missed Shot,199,0021500477,Shot Chart Detail,-92,38,5,2,201960,DeMarre Carroll,57,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
66,Turnaround Jump Shot,Missed Shot,201,0021500477,Shot Chart Detail,32,9,5,2,202685,Jonas Valanciunas,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
67,Jump Shot,Made Shot,203,0021500477,Shot Chart Detail,-83,228,5,2,201162,Jared Dudley,45,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
68,Jump Shot,Made Shot,204,0021500477,Shot Chart Detail,-230,3,5,2,201942,DeMar DeRozan,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
69,Jump Shot,Missed Shot,214,0021500477,Shot Chart Detail,200,23,4,2,201960,DeMarre Carroll,42,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
70,Running Layup Shot,Made Shot,216,0021500477,Shot Chart Detail,17,8,4,2,202322,John Wall,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
71,Jump Shot,Made Shot,217,0021500477,Shot Chart Detail,-230,2,4,2,200768,Kyle Lowry,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
72,Cutting Layup Shot,Made Shot,218,0021500477,Shot Chart Detail,10,13,4,2,203490,Otto Porter,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
73,Driving Floating Jump Shot,Missed Shot,219,0021500477,Shot Chart Detail,132,26,3,2,201960,DeMarre Carroll,41,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
74,Turnaround Jump Shot,Missed Shot,221,0021500477,Shot Chart Detail,6,52,3,2,101162,Marcin Gortat,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
75,Finger Roll Layup Shot,Missed Shot,231,0021500477,Shot Chart Detail,2,11,3,2,101162,Marcin Gortat,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Turnaround Jump Shot,Missed Shot,233,0021500477,Shot Chart Detail,-7,36,2,2,101162,Marcin Gortat,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
77,Driving Floating Jump Shot,Missed Shot,235,0021500477,Shot Chart Detail,14,7,2,2,201942,DeMar DeRozan,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
78,Pullup Jump shot,Made Shot,247,0021500477,Shot Chart Detail,161,116,2,2,201162,Jared Dudley,33,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
79,Cutting Layup Shot,Missed Shot,248,0021500477,Shot Chart Detail,28,8,2,2,201942,DeMar DeRozan,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
80,Cutting Layup Shot,Missed Shot,257,0021500477,Shot Chart Detail,12,2,1,2,202066,Garrett Temple,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
81,Tip Layup Shot,Made Shot,259,0021500477,Shot Chart Detail,-12,11,1,2,101162,Marcin Gortat,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
82,Jump Shot,Missed Shot,268,0021500477,Shot Chart Detail,76,228,1,2,2449,Luis Scola,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
83,Pullup Jump shot,Missed Shot,270,0021500477,Shot Chart Detail,-58,80,0,2,202322,John Wall,48,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
84,Pullup Jump shot,Missed Shot,272,0021500477,Shot Chart Detail,145,208,0,2,203082,Terrence Ross,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
85,Jump Shot,Missed Shot,274,0021500477,Shot Chart Detail,87,65,0,2,203490,Otto Porter,29,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
86,Jump Shot,Missed Shot,276,0021500477,Shot Chart Detail,225,-1,0,2,201162,Jared Dudley,24,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,278,0021500477,Shot Chart Detail,194,-6,0,2,2449,Luis Scola,3,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
88,Pullup Jump shot,Missed Shot,291,0021500477,Shot Chart Detail,97,237,0,2,202322,John Wall,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
89,Turnaround Jump Shot,Missed Shot,296,0021500477,Shot Chart Detail,-63,52,11,3,101162,Marcin Gortat,40,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,306,0021500477,Shot Chart Detail,205,141,10,3,201942,DeMar DeRozan,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
91,Pullup Jump shot,Made Shot,309,0021500477,Shot Chart Detail,120,129,10,3,203490,Otto Porter,35,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
92,Layup Shot,Made Shot,311,0021500477,Shot Chart Detail,1,11,10,3,202685,Jonas Valanciunas,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
93,Pullup Jump shot,Made Shot,312,0021500477,Shot Chart Detail,2,169,9,3,203490,Otto Porter,57,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
94,Pullup Jump shot,Missed Shot,313,0021500477,Shot Chart Detail,20,95,9,3,201942,DeMar DeRozan,38,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
95,Driving Floating Jump Shot,Missed Shot,316,0021500477,Shot Chart Detail,32,7,9,3,202685,Jonas Valanciunas,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
96,Pullup Jump shot,Missed Shot,318,0021500477,Shot Chart Detail,166,56,9,3,202322,John Wall,14,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
97,Driving Floating Bank Jump Shot,Missed Shot,320,0021500477,Shot Chart Detail,40,21,9,3,201942,DeMar DeRozan,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
98,Jump Shot,Made Shot,322,0021500477,Shot Chart Detail,228,8,8,3,203490,Otto Porter,48,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
99,Jump Shot,Missed Shot,323,0021500477,Shot Chart Detail,38,262,8,3,200768,Kyle Lowry,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
100,Jump Shot,Missed Shot,330,0021500477,Shot Chart Detail,205,136,8,3,201960,DeMarre Carroll,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
101,Jump Shot,Missed Shot,332,0021500477,Shot Chart Detail,115,214,8,3,201162,Jared Dudley,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
102,Fadeaway Jump Shot,Missed Shot,339,0021500477,Shot Chart Detail,-163,3,7,3,201942,DeMar DeRozan,38,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
103,Running Dunk Shot,Made Shot,342,0021500477,Shot Chart Detail,0,1,7,3,202322,John Wall,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
104,Driving Layup Shot,Made Shot,343,0021500477,Shot Chart Detail,19,7,6,3,201942,DeMar DeRozan,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
105,Hook Bank Shot,Made Shot,348,0021500477,Shot Chart Detail,2,80,6,3,201942,DeMar DeRozan,12,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
106,Fadeaway Jump Shot,Missed Shot,355,0021500477,Shot Chart Detail,73,36,5,3,2449,Luis Scola,47,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
107,Jump Shot,Made Shot,357,0021500477,Shot Chart Detail,-235,16,5,3,201196,Ramon Sessions,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
108,Pullup Jump shot,Made Shot,358,0021500477,Shot Chart Detail,63,80,5,3,203082,Terrence Ross,17,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
109,Pullup Jump shot,Missed Shot,359,0021500477,Shot Chart Detail,-153,31,4,3,202322,John Wall,58,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
110,Layup Shot,Made Shot,361,0021500477,Shot Chart Detail,-16,11,4,3,201942,DeMar DeRozan,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
111,Running Jump Shot,Missed Shot,366,0021500477,Shot Chart Detail,33,53,4,3,101162,Marcin Gortat,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
112,Turnaround Fadeaway shot,Missed Shot,367,0021500477,Shot Chart Detail,-130,8,4,3,201942,DeMar DeRozan,16,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
113,Jump Shot,Missed Shot,377,0021500477,Shot Chart Detail,-161,198,3,3,1626162,Kelly Oubre,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
114,Running Layup Shot,Missed Shot,381,0021500477,Shot Chart Detail,-25,7,3,3,202322,John Wall,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
115,Tip Layup Shot,Made Shot,383,0021500477,Shot Chart Detail,-7,7,3,3,2743,Kris Humphries,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
116,Running Layup Shot,Made Shot,386,0021500477,Shot Chart Detail,9,11,3,3,201196,Ramon Sessions,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
117,Running Layup Shot,Made Shot,393,0021500477,Shot Chart Detail,20,7,2,3,201162,Jared Dudley,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
118,Jump Shot,Made Shot,398,0021500477,Shot Chart Detail,199,134,2,3,203082,Terrence Ross,45,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
119,Jump Shot,Missed Shot,399,0021500477,Shot Chart Detail,159,188,2,3,2743,Kris Humphries,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
120,Jump Shot,Made Shot,401,0021500477,Shot Chart Detail,2,164,2,3,201942,DeMar DeRozan,19,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
121,Pullup Jump shot,Missed Shot,402,0021500477,Shot Chart Detail,-92,46,2,3,202322,John Wall,7,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
122,Jump Shot,Missed Shot,404,0021500477,Shot Chart Detail,176,170,1,3,200768,Kyle Lowry,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
123,Jump Shot,Missed Shot,407,0021500477,Shot Chart Detail,174,2,1,3,2743,Kris Humphries,42,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
