,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Driving Dunk Shot,Made Shot,55,0021500061,Shot Chart Detail,0,1,5,1,200746,LaMarcus Aldridge,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
21,Jump Shot,Missed Shot,62,0021500061,Shot Chart Detail,161,106,5,1,202322,John Wall,17,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
22,Jump Shot,Missed Shot,64,0021500061,Shot Chart Detail,-6,180,4,1,200746,LaMarcus Aldridge,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
23,Jump Shot,Missed Shot,67,0021500061,Shot Chart Detail,27,254,4,1,2400,Drew Gooden,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
24,Turnaround Fadeaway shot,Made Shot,69,0021500061,Shot Chart Detail,101,126,4,1,202695,Kawhi Leonard,23,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
25,Jump Shot,Made Shot,72,0021500061,Shot Chart Detail,186,178,3,1,202695,Kawhi Leonard,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
26,Jump Shot,Missed Shot,76,0021500061,Shot Chart Detail,48,195,3,1,203490,Otto Porter,37,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
27,Driving Finger Roll Layup Shot,Made Shot,78,0021500061,Shot Chart Detail,-7,11,3,1,200746,LaMarcus Aldridge,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
28,Jump Shot,Missed Shot,81,0021500061,Shot Chart Detail,-83,36,2,1,200746,LaMarcus Aldridge,56,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
29,Jump Shot,Made Shot,88,0021500061,Shot Chart Detail,138,224,2,1,203078,Bradley Beal,35,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
30,Jump Shot,Missed Shot,89,0021500061,Shot Chart Detail,-47,21,2,1,201980,Danny Green,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
31,Putback Layup Shot,Made Shot,91,0021500061,Shot Chart Detail,-2,8,2,1,200746,LaMarcus Aldridge,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
32,Jump Shot,Missed Shot,92,0021500061,Shot Chart Detail,-89,46,2,1,2400,Drew Gooden,10,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
33,Jump Shot,Missed Shot,97,0021500061,Shot Chart Detail,-138,2,1,1,200746,LaMarcus Aldridge,39,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
34,Driving Finger Roll Layup Shot,Made Shot,100,0021500061,Shot Chart Detail,-24,-6,1,1,1938,Manu Ginobili,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
35,Jump Shot,Missed Shot,101,0021500061,Shot Chart Detail,12,70,0,1,201196,Ramon Sessions,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
36,Step Back Jump shot,Made Shot,103,0021500061,Shot Chart Detail,46,100,0,1,203937,Kyle Anderson,35,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
37,Layup Shot,Missed Shot,106,0021500061,Shot Chart Detail,-7,26,0,1,2403,Nene,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
38,Jump Shot,Made Shot,119,0021500061,Shot Chart Detail,78,242,11,2,1938,Manu Ginobili,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
39,Jump Shot,Missed Shot,121,0021500061,Shot Chart Detail,220,156,11,2,203937,Kyle Anderson,20,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
40,Jump Shot,Missed Shot,123,0021500061,Shot Chart Detail,-120,159,11,2,202390,Gary Neal,2,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
41,Layup Shot,Missed Shot,125,0021500061,Shot Chart Detail,19,11,10,2,2400,Drew Gooden,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
42,Pullup Jump shot,Made Shot,127,0021500061,Shot Chart Detail,61,120,10,2,201988,Patty Mills,53,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
43,Jump Shot,Missed Shot,128,0021500061,Shot Chart Detail,6,38,10,2,101162,Marcin Gortat,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
44,Floating Jump shot,Made Shot,131,0021500061,Shot Chart Detail,76,92,10,2,202390,Gary Neal,6,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
45,Jump Shot,Missed Shot,132,0021500061,Shot Chart Detail,48,257,9,2,1938,Manu Ginobili,45,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
46,Tip Layup Shot,Made Shot,134,0021500061,Shot Chart Detail,-4,16,9,2,1495,Tim Duncan,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
47,Jump Shot,Missed Shot,135,0021500061,Shot Chart Detail,-35,267,9,2,2400,Drew Gooden,19,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,142,0021500061,Shot Chart Detail,12,254,8,2,2564,Boris Diaw,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
49,Jump Shot,Made Shot,147,0021500061,Shot Chart Detail,-114,242,8,2,202390,Gary Neal,39,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
50,Jump Shot,Made Shot,148,0021500061,Shot Chart Detail,132,219,8,2,201980,Danny Green,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
51,Jump Shot,Made Shot,149,0021500061,Shot Chart Detail,9,252,8,2,2743,Kris Humphries,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
52,Fadeaway Jump Shot,Made Shot,152,0021500061,Shot Chart Detail,199,21,7,2,201988,Patty Mills,43,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
53,Jump Shot,Missed Shot,156,0021500061,Shot Chart Detail,143,139,7,2,202390,Gary Neal,19,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
54,Jump Shot,Missed Shot,158,0021500061,Shot Chart Detail,119,223,7,2,202695,Kawhi Leonard,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
55,Fadeaway Jump Shot,Made Shot,160,0021500061,Shot Chart Detail,-156,129,6,2,203490,Otto Porter,45,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
56,Cutting Layup Shot,Made Shot,161,0021500061,Shot Chart Detail,-1,-1,6,2,202695,Kawhi Leonard,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
57,Jump Shot,Made Shot,167,0021500061,Shot Chart Detail,-58,247,6,2,203490,Otto Porter,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
58,Jump Shot,Missed Shot,169,0021500061,Shot Chart Detail,210,159,5,2,202322,John Wall,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
59,Layup Shot,Missed Shot,173,0021500061,Shot Chart Detail,19,8,5,2,202695,Kawhi Leonard,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
60,Layup Shot,Missed Shot,175,0021500061,Shot Chart Detail,22,16,5,2,202695,Kawhi Leonard,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
61,Running Layup Shot,Made Shot,177,0021500061,Shot Chart Detail,-19,-16,5,2,202322,John Wall,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
62,Fadeaway Jump Shot,Made Shot,187,0021500061,Shot Chart Detail,-168,80,5,2,203078,Bradley Beal,1,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
63,Jump Shot,Missed Shot,189,0021500061,Shot Chart Detail,164,41,4,2,200746,LaMarcus Aldridge,38,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
64,Running Dunk Shot,Made Shot,193,0021500061,Shot Chart Detail,0,1,4,2,202695,Kawhi Leonard,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
65,Jump Shot,Missed Shot,194,0021500061,Shot Chart Detail,173,26,4,2,203490,Otto Porter,10,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
66,Cutting Finger Roll Layup Shot,Made Shot,196,0021500061,Shot Chart Detail,-9,2,4,2,202695,Kawhi Leonard,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
67,Jump Shot,Missed Shot,197,0021500061,Shot Chart Detail,-245,31,3,2,203078,Bradley Beal,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
68,Jump Shot,Made Shot,199,0021500061,Shot Chart Detail,163,70,3,2,202695,Kawhi Leonard,30,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
69,Jump Shot,Missed Shot,202,0021500061,Shot Chart Detail,137,100,3,2,202322,John Wall,17,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
70,Driving Layup Shot,Made Shot,204,0021500061,Shot Chart Detail,4,-1,3,2,2225,Tony Parker,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
71,Jump Shot,Missed Shot,205,0021500061,Shot Chart Detail,153,43,2,2,203078,Bradley Beal,54,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
72,Driving Layup Shot,Made Shot,207,0021500061,Shot Chart Detail,-9,-1,2,2,202695,Kawhi Leonard,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
73,Layup Shot,Missed Shot,208,0021500061,Shot Chart Detail,-11,-10,2,2,203078,Bradley Beal,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
74,Layup Shot,Made Shot,210,0021500061,Shot Chart Detail,-14,-1,2,2,203490,Otto Porter,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
75,Jump Shot,Missed Shot,211,0021500061,Shot Chart Detail,22,208,2,2,200746,LaMarcus Aldridge,13,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
76,Turnaround Fadeaway shot,Made Shot,213,0021500061,Shot Chart Detail,105,80,2,2,203490,Otto Porter,0,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
77,Layup Shot,Made Shot,221,0021500061,Shot Chart Detail,-22,18,1,2,2403,Nene,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,229,0021500061,Shot Chart Detail,177,203,1,2,1938,Manu Ginobili,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
79,Running Jump Shot,Made Shot,231,0021500061,Shot Chart Detail,-4,31,0,2,203078,Bradley Beal,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
80,Jump Shot,Missed Shot,232,0021500061,Shot Chart Detail,-197,193,0,2,201988,Patty Mills,26,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
81,Jump Shot,Missed Shot,234,0021500061,Shot Chart Detail,-14,169,0,2,203078,Bradley Beal,4,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
82,Jump Shot,Missed Shot,236,0021500061,Shot Chart Detail,-14,336,0,2,202695,Kawhi Leonard,0,1,33,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
83,Turnaround Jump Shot,Made Shot,241,0021500061,Shot Chart Detail,-16,70,11,3,1495,Tim Duncan,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
84,Jump Shot,Missed Shot,242,0021500061,Shot Chart Detail,-34,65,11,3,101162,Marcin Gortat,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
85,Jump Shot,Missed Shot,244,0021500061,Shot Chart Detail,-138,41,11,3,200746,LaMarcus Aldridge,6,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
86,Pullup Jump shot,Made Shot,247,0021500061,Shot Chart Detail,-4,283,10,3,201980,Danny Green,38,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
87,Jump Shot,Missed Shot,248,0021500061,Shot Chart Detail,-158,203,10,3,203078,Bradley Beal,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
88,Jump Shot,Made Shot,251,0021500061,Shot Chart Detail,-127,178,10,3,203490,Otto Porter,10,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
89,Jump Shot,Missed Shot,252,0021500061,Shot Chart Detail,-109,232,9,3,201980,Danny Green,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
90,Step Back Jump shot,Made Shot,254,0021500061,Shot Chart Detail,-135,164,9,3,202322,John Wall,35,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
91,Jump Shot,Missed Shot,255,0021500061,Shot Chart Detail,-47,41,9,3,2225,Tony Parker,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
92,Jump Shot,Missed Shot,257,0021500061,Shot Chart Detail,119,101,9,3,2743,Kris Humphries,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
93,Jump Shot,Missed Shot,259,0021500061,Shot Chart Detail,20,23,8,3,202695,Kawhi Leonard,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
94,Jump Shot,Missed Shot,261,0021500061,Shot Chart Detail,158,7,8,3,202695,Kawhi Leonard,47,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
95,Jump Shot,Missed Shot,265,0021500061,Shot Chart Detail,-9,70,8,3,101162,Marcin Gortat,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
96,Jump Shot,Missed Shot,268,0021500061,Shot Chart Detail,-25,252,8,3,2743,Kris Humphries,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
97,Putback Layup Shot,Made Shot,272,0021500061,Shot Chart Detail,-19,8,8,3,200746,LaMarcus Aldridge,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Missed Shot,270,0021500061,Shot Chart Detail,61,31,8,3,202695,Kawhi Leonard,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
99,Jump Shot,Missed Shot,273,0021500061,Shot Chart Detail,-37,-11,7,3,203078,Bradley Beal,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,275,0021500061,Shot Chart Detail,-151,218,7,3,201980,Danny Green,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
101,Jump Shot,Missed Shot,287,0021500061,Shot Chart Detail,-50,43,7,3,2225,Tony Parker,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
102,Jump Shot,Missed Shot,296,0021500061,Shot Chart Detail,192,149,6,3,201980,Danny Green,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
103,Cutting Finger Roll Layup Shot,Made Shot,298,0021500061,Shot Chart Detail,0,2,6,3,203490,Otto Porter,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
104,Jump Shot,Missed Shot,302,0021500061,Shot Chart Detail,-106,178,6,3,201980,Danny Green,13,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
105,Jump Shot,Missed Shot,304,0021500061,Shot Chart Detail,130,101,6,3,200746,LaMarcus Aldridge,1,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
106,Alley Oop Layup shot,Made Shot,306,0021500061,Shot Chart Detail,-6,0,5,3,203078,Bradley Beal,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
107,Jump Shot,Missed Shot,311,0021500061,Shot Chart Detail,35,90,5,3,202322,John Wall,14,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
108,Layup Shot,Missed Shot,314,0021500061,Shot Chart Detail,10,-16,4,3,202695,Kawhi Leonard,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
109,Jump Shot,Missed Shot,316,0021500061,Shot Chart Detail,141,36,4,3,101162,Marcin Gortat,40,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
110,Driving Layup Shot,Made Shot,322,0021500061,Shot Chart Detail,-27,2,4,3,1938,Manu Ginobili,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
111,Driving Layup Shot,Made Shot,323,0021500061,Shot Chart Detail,1,0,4,3,203078,Bradley Beal,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
112,Jump Shot,Made Shot,324,0021500061,Shot Chart Detail,-245,11,3,3,1938,Manu Ginobili,45,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
113,Layup Shot,Missed Shot,325,0021500061,Shot Chart Detail,-4,11,3,3,201196,Ramon Sessions,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
114,Jump Shot,Made Shot,332,0021500061,Shot Chart Detail,-140,213,3,3,201196,Ramon Sessions,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
115,Jump Shot,Made Shot,333,0021500061,Shot Chart Detail,179,41,2,3,202695,Kawhi Leonard,51,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
116,Jump Shot,Missed Shot,342,0021500061,Shot Chart Detail,-83,100,2,3,1938,Manu Ginobili,21,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
117,Jump Shot,Missed Shot,348,0021500061,Shot Chart Detail,66,85,1,3,2403,Nene,41,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
118,Fadeaway Jump Shot,Made Shot,350,0021500061,Shot Chart Detail,-161,41,1,3,2446,Rasual Butler,23,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
119,Driving Finger Roll Layup Shot,Made Shot,353,0021500061,Shot Chart Detail,-4,21,1,3,202390,Gary Neal,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
120,Jump Shot,Missed Shot,354,0021500061,Shot Chart Detail,235,18,0,3,2446,Rasual Butler,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
121,Layup Shot,Missed Shot,367,0021500061,Shot Chart Detail,-11,0,0,3,201196,Ramon Sessions,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
122,Jump Shot,Missed Shot,378,0021500061,Shot Chart Detail,-96,293,0,3,202322,John Wall,0,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
123,Driving Finger Roll Layup Shot,Made Shot,384,0021500061,Shot Chart Detail,-14,7,11,4,2403,Nene,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
124,Jump Shot,Made Shot,385,0021500061,Shot Chart Detail,230,3,11,4,201980,Danny Green,23,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
