,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Jump Shot,Made Shot,41,0021501226,Shot Chart Detail,189,57,7,1,201962,Toney Douglas,13,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
19,Floating Jump shot,Made Shot,43,0021501226,Shot Chart Detail,-47,43,6,1,203476,Gorgui Dieng,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
20,Step Back Jump shot,Made Shot,49,0021501226,Shot Chart Detail,89,156,6,1,1626157,Karl-Anthony Towns,30,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
21,Driving Layup Shot,Missed Shot,50,0021501226,Shot Chart Detail,15,16,6,1,201967,Dante Cunningham,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
22,Jump Shot,Missed Shot,52,0021501226,Shot Chart Detail,177,23,6,1,203516,James Ennis,6,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
23,Jump Shot,Made Shot,54,0021501226,Shot Chart Detail,-166,195,5,1,1626157,Karl-Anthony Towns,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
24,Driving Layup Shot,Missed Shot,55,0021501226,Shot Chart Detail,-30,16,5,1,203516,James Ennis,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
25,Jump Shot,Missed Shot,61,0021501226,Shot Chart Detail,-61,154,5,1,2570,Kendrick Perkins,34,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
26,Jump Shot,Missed Shot,69,0021501226,Shot Chart Detail,64,205,5,1,201967,Dante Cunningham,8,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
27,Jump Shot,Missed Shot,71,0021501226,Shot Chart Detail,-2,247,4,1,1626157,Karl-Anthony Towns,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
28,Hook Shot,Made Shot,74,0021501226,Shot Chart Detail,-68,28,4,1,1626157,Karl-Anthony Towns,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
29,Jump Shot,Missed Shot,75,0021501226,Shot Chart Detail,143,105,4,1,2570,Kendrick Perkins,32,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
30,Driving Layup Shot,Made Shot,77,0021501226,Shot Chart Detail,-17,7,4,1,1626157,Karl-Anthony Towns,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
31,Jump Shot,Missed Shot,83,0021501226,Shot Chart Detail,169,183,3,1,203952,Andrew Wiggins,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
32,Tip Layup Shot,Made Shot,84,0021501226,Shot Chart Detail,-1,16,3,1,203476,Gorgui Dieng,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
33,Cutting Layup Shot,Missed Shot,86,0021501226,Shot Chart Detail,17,16,3,1,202706,Jordan Hamilton,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Made Shot,88,0021501226,Shot Chart Detail,-161,183,3,1,203897,Zach LaVine,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
35,Jump Shot,Missed Shot,89,0021501226,Shot Chart Detail,223,11,3,1,201967,Dante Cunningham,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
36,Running Finger Roll Layup Shot,Made Shot,92,0021501226,Shot Chart Detail,-1,8,2,1,1626157,Karl-Anthony Towns,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
37,Pullup Jump shot,Missed Shot,93,0021501226,Shot Chart Detail,0,242,2,1,204025,Tim Frazier,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
38,Fadeaway Jump Shot,Made Shot,95,0021501226,Shot Chart Detail,28,36,2,1,203952,Andrew Wiggins,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
39,Jump Shot,Missed Shot,102,0021501226,Shot Chart Detail,-174,144,2,1,1626157,Karl-Anthony Towns,2,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
40,Turnaround Jump Shot,Made Shot,104,0021501226,Shot Chart Detail,-43,90,1,1,203498,Shabazz Muhammad,52,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
41,Pullup Jump shot,Missed Shot,105,0021501226,Shot Chart Detail,-9,160,1,1,204025,Tim Frazier,41,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
42,Turnaround Jump Shot,Made Shot,109,0021501226,Shot Chart Detail,-7,62,1,1,203952,Andrew Wiggins,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
43,Step Back Jump shot,Missed Shot,110,0021501226,Shot Chart Detail,-197,151,1,1,204025,Tim Frazier,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
44,Layup Shot,Made Shot,112,0021501226,Shot Chart Detail,-1,2,0,1,202357,Nemanja Bjelica,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
45,Cutting Layup Shot,Made Shot,113,0021501226,Shot Chart Detail,0,3,0,1,201967,Dante Cunningham,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
46,Jump Shot,Made Shot,119,0021501226,Shot Chart Detail,-165,218,0,1,203516,James Ennis,30,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Made Shot,120,0021501226,Shot Chart Detail,-166,188,0,1,203498,Shabazz Muhammad,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
48,Jump Shot,Made Shot,121,0021501226,Shot Chart Detail,-232,11,0,1,201967,Dante Cunningham,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
49,Jump Shot,Missed Shot,122,0021501226,Shot Chart Detail,-163,565,0,1,203498,Shabazz Muhammad,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612750,Minnesota Timberwolves
50,Pullup Jump shot,Missed Shot,129,0021501226,Shot Chart Detail,-79,85,11,2,204025,Tim Frazier,34,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Missed Shot,131,0021501226,Shot Chart Detail,81,228,11,2,202706,Jordan Hamilton,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
52,Running Dunk Shot,Made Shot,134,0021501226,Shot Chart Detail,0,1,11,2,203498,Shabazz Muhammad,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Missed Shot,135,0021501226,Shot Chart Detail,-145,178,11,2,201962,Toney Douglas,4,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Made Shot,138,0021501226,Shot Chart Detail,-230,26,10,2,203897,Zach LaVine,47,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
55,Layup Shot,Made Shot,139,0021501226,Shot Chart Detail,-11,2,10,2,201600,Omer Asik,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Made Shot,143,0021501226,Shot Chart Detail,227,11,10,2,202357,Nemanja Bjelica,16,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
57,Driving Layup Shot,Missed Shot,144,0021501226,Shot Chart Detail,4,-1,10,2,202706,Jordan Hamilton,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Missed Shot,148,0021501226,Shot Chart Detail,78,18,9,2,201962,Toney Douglas,43,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
59,Running Jump Shot,Made Shot,153,0021501226,Shot Chart Detail,-2,11,9,2,203897,Zach LaVine,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
60,Driving Layup Shot,Made Shot,154,0021501226,Shot Chart Detail,0,7,9,2,204025,Tim Frazier,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
61,Driving Layup Shot,Made Shot,155,0021501226,Shot Chart Detail,-14,8,9,2,203897,Zach LaVine,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Missed Shot,156,0021501226,Shot Chart Detail,35,16,8,2,204025,Tim Frazier,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
63,Putback Layup Shot,Made Shot,158,0021501226,Shot Chart Detail,-2,2,8,2,201600,Omer Asik,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Made Shot,159,0021501226,Shot Chart Detail,99,223,8,2,202357,Nemanja Bjelica,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
65,Alley Oop Dunk Shot,Made Shot,161,0021501226,Shot Chart Detail,0,1,8,2,203897,Zach LaVine,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Missed Shot,162,0021501226,Shot Chart Detail,-25,203,7,2,2570,Kendrick Perkins,52,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
67,Jump Shot,Missed Shot,164,0021501226,Shot Chart Detail,96,223,7,2,202357,Nemanja Bjelica,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
68,Driving Layup Shot,Missed Shot,169,0021501226,Shot Chart Detail,-6,0,7,2,203516,James Ennis,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Missed Shot,171,0021501226,Shot Chart Detail,-199,159,7,2,1626157,Karl-Anthony Towns,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
70,Cutting Dunk Shot,Made Shot,173,0021501226,Shot Chart Detail,0,1,6,2,203516,James Ennis,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
71,Driving Finger Roll Layup Shot,Made Shot,174,0021501226,Shot Chart Detail,-9,11,6,2,1626157,Karl-Anthony Towns,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
72,Cutting Layup Shot,Made Shot,180,0021501226,Shot Chart Detail,-1,13,6,2,1626157,Karl-Anthony Towns,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
73,Jump Shot,Missed Shot,186,0021501226,Shot Chart Detail,-173,200,5,2,203516,James Ennis,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Layup Shot,Made Shot,188,0021501226,Shot Chart Detail,-9,8,5,2,202357,Nemanja Bjelica,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
75,Reverse Layup Shot,Made Shot,189,0021501226,Shot Chart Detail,1,7,5,2,201600,Omer Asik,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Finger Roll Layup Shot,Missed Shot,190,0021501226,Shot Chart Detail,-24,7,4,2,203952,Andrew Wiggins,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
77,Cutting Layup Shot,Made Shot,192,0021501226,Shot Chart Detail,-4,11,4,2,201600,Omer Asik,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Missed Shot,193,0021501226,Shot Chart Detail,227,3,4,2,203897,Zach LaVine,18,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
79,Alley Oop Layup shot,Made Shot,195,0021501226,Shot Chart Detail,-12,7,4,2,201600,Omer Asik,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Missed Shot,196,0021501226,Shot Chart Detail,-94,159,3,2,1626145,Tyus Jones,51,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
81,Cutting Layup Shot,Made Shot,198,0021501226,Shot Chart Detail,-7,-1,3,2,201600,Omer Asik,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Missed Shot,206,0021501226,Shot Chart Detail,-15,177,3,2,203952,Andrew Wiggins,24,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
83,Reverse Layup Shot,Made Shot,203,0021501226,Shot Chart Detail,-37,4,3,2,201600,Omer Asik,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
84,Pullup Jump shot,Missed Shot,208,0021501226,Shot Chart Detail,-52,183,2,2,204025,Tim Frazier,33,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Missed Shot,210,0021501226,Shot Chart Detail,-73,195,2,2,203952,Andrew Wiggins,19,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
86,Driving Layup Shot,Missed Shot,212,0021501226,Shot Chart Detail,20,11,2,2,204025,Tim Frazier,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
87,Jump Shot,Missed Shot,224,0021501226,Shot Chart Detail,-124,120,1,2,201937,Ricky Rubio,26,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
88,Tip Layup Shot,Made Shot,225,0021501226,Shot Chart Detail,0,11,1,2,203952,Andrew Wiggins,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Made Shot,227,0021501226,Shot Chart Detail,-233,13,1,2,203516,James Ennis,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
90,Cutting Layup Shot,Made Shot,241,0021501226,Shot Chart Detail,-2,11,0,2,201967,Dante Cunningham,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
91,Driving Dunk Shot,Made Shot,242,0021501226,Shot Chart Detail,0,1,0,2,203476,Gorgui Dieng,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
92,Step Back Jump shot,Missed Shot,244,0021501226,Shot Chart Detail,127,75,0,2,204025,Tim Frazier,1,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Missed Shot,249,0021501226,Shot Chart Detail,-125,165,11,3,203516,James Ennis,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
94,Pullup Jump shot,Made Shot,251,0021501226,Shot Chart Detail,53,111,11,3,203952,Andrew Wiggins,28,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
95,Pullup Jump shot,Made Shot,252,0021501226,Shot Chart Detail,145,129,11,3,202706,Jordan Hamilton,13,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
96,Pullup Jump shot,Missed Shot,253,0021501226,Shot Chart Detail,71,234,10,3,203897,Zach LaVine,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
97,Running Layup Shot,Made Shot,256,0021501226,Shot Chart Detail,12,11,10,3,203897,Zach LaVine,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
98,Jump Shot,Missed Shot,258,0021501226,Shot Chart Detail,-107,229,10,3,201962,Toney Douglas,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
99,Step Back Jump shot,Made Shot,260,0021501226,Shot Chart Detail,24,244,10,3,203897,Zach LaVine,4,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
100,Jump Shot,Missed Shot,261,0021501226,Shot Chart Detail,128,134,9,3,202706,Jordan Hamilton,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
101,Driving Finger Roll Layup Shot,Made Shot,266,0021501226,Shot Chart Detail,9,2,9,3,1626157,Karl-Anthony Towns,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
102,Jump Shot,Missed Shot,268,0021501226,Shot Chart Detail,-228,21,9,3,201967,Dante Cunningham,11,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
103,Turnaround Jump Shot,Missed Shot,270,0021501226,Shot Chart Detail,-158,51,8,3,203897,Zach LaVine,59,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
104,Driving Layup Shot,Made Shot,272,0021501226,Shot Chart Detail,-17,-1,8,3,1626157,Karl-Anthony Towns,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
105,Step Back Jump shot,Made Shot,275,0021501226,Shot Chart Detail,-89,228,8,3,203516,James Ennis,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
106,Floating Jump shot,Made Shot,276,0021501226,Shot Chart Detail,10,46,8,3,203952,Andrew Wiggins,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
107,Step Back Jump shot,Missed Shot,277,0021501226,Shot Chart Detail,153,195,7,3,203516,James Ennis,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
108,Tip Layup Shot,Missed Shot,278,0021501226,Shot Chart Detail,0,11,7,3,201962,Toney Douglas,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Made Shot,281,0021501226,Shot Chart Detail,-84,228,7,3,201937,Ricky Rubio,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
110,Jump Shot,Missed Shot,282,0021501226,Shot Chart Detail,148,203,7,3,201962,Toney Douglas,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
111,Cutting Layup Shot,Made Shot,289,0021501226,Shot Chart Detail,-20,0,6,3,201962,Toney Douglas,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
112,Finger Roll Layup Shot,Made Shot,290,0021501226,Shot Chart Detail,-7,-1,6,3,203952,Andrew Wiggins,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Driving Layup Shot,Made Shot,298,0021501226,Shot Chart Detail,6,11,6,3,201962,Toney Douglas,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
114,Layup Shot,Missed Shot,299,0021501226,Shot Chart Detail,2,2,5,3,1626157,Karl-Anthony Towns,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Made Shot,306,0021501226,Shot Chart Detail,-138,210,5,3,201967,Dante Cunningham,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
116,Jump Shot,Missed Shot,308,0021501226,Shot Chart Detail,87,228,5,3,203897,Zach LaVine,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
117,Driving Reverse Layup Shot,Missed Shot,311,0021501226,Shot Chart Detail,4,3,5,3,203897,Zach LaVine,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
118,Step Back Jump shot,Missed Shot,318,0021501226,Shot Chart Detail,133,41,4,3,203952,Andrew Wiggins,48,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
119,Jump Shot,Missed Shot,320,0021501226,Shot Chart Detail,-83,232,4,3,203516,James Ennis,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
