,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,336,0021500249,Shot Chart Detail,-133,218,3,3,201973,Jonas Jerebko,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
126,Jump Shot,Missed Shot,346,0021500249,Shot Chart Detail,186,174,2,3,203482,Kelly Olynyk,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
127,Turnaround Jump Shot,Missed Shot,348,0021500249,Shot Chart Detail,109,75,2,3,202696,Nikola Vucevic,21,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
128,Putback Layup Shot,Made Shot,349,0021500249,Shot Chart Detail,1,16,2,3,203094,Andrew Nicholson,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Floating Jump shot,Missed Shot,351,0021500249,Shot Chart Detail,14,85,1,3,202738,Isaiah Thomas,58,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
130,Pullup Jump shot,Missed Shot,353,0021500249,Shot Chart Detail,-91,131,1,3,203901,Elfrid Payton,33,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
131,Jump Shot,Made Shot,355,0021500249,Shot Chart Detail,204,151,1,3,202340,Avery Bradley,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
132,Jump Shot,Made Shot,356,0021500249,Shot Chart Detail,-68,183,0,3,203094,Andrew Nicholson,56,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
133,Driving Layup Shot,Missed Shot,357,0021500249,Shot Chart Detail,-11,11,0,3,202738,Isaiah Thomas,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Hook Bank Shot,Made Shot,359,0021500249,Shot Chart Detail,25,31,0,3,202696,Nikola Vucevic,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
135,Driving Reverse Layup Shot,Made Shot,360,0021500249,Shot Chart Detail,-2,16,0,3,202738,Isaiah Thomas,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Jump Shot,Made Shot,368,0021500249,Shot Chart Detail,-238,31,0,3,203894,Shabazz Napier,9,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
137,Floating Jump shot,Missed Shot,369,0021500249,Shot Chart Detail,-35,72,0,3,202340,Avery Bradley,2,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,371,0021500249,Shot Chart Detail,202,43,0,3,203482,Kelly Olynyk,0,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,377,0021500249,Shot Chart Detail,-6,257,11,4,203109,Jae Crowder,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
140,Reverse Layup Shot,Made Shot,379,0021500249,Shot Chart Detail,15,16,11,4,203932,Aaron Gordon,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
141,Jump Shot,Missed Shot,380,0021500249,Shot Chart Detail,35,257,10,4,203109,Jae Crowder,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
142,Running Layup Shot,Made Shot,384,0021500249,Shot Chart Detail,12,16,10,4,203109,Jae Crowder,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Hook Shot,Missed Shot,385,0021500249,Shot Chart Detail,114,11,10,4,203094,Andrew Nicholson,14,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
144,Tip Layup Shot,Made Shot,386,0021500249,Shot Chart Detail,2,11,10,4,203932,Aaron Gordon,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
145,Jump Shot,Missed Shot,388,0021500249,Shot Chart Detail,-99,11,9,4,203109,Jae Crowder,52,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
146,Jump Shot,Made Shot,390,0021500249,Shot Chart Detail,-58,183,9,4,201160,Jason Smith,39,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
147,Jump Shot,Made Shot,391,0021500249,Shot Chart Detail,33,252,9,4,203482,Kelly Olynyk,28,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
148,Jump Shot,Missed Shot,394,0021500249,Shot Chart Detail,15,267,9,4,203482,Kelly Olynyk,14,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,398,0021500249,Shot Chart Detail,-38,33,9,4,203482,Kelly Olynyk,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
150,Jump Shot,Made Shot,400,0021500249,Shot Chart Detail,-138,16,9,4,201160,Jason Smith,2,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,401,0021500249,Shot Chart Detail,-158,203,8,4,203109,Jae Crowder,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,412,0021500249,Shot Chart Detail,-109,232,8,4,203506,Victor Oladipo,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
153,Turnaround Fadeaway shot,Missed Shot,414,0021500249,Shot Chart Detail,-125,80,8,4,203096,Jared Sullinger,8,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
154,Layup Shot,Made Shot,415,0021500249,Shot Chart Detail,-9,21,8,4,202323,Evan Turner,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,417,0021500249,Shot Chart Detail,-30,252,7,4,203094,Andrew Nicholson,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
156,Jump Shot,Missed Shot,419,0021500249,Shot Chart Detail,86,180,7,4,201160,Jason Smith,31,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
157,Driving Layup Shot,Missed Shot,424,0021500249,Shot Chart Detail,-7,16,7,4,203506,Victor Oladipo,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
158,Jump Shot,Missed Shot,426,0021500249,Shot Chart Detail,163,36,7,4,203901,Elfrid Payton,6,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
159,Driving Layup Shot,Missed Shot,428,0021500249,Shot Chart Detail,-17,21,6,4,1626179,Terry Rozier,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
160,Tip Layup Shot,Made Shot,429,0021500249,Shot Chart Detail,-6,13,6,4,203096,Jared Sullinger,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Floating Jump shot,Made Shot,434,0021500249,Shot Chart Detail,82,31,6,4,1626179,Terry Rozier,24,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
162,Dunk Shot,Made Shot,435,0021500249,Shot Chart Detail,0,1,6,4,202699,Tobias Harris,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
163,Hook Shot,Missed Shot,436,0021500249,Shot Chart Detail,-35,90,5,4,203096,Jared Sullinger,49,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
164,Jump Shot,Missed Shot,438,0021500249,Shot Chart Detail,25,185,5,4,202696,Nikola Vucevic,39,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
165,Hook Shot,Missed Shot,451,0021500249,Shot Chart Detail,10,85,5,4,202696,Nikola Vucevic,8,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
166,Fadeaway Jump Shot,Made Shot,455,0021500249,Shot Chart Detail,91,46,4,4,202738,Isaiah Thomas,43,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
167,Driving Layup Shot,Made Shot,461,0021500249,Shot Chart Detail,-7,13,4,4,202738,Isaiah Thomas,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
168,Jump Shot,Missed Shot,469,0021500249,Shot Chart Detail,141,134,3,4,203901,Elfrid Payton,37,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
169,Running Jump Shot,Missed Shot,471,0021500249,Shot Chart Detail,-86,244,3,4,202738,Isaiah Thomas,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
170,Hook Shot,Missed Shot,480,0021500249,Shot Chart Detail,-63,18,3,4,101135,David Lee,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
171,Jump Shot,Missed Shot,503,0021500249,Shot Chart Detail,-7,242,2,4,202340,Avery Bradley,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
172,Driving Layup Shot,Made Shot,511,0021500249,Shot Chart Detail,-4,11,2,4,202699,Tobias Harris,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
173,Floating Jump shot,Missed Shot,519,0021500249,Shot Chart Detail,35,110,1,4,203901,Elfrid Payton,48,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
174,Pullup Jump shot,Made Shot,521,0021500249,Shot Chart Detail,-124,120,1,4,1626179,Terry Rozier,41,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
175,Jump Shot,Missed Shot,527,0021500249,Shot Chart Detail,-233,61,1,4,1626154,RJ Hunter,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
176,Pullup Jump shot,Made Shot,535,0021500249,Shot Chart Detail,86,174,1,4,203894,Shabazz Napier,1,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
177,Jump Shot,Missed Shot,536,0021500249,Shot Chart Detail,-20,252,0,4,203923,James Young,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
178,Jump Shot,Made Shot,538,0021500249,Shot Chart Detail,-124,213,0,4,203932,Aaron Gordon,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
179,Driving Layup Shot,Missed Shot,540,0021500249,Shot Chart Detail,-17,21,0,4,1626179,Terry Rozier,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
180,Tip Layup Shot,Made Shot,541,0021500249,Shot Chart Detail,-6,16,0,4,1626179,Terry Rozier,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
