,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Floating Jump shot,Made Shot,441,0021500017,Shot Chart Detail,6,38,1,3,202357,Nemanja Bjelica,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Fadeaway Jump Shot,Made Shot,442,0021500017,Shot Chart Detail,-55,41,0,3,101150,Lou Williams,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Missed Shot,443,0021500017,Shot Chart Detail,-199,195,0,3,203897,Zach LaVine,35,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Made Shot,446,0021500017,Shot Chart Detail,-43,16,0,3,203897,Zach LaVine,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,447,0021500017,Shot Chart Detail,112,545,0,3,1626156,D'Angelo Russell,0,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,452,0021500017,Shot Chart Detail,50,237,11,4,202357,Nemanja Bjelica,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
128,Layup Shot,Missed Shot,454,0021500017,Shot Chart Detail,2,2,11,4,101138,Brandon Bass,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Missed Shot,465,0021500017,Shot Chart Detail,0,257,10,4,201156,Nick Young,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
130,Running Jump Shot,Missed Shot,468,0021500017,Shot Chart Detail,-6,33,10,4,2755,Kevin Martin,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,470,0021500017,Shot Chart Detail,32,97,10,4,101138,Brandon Bass,23,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,472,0021500017,Shot Chart Detail,138,218,10,4,202357,Nemanja Bjelica,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,475,0021500017,Shot Chart Detail,-25,254,9,4,2755,Kevin Martin,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Missed Shot,477,0021500017,Shot Chart Detail,-12,267,9,4,101150,Lou Williams,35,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
135,Pullup Jump shot,Missed Shot,479,0021500017,Shot Chart Detail,-97,121,9,4,203897,Zach LaVine,23,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
136,Driving Layup Shot,Made Shot,481,0021500017,Shot Chart Detail,-1,36,9,4,1626273,Marcelo Huertas,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Missed Shot,488,0021500017,Shot Chart Detail,-1,36,8,4,203952,Andrew Wiggins,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Missed Shot,490,0021500017,Shot Chart Detail,-246,-5,8,4,201156,Nick Young,44,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,493,0021500017,Shot Chart Detail,33,43,8,4,203527,Ryan Kelly,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
140,Cutting Layup Shot,Made Shot,495,0021500017,Shot Chart Detail,1,23,8,4,203897,Zach LaVine,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Missed Shot,496,0021500017,Shot Chart Detail,-246,7,7,4,101150,Lou Williams,44,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
142,Pullup Jump shot,Made Shot,498,0021500017,Shot Chart Detail,-107,164,7,4,201937,Ricky Rubio,36,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
143,Fadeaway Jump Shot,Made Shot,505,0021500017,Shot Chart Detail,-132,-16,7,4,1626157,Karl-Anthony Towns,9,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,506,0021500017,Shot Chart Detail,89,224,6,4,977,Kobe Bryant,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
145,Driving Layup Shot,Made Shot,510,0021500017,Shot Chart Detail,-45,7,6,4,201937,Ricky Rubio,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Made Shot,511,0021500017,Shot Chart Detail,-29,151,6,4,203903,Jordan Clarkson,24,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
147,Pullup Jump shot,Made Shot,512,0021500017,Shot Chart Detail,-107,141,6,4,201937,Ricky Rubio,11,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,513,0021500017,Shot Chart Detail,115,218,5,4,203527,Ryan Kelly,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,520,0021500017,Shot Chart Detail,127,-15,5,4,977,Kobe Bryant,39,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
150,Layup Shot,Missed Shot,522,0021500017,Shot Chart Detail,-12,13,5,4,201579,Roy Hibbert,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Pullup Jump shot,Made Shot,532,0021500017,Shot Chart Detail,153,23,5,4,203903,Jordan Clarkson,11,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
152,Layup Shot,Missed Shot,534,0021500017,Shot Chart Detail,14,2,4,4,203897,Zach LaVine,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,536,0021500017,Shot Chart Detail,-106,65,4,4,203903,Jordan Clarkson,42,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,539,0021500017,Shot Chart Detail,66,203,4,4,203952,Andrew Wiggins,26,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Made Shot,544,0021500017,Shot Chart Detail,112,136,4,4,2755,Kevin Martin,17,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
156,Layup Shot,Missed Shot,545,0021500017,Shot Chart Detail,22,7,3,4,977,Kobe Bryant,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,547,0021500017,Shot Chart Detail,-133,131,3,4,2755,Kevin Martin,38,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Missed Shot,551,0021500017,Shot Chart Detail,42,82,3,4,977,Kobe Bryant,24,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Made Shot,559,0021500017,Shot Chart Detail,-97,159,3,4,201937,Ricky Rubio,6,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
160,Jump Shot,Missed Shot,560,0021500017,Shot Chart Detail,-19,28,2,4,203944,Julius Randle,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Made Shot,572,0021500017,Shot Chart Detail,128,224,2,4,202357,Nemanja Bjelica,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Missed Shot,581,0021500017,Shot Chart Detail,222,-6,1,4,101150,Lou Williams,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Missed Shot,583,0021500017,Shot Chart Detail,0,252,1,4,977,Kobe Bryant,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
164,Driving Layup Shot,Made Shot,591,0021500017,Shot Chart Detail,-9,26,1,4,203944,Julius Randle,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
165,Jump Shot,Missed Shot,592,0021500017,Shot Chart Detail,1,105,1,4,202357,Nemanja Bjelica,9,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
166,Reverse Layup Shot,Missed Shot,602,0021500017,Shot Chart Detail,-6,21,0,4,201937,Ricky Rubio,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
167,Jump Shot,Missed Shot,607,0021500017,Shot Chart Detail,-133,160,0,4,2755,Kevin Martin,8,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
168,Jump Shot,Missed Shot,613,0021500017,Shot Chart Detail,25,26,0,4,101150,Lou Williams,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
