,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,380,0021500974,Shot Chart Detail,-73,232,2,3,203501,Tim Hardaway Jr.,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
123,Driving Layup Shot,Missed Shot,382,0021500974,Shot Chart Detail,-12,3,2,3,200794,Paul Millsap,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Driving Layup Shot,Missed Shot,384,0021500974,Shot Chart Detail,32,-1,2,3,200794,Paul Millsap,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Alley Oop Layup shot,Made Shot,396,0021500974,Shot Chart Detail,9,7,1,3,201143,Al Horford,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
126,Running Reverse Layup Shot,Made Shot,398,0021500974,Shot Chart Detail,-4,3,1,3,200757,Thabo Sefolosha,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Driving Layup Shot,Made Shot,399,0021500974,Shot Chart Detail,19,0,0,3,202362,Lance Stephenson,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Driving Layup Shot,Missed Shot,400,0021500974,Shot Chart Detail,15,7,0,3,2550,Kirk Hinrich,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Jump Shot,Made Shot,402,0021500974,Shot Chart Detail,-225,68,0,3,203501,Tim Hardaway Jr.,34,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
130,Jump Shot,Missed Shot,403,0021500974,Shot Chart Detail,227,47,0,3,203798,PJ Hairston,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
131,Pullup Jump shot,Missed Shot,413,0021500974,Shot Chart Detail,132,219,0,3,2550,Kirk Hinrich,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
132,Running Pull-Up Jump Shot,Missed Shot,415,0021500974,Shot Chart Detail,30,401,0,3,202362,Lance Stephenson,0,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612763,Memphis Grizzlies
133,Alley Oop Dunk Shot,Missed Shot,420,0021500974,Shot Chart Detail,0,1,11,4,201143,Al Horford,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Pullup Jump shot,Missed Shot,422,0021500974,Shot Chart Detail,163,110,11,4,203492,Ray McCallum,20,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Made Shot,424,0021500974,Shot Chart Detail,-173,174,11,4,201952,Jeff Teague,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
136,Driving Layup Shot,Made Shot,425,0021500974,Shot Chart Detail,17,3,10,4,203798,PJ Hairston,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Turnaround Jump Shot,Missed Shot,426,0021500974,Shot Chart Detail,-12,70,10,4,203118,Mike Scott,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
138,Pullup Jump shot,Missed Shot,428,0021500974,Shot Chart Detail,-78,183,10,4,203492,Ray McCallum,28,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Missed Shot,430,0021500974,Shot Chart Detail,-25,239,10,4,200757,Thabo Sefolosha,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
140,Hook Shot,Made Shot,433,0021500974,Shot Chart Detail,-1,43,10,4,1627293,Alex Stepheson,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Missed Shot,434,0021500974,Shot Chart Detail,28,239,9,4,201143,Al Horford,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
142,Driving Reverse Layup Shot,Made Shot,438,0021500974,Shot Chart Detail,15,2,9,4,203798,PJ Hairston,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Layup Shot,Made Shot,440,0021500974,Shot Chart Detail,37,7,9,4,201143,Al Horford,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Cutting Layup Shot,Made Shot,441,0021500974,Shot Chart Detail,-6,2,8,4,200797,Ryan Hollins,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Driving Layup Shot,Made Shot,442,0021500974,Shot Chart Detail,-12,7,8,4,201952,Jeff Teague,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Step Back Jump shot,Missed Shot,448,0021500974,Shot Chart Detail,-16,110,8,4,203492,Ray McCallum,29,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Made Shot,450,0021500974,Shot Chart Detail,238,11,8,4,200757,Thabo Sefolosha,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
148,Pullup Jump shot,Missed Shot,451,0021500974,Shot Chart Detail,48,26,8,4,202362,Lance Stephenson,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Made Shot,453,0021500974,Shot Chart Detail,-50,242,7,4,203492,Ray McCallum,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
150,Driving Floating Jump Shot,Made Shot,454,0021500974,Shot Chart Detail,92,70,7,4,201952,Jeff Teague,29,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Missed Shot,455,0021500974,Shot Chart Detail,-47,242,7,4,203798,PJ Hairston,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Missed Shot,465,0021500974,Shot Chart Detail,-135,205,6,4,203798,PJ Hairston,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
153,Driving Layup Shot,Missed Shot,467,0021500974,Shot Chart Detail,-19,7,6,4,203145,Kent Bazemore,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
154,Turnaround Jump Shot,Missed Shot,469,0021500974,Shot Chart Detail,-2,38,6,4,203798,PJ Hairston,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
155,Driving Layup Shot,Made Shot,472,0021500974,Shot Chart Detail,15,8,6,4,203492,Ray McCallum,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Driving Floating Jump Shot,Missed Shot,473,0021500974,Shot Chart Detail,-11,61,5,4,201143,Al Horford,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
157,Jump Shot,Made Shot,483,0021500974,Shot Chart Detail,-215,111,5,4,2594,Kyle Korver,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
158,Driving Layup Shot,Made Shot,485,0021500974,Shot Chart Detail,-4,3,4,4,202362,Lance Stephenson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
159,Driving Layup Shot,Missed Shot,487,0021500974,Shot Chart Detail,-12,2,4,4,200794,Paul Millsap,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
160,Running Layup Shot,Missed Shot,489,0021500974,Shot Chart Detail,-11,-1,4,4,2440,Matt Barnes,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Driving Layup Shot,Missed Shot,491,0021500974,Shot Chart Detail,-12,2,4,4,2550,Kirk Hinrich,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
162,Tip Layup Shot,Made Shot,492,0021500974,Shot Chart Detail,0,7,4,4,200757,Thabo Sefolosha,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
163,Jump Shot,Missed Shot,494,0021500974,Shot Chart Detail,-63,232,3,4,2440,Matt Barnes,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
164,Jump Shot,Missed Shot,496,0021500974,Shot Chart Detail,-227,7,3,4,203145,Kent Bazemore,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
165,Jump Shot,Missed Shot,499,0021500974,Shot Chart Detail,228,31,3,4,203145,Kent Bazemore,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
166,Jump Shot,Made Shot,502,0021500974,Shot Chart Detail,50,151,3,4,203210,JaMychal Green,14,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
167,Pullup Jump shot,Missed Shot,503,0021500974,Shot Chart Detail,79,228,3,4,2550,Kirk Hinrich,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
168,Running Layup Shot,Made Shot,506,0021500974,Shot Chart Detail,-7,3,2,4,200794,Paul Millsap,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
169,Putback Layup Shot,Made Shot,509,0021500974,Shot Chart Detail,-2,-1,2,4,2754,Tony Allen,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
170,Layup Shot,Missed Shot,507,0021500974,Shot Chart Detail,15,2,2,4,2440,Matt Barnes,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
171,Hook Shot,Made Shot,519,0021500974,Shot Chart Detail,33,13,1,4,200794,Paul Millsap,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
172,Jump Shot,Missed Shot,520,0021500974,Shot Chart Detail,-47,237,1,4,2440,Matt Barnes,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
173,Jump Shot,Made Shot,522,0021500974,Shot Chart Detail,-228,-5,1,4,2594,Kyle Korver,24,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
174,Jump Shot,Made Shot,531,0021500974,Shot Chart Detail,-42,244,1,4,203492,Ray McCallum,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
175,Jump Shot,Missed Shot,532,0021500974,Shot Chart Detail,148,195,0,4,203501,Tim Hardaway Jr.,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
176,Step Back Jump shot,Made Shot,534,0021500974,Shot Chart Detail,-107,57,0,4,203492,Ray McCallum,33,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
177,Jump Shot,Missed Shot,535,0021500974,Shot Chart Detail,102,223,0,4,2743,Kris Humphries,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
178,Jump Shot,Missed Shot,537,0021500974,Shot Chart Detail,209,3,0,4,1626185,Jarell Martin,0,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
