,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,367,0021501134,Shot Chart Detail,-199,156,9,4,202357,Nemanja Bjelica,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
123,Driving Floating Jump Shot,Missed Shot,369,0021501134,Shot Chart Detail,14,75,8,4,1626168,Trey Lyles,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
124,Tip Layup Shot,Made Shot,370,0021501134,Shot Chart Detail,9,11,8,4,203497,Rudy Gobert,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
125,Jump Shot,Made Shot,372,0021501134,Shot Chart Detail,-196,156,8,4,203897,Zach LaVine,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
126,Turnaround Jump Shot,Made Shot,373,0021501134,Shot Chart Detail,-117,129,8,4,203918,Rodney Hood,12,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
127,Alley Oop Layup shot,Made Shot,374,0021501134,Shot Chart Detail,24,-1,7,4,202357,Nemanja Bjelica,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Turnaround Hook Shot,Missed Shot,381,0021501134,Shot Chart Detail,-101,-1,7,4,1626157,Karl-Anthony Towns,19,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
129,Running Layup Shot,Made Shot,384,0021501134,Shot Chart Detail,14,-6,6,4,201937,Ricky Rubio,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Floating Jump shot,Made Shot,388,0021501134,Shot Chart Detail,46,31,6,4,202330,Gordon Hayward,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
131,Driving Dunk Shot,Made Shot,390,0021501134,Shot Chart Detail,0,1,6,4,202330,Gordon Hayward,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
132,Jump Shot,Missed Shot,391,0021501134,Shot Chart Detail,-19,242,6,4,203897,Zach LaVine,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,393,0021501134,Shot Chart Detail,223,2,5,4,202714,Shelvin Mack,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
134,Floating Jump shot,Missed Shot,404,0021501134,Shot Chart Detail,-11,67,5,4,203918,Rodney Hood,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,407,0021501134,Shot Chart Detail,197,149,5,4,202330,Gordon Hayward,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
136,Jump Shot,Missed Shot,409,0021501134,Shot Chart Detail,-173,180,5,4,203952,Andrew Wiggins,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,412,0021501134,Shot Chart Detail,233,-6,4,4,202714,Shelvin Mack,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
138,Cutting Dunk Shot,Made Shot,420,0021501134,Shot Chart Detail,0,1,4,4,203952,Andrew Wiggins,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Turnaround Jump Shot,Missed Shot,421,0021501134,Shot Chart Detail,9,18,3,4,1626168,Trey Lyles,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
140,Layup Shot,Missed Shot,423,0021501134,Shot Chart Detail,-17,7,3,4,1626157,Karl-Anthony Towns,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Missed Shot,436,0021501134,Shot Chart Detail,89,21,3,4,202330,Gordon Hayward,7,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
142,Driving Bank shot,Missed Shot,438,0021501134,Shot Chart Detail,-19,23,2,4,1626168,Trey Lyles,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
143,Step Back Jump shot,Made Shot,440,0021501134,Shot Chart Detail,127,121,2,4,202714,Shelvin Mack,28,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
144,Jump Shot,Missed Shot,441,0021501134,Shot Chart Detail,-194,56,2,4,202357,Nemanja Bjelica,4,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
145,Driving Layup Shot,Missed Shot,443,0021501134,Shot Chart Detail,-25,-6,1,4,1626168,Trey Lyles,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Jump Shot,Missed Shot,445,0021501134,Shot Chart Detail,-119,213,1,4,201937,Ricky Rubio,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Missed Shot,447,0021501134,Shot Chart Detail,-223,13,1,4,201937,Ricky Rubio,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
148,Alley Oop Layup shot,Made Shot,455,0021501134,Shot Chart Detail,-4,16,1,4,202357,Nemanja Bjelica,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Pullup Jump shot,Made Shot,456,0021501134,Shot Chart Detail,30,149,1,4,203918,Rodney Hood,12,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
150,Dunk Shot,Made Shot,462,0021501134,Shot Chart Detail,0,1,0,4,202962,Greg Smith,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
