,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
42,Jump Shot,Missed Shot,132,0021501180,Shot Chart Detail,-161,218,0,1,203496,Robert Covington,43,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
43,Running Dunk Shot,Missed Shot,135,0021501180,Shot Chart Detail,0,1,0,1,203496,Robert Covington,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
44,Jump Shot,Made Shot,138,0021501180,Shot Chart Detail,109,164,0,1,202682,Derrick Williams,9,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
45,Jump Shot,Missed Shot,139,0021501180,Shot Chart Detail,-106,13,0,1,204456,TJ McConnell,1,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
46,Jump Shot,Missed Shot,144,0021501180,Shot Chart Detail,120,213,11,2,203138,Hollis Thompson,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
47,Floating Jump shot,Missed Shot,146,0021501180,Shot Chart Detail,9,111,11,2,204038,Langston Galloway,36,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
48,Pullup Jump shot,Made Shot,149,0021501180,Shot Chart Detail,104,-29,11,2,204456,TJ McConnell,22,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
49,Jump Shot,Missed Shot,150,0021501180,Shot Chart Detail,-155,203,11,2,204038,Langston Galloway,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
50,Turnaround Jump Shot,Missed Shot,152,0021501180,Shot Chart Detail,-71,26,10,2,204456,TJ McConnell,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
51,Pullup Jump shot,Made Shot,155,0021501180,Shot Chart Detail,-168,95,10,2,201167,Arron Afflalo,31,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
52,Jump Shot,Missed Shot,158,0021501180,Shot Chart Detail,-147,210,10,2,203496,Robert Covington,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
53,Turnaround Fadeaway shot,Made Shot,160,0021501180,Shot Chart Detail,-102,75,10,2,2546,Carmelo Anthony,0,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
54,Layup Shot,Missed Shot,161,0021501180,Shot Chart Detail,1,11,9,2,1882,Elton Brand,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Made Shot,164,0021501180,Shot Chart Detail,84,144,9,2,203124,Kyle O'Quinn,29,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
56,Driving Layup Shot,Made Shot,165,0021501180,Shot Chart Detail,10,2,9,2,203496,Robert Covington,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
57,Turnaround Fadeaway shot,Made Shot,174,0021501180,Shot Chart Detail,133,-16,8,2,2546,Carmelo Anthony,37,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
58,Jump Shot,Made Shot,175,0021501180,Shot Chart Detail,-109,223,8,2,203917,Nik Stauskas,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
59,Jump Shot,Missed Shot,176,0021501180,Shot Chart Detail,55,13,8,2,201167,Arron Afflalo,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
60,Jump Shot,Made Shot,178,0021501180,Shot Chart Detail,-140,72,7,2,2546,Carmelo Anthony,58,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
61,Jump Shot,Missed Shot,180,0021501180,Shot Chart Detail,176,170,7,2,203917,Nik Stauskas,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
62,Turnaround Jump Shot,Missed Shot,182,0021501180,Shot Chart Detail,132,75,7,2,2546,Carmelo Anthony,16,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
63,Jump Shot,Missed Shot,185,0021501180,Shot Chart Detail,1,51,6,2,203917,Nik Stauskas,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
64,Jump Shot,Made Shot,187,0021501180,Shot Chart Detail,-133,51,6,2,2546,Carmelo Anthony,45,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
65,Jump Shot,Made Shot,195,0021501180,Shot Chart Detail,-130,85,6,2,201167,Arron Afflalo,15,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
66,Floating Jump shot,Made Shot,196,0021501180,Shot Chart Detail,-16,56,5,2,203457,Nerlens Noel,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
67,Hook Shot,Missed Shot,203,0021501180,Shot Chart Detail,66,-10,5,2,201577,Robin Lopez,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
68,Running Alley Oop Dunk Shot,Made Shot,205,0021501180,Shot Chart Detail,0,1,5,2,203457,Nerlens Noel,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Missed Shot,215,0021501180,Shot Chart Detail,130,224,5,2,203496,Robert Covington,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
70,Fadeaway Jump Shot,Missed Shot,217,0021501180,Shot Chart Detail,-155,77,4,2,202682,Derrick Williams,40,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
71,Alley Oop Layup shot,Missed Shot,220,0021501180,Shot Chart Detail,-9,7,4,2,203457,Nerlens Noel,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
72,Jump Shot,Missed Shot,228,0021501180,Shot Chart Detail,-25,23,4,2,202397,Ish Smith,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
73,Jump Shot,Missed Shot,230,0021501180,Shot Chart Detail,240,-15,3,2,201167,Arron Afflalo,59,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
74,Jump Shot,Made Shot,232,0021501180,Shot Chart Detail,-171,11,3,2,2546,Carmelo Anthony,49,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
75,Jump Shot,Made Shot,233,0021501180,Shot Chart Detail,-115,232,3,2,202397,Ish Smith,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
76,Jump Shot,Missed Shot,234,0021501180,Shot Chart Detail,-192,160,3,2,2546,Carmelo Anthony,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
77,Driving Layup Shot,Missed Shot,236,0021501180,Shot Chart Detail,9,23,3,2,203496,Robert Covington,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
78,Running Jump Shot,Made Shot,246,0021501180,Shot Chart Detail,35,46,2,2,203924,Jerami Grant,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Missed Shot,251,0021501180,Shot Chart Detail,68,0,2,2,203924,Jerami Grant,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
80,Jump Shot,Missed Shot,253,0021501180,Shot Chart Detail,-153,110,2,2,203496,Robert Covington,32,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
81,Driving Finger Roll Layup Shot,Missed Shot,255,0021501180,Shot Chart Detail,-22,18,2,2,2546,Carmelo Anthony,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
82,Jump Shot,Made Shot,265,0021501180,Shot Chart Detail,-84,159,1,2,202682,Derrick Williams,53,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
83,Pullup Jump shot,Missed Shot,266,0021501180,Shot Chart Detail,22,120,1,2,203917,Nik Stauskas,40,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
84,Jump Shot,Missed Shot,275,0021501180,Shot Chart Detail,14,170,1,2,202682,Derrick Williams,22,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
85,Pullup Jump shot,Missed Shot,277,0021501180,Shot Chart Detail,132,2,1,2,203138,Hollis Thompson,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
86,Turnaround Fadeaway shot,Missed Shot,279,0021501180,Shot Chart Detail,-43,75,0,2,201167,Arron Afflalo,53,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
87,Jump Shot,Missed Shot,281,0021501180,Shot Chart Detail,-153,219,0,2,203917,Nik Stauskas,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
88,Layup Shot,Missed Shot,283,0021501180,Shot Chart Detail,6,8,0,2,203457,Nerlens Noel,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
89,Jump Shot,Missed Shot,288,0021501180,Shot Chart Detail,63,106,0,2,204038,Langston Galloway,7,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
90,Jump Shot,Missed Shot,290,0021501180,Shot Chart Detail,66,139,0,2,202397,Ish Smith,0,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Missed Shot,295,0021501180,Shot Chart Detail,10,252,11,3,203917,Nik Stauskas,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Made Shot,297,0021501180,Shot Chart Detail,-173,183,11,3,2756,Sasha Vujacic,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
93,Jump Shot,Missed Shot,298,0021501180,Shot Chart Detail,-169,203,11,3,203924,Jerami Grant,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
94,Driving Floating Jump Shot,Made Shot,300,0021501180,Shot Chart Detail,4,56,10,3,1626170,Jerian Grant,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
95,Jump Shot,Made Shot,304,0021501180,Shot Chart Detail,-196,159,10,3,203496,Robert Covington,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
96,Jump Shot,Missed Shot,305,0021501180,Shot Chart Detail,-34,254,10,3,202682,Derrick Williams,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
97,Driving Layup Shot,Missed Shot,307,0021501180,Shot Chart Detail,10,13,10,3,203924,Jerami Grant,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
98,Pullup Jump shot,Missed Shot,309,0021501180,Shot Chart Detail,138,203,10,3,2546,Carmelo Anthony,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
99,Jump Shot,Missed Shot,316,0021501180,Shot Chart Detail,-113,212,9,3,203924,Jerami Grant,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Missed Shot,313,0021501180,Shot Chart Detail,-61,257,9,3,203917,Nik Stauskas,40,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
101,Jump Shot,Made Shot,315,0021501180,Shot Chart Detail,112,223,9,3,203496,Robert Covington,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Made Shot,318,0021501180,Shot Chart Detail,-97,62,9,3,201577,Robin Lopez,9,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
103,Jump Shot,Made Shot,319,0021501180,Shot Chart Detail,101,232,8,3,203496,Robert Covington,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Made Shot,321,0021501180,Shot Chart Detail,117,65,8,3,2546,Carmelo Anthony,31,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
105,Jump Shot,Missed Shot,331,0021501180,Shot Chart Detail,-124,218,8,3,2756,Sasha Vujacic,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
106,Driving Finger Roll Layup Shot,Made Shot,334,0021501180,Shot Chart Detail,-19,-10,7,3,203917,Nik Stauskas,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Turnaround Fadeaway shot,Missed Shot,336,0021501180,Shot Chart Detail,120,36,7,3,2546,Carmelo Anthony,28,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
108,Step Back Jump shot,Missed Shot,344,0021501180,Shot Chart Detail,166,21,7,3,1626170,Jerian Grant,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
109,Tip Layup Shot,Made Shot,345,0021501180,Shot Chart Detail,0,2,6,3,201577,Robin Lopez,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
110,Step Back Jump shot,Missed Shot,347,0021501180,Shot Chart Detail,-88,159,6,3,202397,Ish Smith,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
111,Turnaround Bank Hook Shot,Made Shot,349,0021501180,Shot Chart Detail,10,31,6,3,201577,Robin Lopez,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
112,Jump Shot,Missed Shot,350,0021501180,Shot Chart Detail,230,-1,6,3,203924,Jerami Grant,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
113,Jump Shot,Missed Shot,352,0021501180,Shot Chart Detail,141,77,5,3,2546,Carmelo Anthony,49,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
114,Hook Shot,Missed Shot,354,0021501180,Shot Chart Detail,-38,36,5,3,203457,Nerlens Noel,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
115,Jump Shot,Missed Shot,356,0021501180,Shot Chart Detail,132,218,5,3,2546,Carmelo Anthony,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
116,Dunk Shot,Made Shot,358,0021501180,Shot Chart Detail,0,1,5,3,203457,Nerlens Noel,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
117,Step Back Jump shot,Made Shot,363,0021501180,Shot Chart Detail,-122,43,4,3,1626170,Jerian Grant,58,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
118,Jump Shot,Made Shot,364,0021501180,Shot Chart Detail,-94,257,4,3,203496,Robert Covington,48,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
119,Hook Shot,Missed Shot,366,0021501180,Shot Chart Detail,0,1,4,3,201577,Robin Lopez,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
120,Jump Shot,Missed Shot,368,0021501180,Shot Chart Detail,42,18,4,3,203917,Nik Stauskas,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
121,Driving Layup Shot,Missed Shot,370,0021501180,Shot Chart Detail,14,16,4,3,203457,Nerlens Noel,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
122,Running Layup Shot,Made Shot,372,0021501180,Shot Chart Detail,-22,2,4,3,1626170,Jerian Grant,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
123,Layup Shot,Missed Shot,381,0021501180,Shot Chart Detail,-25,7,4,3,202682,Derrick Williams,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
