,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,381,0021500134,Shot Chart Detail,14,178,3,3,201586,Serge Ibaka,35,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
122,Jump Shot,Missed Shot,383,0021500134,Shot Chart Detail,-127,203,3,3,203138,Hollis Thompson,27,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
123,Jump Shot,Missed Shot,385,0021500134,Shot Chart Detail,236,51,3,3,201627,Anthony Morrow,12,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Dunk Shot,Made Shot,387,0021500134,Shot Chart Detail,0,1,3,3,203457,Nerlens Noel,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Layup Shot,Missed Shot,388,0021500134,Shot Chart Detail,10,-1,2,3,202683,Enes Kanter,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Made Shot,390,0021500134,Shot Chart Detail,230,11,2,3,203138,Hollis Thompson,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
127,Pullup Jump shot,Made Shot,394,0021500134,Shot Chart Detail,-91,16,2,3,201566,Russell Westbrook,13,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
128,Dunk Shot,Made Shot,396,0021500134,Shot Chart Detail,0,1,1,3,201566,Russell Westbrook,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Layup Shot,Missed Shot,399,0021500134,Shot Chart Detail,4,11,1,3,203457,Nerlens Noel,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Made Shot,404,0021500134,Shot Chart Detail,6,41,1,3,202683,Enes Kanter,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Missed Shot,402,0021500134,Shot Chart Detail,17,61,1,3,202713,Kyle Singler,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,414,0021500134,Shot Chart Detail,-214,-6,0,3,203477,Isaiah Canaan,54,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
133,Layup Shot,Missed Shot,417,0021500134,Shot Chart Detail,-16,7,0,3,203138,Hollis Thompson,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Pullup Jump shot,Made Shot,419,0021500134,Shot Chart Detail,-63,75,0,3,201566,Russell Westbrook,34,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
135,Jump Bank Shot,Missed Shot,424,0021500134,Shot Chart Detail,99,13,0,3,203515,Phil Pressey,23,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
136,Tip Layup Shot,Missed Shot,425,0021500134,Shot Chart Detail,-12,13,0,3,1626174,Christian Wood,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Running Layup Shot,Missed Shot,429,0021500134,Shot Chart Detail,2,23,0,3,203515,Phil Pressey,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,434,0021500134,Shot Chart Detail,-227,43,11,4,202713,Kyle Singler,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Driving Layup Shot,Made Shot,436,0021500134,Shot Chart Detail,0,7,11,4,203960,JaKarr Sampson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Jump Bank Shot,Missed Shot,437,0021500134,Shot Chart Detail,27,26,11,4,202713,Kyle Singler,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Driving Layup Shot,Missed Shot,444,0021500134,Shot Chart Detail,-29,3,10,4,203917,Nik Stauskas,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Layup Shot,Made Shot,446,0021500134,Shot Chart Detail,-27,11,10,4,203079,Dion Waiters,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Turnaround Jump Shot,Made Shot,450,0021500134,Shot Chart Detail,38,46,10,4,1626143,Jahlil Okafor,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Layup Shot,Missed Shot,451,0021500134,Shot Chart Detail,-2,21,10,4,2555,Nick Collison,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Missed Shot,453,0021500134,Shot Chart Detail,-107,219,10,4,202713,Kyle Singler,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,456,0021500134,Shot Chart Detail,-140,23,10,4,203079,Dion Waiters,1,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Missed Shot,459,0021500134,Shot Chart Detail,-145,193,9,4,201571,D.J. Augustin,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Missed Shot,461,0021500134,Shot Chart Detail,24,124,9,4,202683,Enes Kanter,32,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Made Shot,475,0021500134,Shot Chart Detail,-45,237,9,4,203079,Dion Waiters,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Driving Layup Shot,Made Shot,476,0021500134,Shot Chart Detail,4,16,8,4,203960,JaKarr Sampson,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,477,0021500134,Shot Chart Detail,238,85,8,4,203079,Dion Waiters,37,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
152,Floating Jump shot,Made Shot,485,0021500134,Shot Chart Detail,15,90,8,4,204456,TJ McConnell,24,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
153,Driving Layup Shot,Made Shot,486,0021500134,Shot Chart Detail,-17,-1,8,4,201571,D.J. Augustin,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Missed Shot,487,0021500134,Shot Chart Detail,-223,57,7,4,203960,JaKarr Sampson,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
155,Running Layup Shot,Missed Shot,489,0021500134,Shot Chart Detail,9,16,7,4,203079,Dion Waiters,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,492,0021500134,Shot Chart Detail,235,16,7,4,204456,TJ McConnell,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Made Shot,494,0021500134,Shot Chart Detail,200,115,7,4,204456,TJ McConnell,12,1,23,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Missed Shot,496,0021500134,Shot Chart Detail,-117,214,6,4,203917,Nik Stauskas,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
159,Pullup Jump shot,Made Shot,498,0021500134,Shot Chart Detail,79,232,6,4,201566,Russell Westbrook,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Layup Shot,Missed Shot,512,0021500134,Shot Chart Detail,4,11,5,4,203457,Nerlens Noel,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Layup Shot,Made Shot,514,0021500134,Shot Chart Detail,19,7,5,4,201571,D.J. Augustin,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Missed Shot,515,0021500134,Shot Chart Detail,171,2,5,4,203457,Nerlens Noel,39,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,517,0021500134,Shot Chart Detail,-135,203,5,4,201566,Russell Westbrook,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Missed Shot,519,0021500134,Shot Chart Detail,-115,223,5,4,203477,Isaiah Canaan,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Missed Shot,521,0021500134,Shot Chart Detail,101,75,5,4,201566,Russell Westbrook,1,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,524,0021500134,Shot Chart Detail,228,11,4,4,203924,Jerami Grant,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
167,Alley Oop Dunk Shot,Made Shot,526,0021500134,Shot Chart Detail,0,1,4,4,201586,Serge Ibaka,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Missed Shot,531,0021500134,Shot Chart Detail,19,124,4,4,203477,Isaiah Canaan,23,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
169,Jump Shot,Missed Shot,538,0021500134,Shot Chart Detail,14,141,4,4,201586,Serge Ibaka,2,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
170,Step Back Jump shot,Missed Shot,542,0021500134,Shot Chart Detail,115,70,3,4,201566,Russell Westbrook,37,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
171,Layup Shot,Made Shot,545,0021500134,Shot Chart Detail,22,7,3,4,1626174,Christian Wood,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
172,Jump Shot,Missed Shot,552,0021500134,Shot Chart Detail,-1,242,3,4,203079,Dion Waiters,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
173,Jump Shot,Made Shot,554,0021500134,Shot Chart Detail,-227,-1,2,4,201566,Russell Westbrook,57,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
174,Floating Jump shot,Missed Shot,567,0021500134,Shot Chart Detail,1,33,2,4,203960,JaKarr Sampson,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
175,Driving Layup Shot,Made Shot,569,0021500134,Shot Chart Detail,12,13,2,4,203079,Dion Waiters,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
176,Jump Shot,Missed Shot,570,0021500134,Shot Chart Detail,76,232,1,4,203515,Phil Pressey,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
177,Driving Dunk Shot,Made Shot,579,0021500134,Shot Chart Detail,0,1,1,4,203960,JaKarr Sampson,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
178,Jump Shot,Missed Shot,580,0021500134,Shot Chart Detail,112,149,1,4,203079,Dion Waiters,8,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
179,Jump Shot,Made Shot,588,0021500134,Shot Chart Detail,232,16,0,4,200779,Steve Novak,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
180,Jump Shot,Missed Shot,589,0021500134,Shot Chart Detail,227,56,0,4,203924,Jerami Grant,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
181,Driving Hook Shot,Made Shot,596,0021500134,Shot Chart Detail,-9,26,0,4,203960,JaKarr Sampson,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
182,Jump Shot,Made Shot,598,0021500134,Shot Chart Detail,1,239,0,4,1626174,Christian Wood,4,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
