,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
32,Jump Shot,Missed Shot,82,0021500302,Shot Chart Detail,163,21,4,1,203078,Bradley Beal,1,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
33,Finger Roll Layup Shot,Made Shot,84,0021500302,Shot Chart Detail,-8,10,3,1,101111,Charlie Villanueva,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
34,Jump Shot,Missed Shot,85,0021500302,Shot Chart Detail,-237,2,3,1,203078,Bradley Beal,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
35,Layup Shot,Missed Shot,95,0021500302,Shot Chart Detail,-25,8,3,1,202322,John Wall,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
36,Jump Shot,Missed Shot,97,0021500302,Shot Chart Detail,227,-21,2,1,101111,Charlie Villanueva,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
37,Jump Shot,Made Shot,122,0021500302,Shot Chart Detail,38,198,2,1,203490,Otto Porter,21,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
38,Jump Shot,Missed Shot,147,0021500302,Shot Chart Detail,228,-1,1,1,202066,Garrett Temple,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
39,Dunk Shot,Made Shot,149,0021500302,Shot Chart Detail,0,1,0,1,202379,Jeremy Evans,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
40,Floating Jump shot,Made Shot,151,0021500302,Shot Chart Detail,-88,8,0,1,201196,Ramon Sessions,47,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
41,Cutting Finger Roll Layup Shot,Made Shot,152,0021500302,Shot Chart Detail,1,23,0,1,101109,Raymond Felton,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
42,Jump Shot,Missed Shot,160,0021500302,Shot Chart Detail,177,120,0,1,101109,Raymond Felton,9,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
43,Layup Shot,Missed Shot,164,0021500302,Shot Chart Detail,20,16,0,1,202322,John Wall,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
44,Jump Shot,Made Shot,169,0021500302,Shot Chart Detail,-168,36,11,2,202390,Gary Neal,48,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
45,Jump Shot,Made Shot,170,0021500302,Shot Chart Detail,-27,72,11,2,2734,Devin Harris,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
46,Jump Shot,Missed Shot,175,0021500302,Shot Chart Detail,138,72,11,2,203490,Otto Porter,15,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
47,Turnaround Jump Shot,Made Shot,184,0021500302,Shot Chart Detail,-9,75,10,2,203490,Otto Porter,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,185,0021500302,Shot Chart Detail,12,100,10,2,101109,Raymond Felton,31,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
49,Jump Shot,Made Shot,187,0021500302,Shot Chart Detail,61,183,10,2,202390,Gary Neal,19,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
50,Layup Shot,Made Shot,189,0021500302,Shot Chart Detail,-19,13,9,2,201196,Ramon Sessions,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
51,Jump Shot,Missed Shot,210,0021500302,Shot Chart Detail,107,165,9,2,202322,John Wall,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
52,Jump Shot,Missed Shot,212,0021500302,Shot Chart Detail,-84,77,8,2,1717,Dirk Nowitzki,53,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
53,Running Finger Roll Layup Shot,Made Shot,214,0021500302,Shot Chart Detail,-24,18,8,2,202322,John Wall,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
54,Jump Shot,Missed Shot,215,0021500302,Shot Chart Detail,-243,-11,8,2,101114,Deron Williams,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
55,Layup Shot,Missed Shot,217,0021500302,Shot Chart Detail,-14,21,8,2,1717,Dirk Nowitzki,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
56,Jump Shot,Missed Shot,219,0021500302,Shot Chart Detail,-243,-6,8,2,202390,Gary Neal,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
57,Jump Shot,Made Shot,221,0021500302,Shot Chart Detail,-237,-16,8,2,202083,Wesley Matthews,3,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
58,Floating Jump shot,Made Shot,222,0021500302,Shot Chart Detail,-96,65,7,2,202390,Gary Neal,48,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
59,Jump Shot,Missed Shot,227,0021500302,Shot Chart Detail,-78,47,7,2,101114,Deron Williams,25,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
60,Jump Shot,Missed Shot,229,0021500302,Shot Chart Detail,-189,188,7,2,202390,Gary Neal,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
61,Driving Layup Shot,Made Shot,231,0021500302,Shot Chart Detail,-7,3,7,2,202322,John Wall,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
62,Jump Shot,Missed Shot,242,0021500302,Shot Chart Detail,-92,101,6,2,201162,Jared Dudley,32,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
63,Jump Shot,Missed Shot,245,0021500302,Shot Chart Detail,176,31,6,2,101114,Deron Williams,7,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
64,Layup Shot,Missed Shot,247,0021500302,Shot Chart Detail,-11,13,6,2,202322,John Wall,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
65,Layup Shot,Missed Shot,249,0021500302,Shot Chart Detail,9,8,5,2,2585,Zaza Pachulia,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
66,Running Layup Shot,Made Shot,251,0021500302,Shot Chart Detail,0,16,5,2,203078,Bradley Beal,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
67,Jump Shot,Missed Shot,253,0021500302,Shot Chart Detail,-246,-21,5,2,101109,Raymond Felton,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
68,Jump Shot,Missed Shot,255,0021500302,Shot Chart Detail,119,146,5,2,202390,Gary Neal,6,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
69,Layup Shot,Made Shot,258,0021500302,Shot Chart Detail,-1,11,4,2,202390,Gary Neal,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,263,0021500302,Shot Chart Detail,79,237,4,2,202083,Wesley Matthews,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
71,Jump Shot,Missed Shot,265,0021500302,Shot Chart Detail,-245,23,4,2,201196,Ramon Sessions,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
72,Layup Shot,Made Shot,267,0021500302,Shot Chart Detail,10,16,4,2,101111,Charlie Villanueva,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
73,Jump Shot,Made Shot,268,0021500302,Shot Chart Detail,78,139,4,2,202390,Gary Neal,4,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
74,Jump Shot,Made Shot,271,0021500302,Shot Chart Detail,238,-11,3,2,202390,Gary Neal,39,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
75,Jump Shot,Missed Shot,272,0021500302,Shot Chart Detail,43,249,3,2,202083,Wesley Matthews,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
76,Layup Shot,Missed Shot,283,0021500302,Shot Chart Detail,-6,-1,3,2,202322,John Wall,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
77,Jump Shot,Made Shot,285,0021500302,Shot Chart Detail,-168,183,2,2,101114,Deron Williams,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
78,Jump Shot,Made Shot,286,0021500302,Shot Chart Detail,-161,193,2,2,201162,Jared Dudley,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
79,Layup Shot,Made Shot,287,0021500302,Shot Chart Detail,6,13,2,2,2585,Zaza Pachulia,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
80,Jump Shot,Missed Shot,288,0021500302,Shot Chart Detail,-173,183,2,2,202390,Gary Neal,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
81,Running Layup Shot,Made Shot,291,0021500302,Shot Chart Detail,-7,11,2,2,202322,John Wall,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
82,Jump Shot,Missed Shot,292,0021500302,Shot Chart Detail,50,36,1,2,101114,Deron Williams,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
83,Layup Shot,Missed Shot,294,0021500302,Shot Chart Detail,14,13,1,2,2585,Zaza Pachulia,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
84,Jump Shot,Missed Shot,300,0021500302,Shot Chart Detail,-22,61,1,2,203078,Bradley Beal,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
85,Turnaround Jump Shot,Made Shot,302,0021500302,Shot Chart Detail,-89,90,1,2,1717,Dirk Nowitzki,5,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
86,Jump Shot,Missed Shot,303,0021500302,Shot Chart Detail,141,26,0,2,201162,Jared Dudley,52,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
87,Jump Shot,Made Shot,312,0021500302,Shot Chart Detail,189,115,0,2,203098,John Jenkins,26,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
88,Jump Shot,Missed Shot,320,0021500302,Shot Chart Detail,118,582,0,2,101114,Deron Williams,1,1,59,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
89,Jump Shot,Missed Shot,326,0021500302,Shot Chart Detail,207,116,11,3,203078,Bradley Beal,26,1,23,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
90,Jump Shot,Made Shot,329,0021500302,Shot Chart Detail,-56,26,11,3,2585,Zaza Pachulia,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
91,Driving Layup Shot,Missed Shot,333,0021500302,Shot Chart Detail,-38,31,11,3,203078,Bradley Beal,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
92,Tip Layup Shot,Made Shot,335,0021500302,Shot Chart Detail,-19,2,11,3,203490,Otto Porter,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
93,Jump Shot,Made Shot,336,0021500302,Shot Chart Detail,223,8,10,3,202083,Wesley Matthews,30,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
94,Jump Shot,Missed Shot,338,0021500302,Shot Chart Detail,-4,208,10,3,202322,John Wall,6,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
95,Jump Shot,Made Shot,342,0021500302,Shot Chart Detail,-45,239,9,3,203490,Otto Porter,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
96,Jump Shot,Missed Shot,343,0021500302,Shot Chart Detail,-65,242,9,3,101114,Deron Williams,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
97,Jump Shot,Made Shot,346,0021500302,Shot Chart Detail,-173,198,9,3,202083,Wesley Matthews,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
98,Jump Shot,Missed Shot,348,0021500302,Shot Chart Detail,181,170,8,3,203490,Otto Porter,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
99,Jump Shot,Made Shot,350,0021500302,Shot Chart Detail,61,121,8,3,1717,Dirk Nowitzki,35,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
100,Jump Shot,Made Shot,352,0021500302,Shot Chart Detail,71,237,8,3,202083,Wesley Matthews,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
101,Jump Shot,Missed Shot,355,0021500302,Shot Chart Detail,228,0,8,3,201162,Jared Dudley,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,357,0021500302,Shot Chart Detail,-81,31,7,3,101114,Deron Williams,38,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
103,Jump Shot,Missed Shot,361,0021500302,Shot Chart Detail,189,174,7,3,203078,Bradley Beal,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
104,Jump Shot,Missed Shot,364,0021500302,Shot Chart Detail,228,31,6,3,202083,Wesley Matthews,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
105,Jump Shot,Missed Shot,366,0021500302,Shot Chart Detail,212,126,6,3,201162,Jared Dudley,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
106,Driving Layup Shot,Made Shot,371,0021500302,Shot Chart Detail,-14,11,6,3,202322,John Wall,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
107,Jump Shot,Missed Shot,372,0021500302,Shot Chart Detail,-9,57,6,3,101114,Deron Williams,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
108,Turnaround Jump Shot,Made Shot,374,0021500302,Shot Chart Detail,104,92,6,3,202322,John Wall,5,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
109,Fadeaway Jump Shot,Made Shot,375,0021500302,Shot Chart Detail,105,85,5,3,202083,Wesley Matthews,44,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
110,Jump Shot,Missed Shot,376,0021500302,Shot Chart Detail,-2,85,5,3,203490,Otto Porter,29,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
111,Jump Shot,Missed Shot,378,0021500302,Shot Chart Detail,2,72,5,3,202083,Wesley Matthews,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
112,Running Layup Shot,Made Shot,380,0021500302,Shot Chart Detail,14,11,5,3,202322,John Wall,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
113,Jump Shot,Missed Shot,385,0021500302,Shot Chart Detail,6,72,4,3,2585,Zaza Pachulia,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
114,Layup Shot,Missed Shot,387,0021500302,Shot Chart Detail,14,21,4,3,203490,Otto Porter,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
115,Driving Dunk Shot,Made Shot,397,0021500302,Shot Chart Detail,0,1,4,3,202322,John Wall,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
116,Jump Shot,Made Shot,398,0021500302,Shot Chart Detail,69,234,4,3,203098,John Jenkins,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
117,Jump Shot,Missed Shot,399,0021500302,Shot Chart Detail,176,2,3,3,203490,Otto Porter,52,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
118,Jump Shot,Missed Shot,403,0021500302,Shot Chart Detail,-122,213,3,3,203490,Otto Porter,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
119,Layup Shot,Made Shot,405,0021500302,Shot Chart Detail,14,2,3,3,203490,Otto Porter,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
120,Jump Shot,Made Shot,406,0021500302,Shot Chart Detail,-210,164,2,3,202083,Wesley Matthews,57,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
121,Driving Layup Shot,Made Shot,407,0021500302,Shot Chart Detail,9,26,2,3,202322,John Wall,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
122,Jump Shot,Made Shot,414,0021500302,Shot Chart Detail,-70,237,2,3,101111,Charlie Villanueva,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
123,Jump Shot,Made Shot,415,0021500302,Shot Chart Detail,163,195,2,3,203078,Bradley Beal,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
124,Jump Shot,Missed Shot,421,0021500302,Shot Chart Detail,-186,180,1,3,203098,John Jenkins,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
125,Floating Jump shot,Made Shot,425,0021500302,Shot Chart Detail,82,75,1,3,201196,Ramon Sessions,21,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
