,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,369,0021501198,Shot Chart Detail,-161,214,11,4,1626144,Emmanuel Mudiay,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,371,0021501198,Shot Chart Detail,-147,213,11,4,202714,Shelvin Mack,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
127,Turnaround Jump Shot,Missed Shot,373,0021501198,Shot Chart Detail,-30,56,10,4,201589,Darrell Arthur,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
128,Driving Dunk Shot,Made Shot,377,0021501198,Shot Chart Detail,0,1,10,4,203115,Will Barton,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Turnaround Fadeaway shot,Missed Shot,381,0021501198,Shot Chart Detail,-138,16,9,4,203530,Joffrey Lauvergne,42,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
130,Hook Shot,Missed Shot,391,0021501198,Shot Chart Detail,1,18,9,4,203530,Joffrey Lauvergne,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Jump Shot,Made Shot,393,0021501198,Shot Chart Detail,1,52,9,4,202330,Gordon Hayward,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
132,Step Back Jump shot,Missed Shot,394,0021501198,Shot Chart Detail,233,0,8,4,203115,Will Barton,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,396,0021501198,Shot Chart Detail,58,36,8,4,202330,Gordon Hayward,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,398,0021501198,Shot Chart Detail,-32,244,8,4,203999,Nikola Jokic,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Jump Shot,Missed Shot,400,0021501198,Shot Chart Detail,10,175,7,4,202714,Shelvin Mack,46,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
136,Jump Shot,Missed Shot,412,0021501198,Shot Chart Detail,-230,82,7,4,1626168,Trey Lyles,21,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
137,Jump Shot,Missed Shot,414,0021501198,Shot Chart Detail,1,247,7,4,203115,Will Barton,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,416,0021501198,Shot Chart Detail,186,149,6,4,201571,D.J. Augustin,59,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
139,Driving Layup Shot,Made Shot,419,0021501198,Shot Chart Detail,2,21,6,4,203994,Jusuf Nurkic,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Jump Shot,Made Shot,420,0021501198,Shot Chart Detail,2,46,6,4,1626168,Trey Lyles,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
141,Jump Shot,Missed Shot,427,0021501198,Shot Chart Detail,-237,-5,5,4,202330,Gordon Hayward,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
142,Layup Shot,Missed Shot,429,0021501198,Shot Chart Detail,9,0,5,4,1626144,Emmanuel Mudiay,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
143,Floating Jump shot,Made Shot,431,0021501198,Shot Chart Detail,-1,65,5,4,202714,Shelvin Mack,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
144,Layup Shot,Made Shot,432,0021501198,Shot Chart Detail,-17,11,5,4,203115,Will Barton,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Floating Jump shot,Missed Shot,439,0021501198,Shot Chart Detail,-17,47,5,4,1626168,Trey Lyles,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
146,Jump Shot,Made Shot,444,0021501198,Shot Chart Detail,189,129,4,4,1626168,Trey Lyles,41,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
147,Step Back Jump shot,Made Shot,445,0021501198,Shot Chart Detail,51,129,4,4,1626144,Emmanuel Mudiay,20,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
148,Jump Shot,Made Shot,446,0021501198,Shot Chart Detail,-238,16,4,4,202330,Gordon Hayward,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
149,Jump Shot,Made Shot,455,0021501198,Shot Chart Detail,33,3,3,4,203994,Jusuf Nurkic,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
150,Layup Shot,Missed Shot,459,0021501198,Shot Chart Detail,-20,21,3,4,202692,Alec Burks,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
151,Alley Oop Dunk Shot,Made Shot,468,0021501198,Shot Chart Detail,0,1,2,4,203497,Rudy Gobert,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
152,Jump Shot,Missed Shot,469,0021501198,Shot Chart Detail,-230,2,2,4,1626253,Axel Toupane,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
153,Jump Shot,Missed Shot,471,0021501198,Shot Chart Detail,245,11,2,4,1626168,Trey Lyles,9,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
154,Fadeaway Jump Shot,Made Shot,473,0021501198,Shot Chart Detail,-48,61,2,4,1626144,Emmanuel Mudiay,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
155,Jump Shot,Made Shot,474,0021501198,Shot Chart Detail,191,164,1,4,204060,Joe Ingles,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
156,Jump Shot,Made Shot,477,0021501198,Shot Chart Detail,-233,-1,1,4,203914,Gary Harris,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
157,Alley Oop Dunk Shot,Made Shot,491,0021501198,Shot Chart Detail,0,1,0,4,1626144,Emmanuel Mudiay,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Jump Shot,Missed Shot,493,0021501198,Shot Chart Detail,-29,252,0,4,203526,Raul Neto,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
