,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,26,0021500601,Shot Chart Detail,200,154,8,1,2544,LeBron James,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
11,Alley Oop Layup shot,Missed Shot,27,0021500601,Shot Chart Detail,-20,-1,7,1,2730,Dwight Howard,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
12,Jump Shot,Made Shot,29,0021500601,Shot Chart Detail,-230,16,7,1,2747,J.R. Smith,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
13,Jump Shot,Missed Shot,32,0021500601,Shot Chart Detail,209,144,7,1,2772,Trevor Ariza,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
14,Running Layup Shot,Missed Shot,34,0021500601,Shot Chart Detail,14,2,7,1,202389,Timofey Mozgov,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
15,Floating Jump shot,Made Shot,36,0021500601,Shot Chart Detail,-50,80,6,1,201976,Patrick Beverley,59,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
16,Jump Shot,Missed Shot,37,0021500601,Shot Chart Detail,-102,115,6,1,201567,Kevin Love,43,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
17,Jump Shot,Missed Shot,39,0021500601,Shot Chart Detail,-165,188,6,1,201935,James Harden,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
18,Alley Oop Dunk Shot,Missed Shot,43,0021500601,Shot Chart Detail,0,1,6,1,2544,LeBron James,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
19,Driving Layup Shot,Missed Shot,54,0021500601,Shot Chart Detail,27,18,5,1,2772,Trevor Ariza,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
20,Jump Shot,Made Shot,58,0021500601,Shot Chart Detail,199,154,5,1,201567,Kevin Love,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
21,Driving Layup Shot,Missed Shot,60,0021500601,Shot Chart Detail,0,33,5,1,201935,James Harden,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
22,Pullup Jump shot,Missed Shot,64,0021500601,Shot Chart Detail,227,105,4,1,2747,J.R. Smith,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
23,Layup Shot,Missed Shot,81,0021500601,Shot Chart Detail,-12,0,4,1,2730,Dwight Howard,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
24,Step Back Jump shot,Missed Shot,70,0021500601,Shot Chart Detail,99,21,4,1,201976,Patrick Beverley,36,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
25,Turnaround Hook Shot,Made Shot,73,0021500601,Shot Chart Detail,61,26,4,1,2730,Dwight Howard,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
26,Jump Shot,Missed Shot,74,0021500601,Shot Chart Detail,-7,244,4,1,201567,Kevin Love,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
27,Jump Shot,Missed Shot,76,0021500601,Shot Chart Detail,227,70,4,1,201976,Patrick Beverley,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
28,Driving Layup Shot,Made Shot,78,0021500601,Shot Chart Detail,-19,7,3,1,2747,J.R. Smith,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
29,Jump Shot,Missed Shot,87,0021500601,Shot Chart Detail,76,18,3,1,203093,Terrence Jones,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
30,Jump Shot,Missed Shot,94,0021500601,Shot Chart Detail,-11,57,2,1,201567,Kevin Love,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
31,Jump Shot,Missed Shot,96,0021500601,Shot Chart Detail,-110,218,2,1,201935,James Harden,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
32,Layup Shot,Missed Shot,98,0021500601,Shot Chart Detail,-24,0,2,1,2544,LeBron James,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Reverse Layup Shot,Missed Shot,100,0021500601,Shot Chart Detail,19,-5,2,1,203991,Clint Capela,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
34,Pullup Jump shot,Missed Shot,102,0021500601,Shot Chart Detail,161,67,1,1,202697,Iman Shumpert,57,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
35,Jump Shot,Missed Shot,105,0021500601,Shot Chart Detail,-37,16,1,1,203991,Clint Capela,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
36,Hook Shot,Missed Shot,112,0021500601,Shot Chart Detail,43,61,1,1,2760,Anderson Varejao,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Missed Shot,127,0021500601,Shot Chart Detail,-114,-21,1,1,201977,Marcus Thornton,6,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
38,Jump Shot,Made Shot,130,0021500601,Shot Chart Detail,-143,210,0,1,2210,Richard Jefferson,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
39,Jump Shot,Missed Shot,132,0021500601,Shot Chart Detail,28,257,0,1,203093,Terrence Jones,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
40,Floating Jump shot,Made Shot,153,0021500601,Shot Chart Detail,92,16,0,1,203521,Matthew Dellavedova,0,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
41,Pullup Jump shot,Made Shot,158,0021500601,Shot Chart Detail,-99,183,11,2,202681,Kyrie Irving,44,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
42,Layup Shot,Made Shot,159,0021500601,Shot Chart Detail,14,2,11,2,201977,Marcus Thornton,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
43,Jump Shot,Made Shot,160,0021500601,Shot Chart Detail,204,-1,11,2,202697,Iman Shumpert,11,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
44,Pullup Jump shot,Missed Shot,162,0021500601,Shot Chart Detail,68,149,10,2,201147,Corey Brewer,49,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
45,Jump Shot,Made Shot,164,0021500601,Shot Chart Detail,27,129,10,2,2760,Anderson Varejao,37,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
46,Jump Shot,Missed Shot,167,0021500601,Shot Chart Detail,225,95,10,2,202697,Iman Shumpert,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
47,Tip Layup Shot,Missed Shot,168,0021500601,Shot Chart Detail,19,16,10,2,2760,Anderson Varejao,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
48,Fadeaway Jump Shot,Missed Shot,171,0021500601,Shot Chart Detail,97,-6,9,2,201977,Marcus Thornton,51,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
49,Jump Shot,Missed Shot,173,0021500601,Shot Chart Detail,228,-6,9,2,201977,Marcus Thornton,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
50,Running Layup Shot,Made Shot,176,0021500601,Shot Chart Detail,-12,7,9,2,202681,Kyrie Irving,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
51,Jump Shot,Missed Shot,190,0021500601,Shot Chart Detail,-71,169,8,2,2760,Anderson Varejao,41,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
52,Jump Shot,Missed Shot,192,0021500601,Shot Chart Detail,42,87,8,2,201935,James Harden,31,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
53,Hook Shot,Missed Shot,195,0021500601,Shot Chart Detail,-20,57,8,2,2730,Dwight Howard,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
54,Jump Shot,Missed Shot,197,0021500601,Shot Chart Detail,209,159,8,2,202681,Kyrie Irving,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
55,Dunk Shot,Made Shot,199,0021500601,Shot Chart Detail,0,1,8,2,2730,Dwight Howard,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
56,Jump Shot,Missed Shot,200,0021500601,Shot Chart Detail,232,-1,7,2,201567,Kevin Love,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
57,Jump Shot,Missed Shot,203,0021500601,Shot Chart Detail,119,134,7,2,201567,Kevin Love,18,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
58,Jump Shot,Made Shot,205,0021500601,Shot Chart Detail,-142,205,7,2,202681,Kyrie Irving,12,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
59,Cutting Finger Roll Layup Shot,Made Shot,207,0021500601,Shot Chart Detail,-16,41,6,2,203991,Clint Capela,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
60,Fadeaway Jump Shot,Made Shot,208,0021500601,Shot Chart Detail,-56,70,6,2,202681,Kyrie Irving,35,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
61,Driving Layup Shot,Made Shot,211,0021500601,Shot Chart Detail,-19,-1,6,2,2772,Trevor Ariza,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
62,Jump Shot,Missed Shot,212,0021500601,Shot Chart Detail,-238,18,5,2,201567,Kevin Love,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
63,Pullup Jump shot,Missed Shot,214,0021500601,Shot Chart Detail,-55,244,5,2,201935,James Harden,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
64,Fadeaway Jump Shot,Missed Shot,228,0021500601,Shot Chart Detail,-56,90,5,2,203521,Matthew Dellavedova,14,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
65,Jump Shot,Missed Shot,230,0021500601,Shot Chart Detail,-124,-6,5,2,203093,Terrence Jones,1,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
66,Jump Shot,Missed Shot,232,0021500601,Shot Chart Detail,238,-11,4,2,2747,J.R. Smith,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
67,Jump Bank Shot,Missed Shot,240,0021500601,Shot Chart Detail,-125,61,4,2,2544,LeBron James,25,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
68,Layup Shot,Missed Shot,242,0021500601,Shot Chart Detail,-25,7,4,2,2544,LeBron James,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
69,Jump Shot,Missed Shot,257,0021500601,Shot Chart Detail,232,28,3,2,1891,Jason Terry,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
70,Jump Shot,Missed Shot,275,0021500601,Shot Chart Detail,46,2,2,2,2544,LeBron James,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
71,Jump Shot,Missed Shot,278,0021500601,Shot Chart Detail,240,75,2,2,2747,J.R. Smith,38,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
72,Layup Shot,Made Shot,282,0021500601,Shot Chart Detail,-25,0,2,2,2747,J.R. Smith,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
73,Driving Layup Shot,Made Shot,284,0021500601,Shot Chart Detail,24,2,1,2,2544,LeBron James,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
74,Jump Shot,Missed Shot,302,0021500601,Shot Chart Detail,228,110,0,2,203521,Matthew Dellavedova,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
75,Jump Shot,Missed Shot,308,0021500601,Shot Chart Detail,-53,154,0,2,2760,Anderson Varejao,20,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
76,Driving Layup Shot,Made Shot,310,0021500601,Shot Chart Detail,22,-1,0,2,2544,LeBron James,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Missed Shot,317,0021500601,Shot Chart Detail,-169,183,11,3,2747,J.R. Smith,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
78,Jump Shot,Made Shot,320,0021500601,Shot Chart Detail,-192,183,11,3,201567,Kevin Love,7,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
79,Driving Hook Shot,Missed Shot,321,0021500601,Shot Chart Detail,42,36,10,3,2772,Trevor Ariza,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
80,Putback Layup Shot,Made Shot,323,0021500601,Shot Chart Detail,12,7,10,3,203991,Clint Capela,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
81,Pullup Bank shot,Made Shot,324,0021500601,Shot Chart Detail,-166,85,10,3,202681,Kyrie Irving,20,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
82,Step Back Jump shot,Missed Shot,325,0021500601,Shot Chart Detail,133,139,10,3,201935,James Harden,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
83,Jump Shot,Missed Shot,330,0021500601,Shot Chart Detail,187,164,9,3,2772,Trevor Ariza,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
84,Jump Shot,Missed Shot,334,0021500601,Shot Chart Detail,225,105,9,3,2747,J.R. Smith,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
85,Hook Shot,Made Shot,337,0021500601,Shot Chart Detail,82,-1,9,3,2730,Dwight Howard,3,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
86,Fadeaway Jump Shot,Missed Shot,338,0021500601,Shot Chart Detail,-70,56,8,3,202681,Kyrie Irving,52,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
87,Turnaround Jump Shot,Missed Shot,340,0021500601,Shot Chart Detail,-58,77,8,3,201567,Kevin Love,41,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
88,Layup Shot,Missed Shot,342,0021500601,Shot Chart Detail,-6,24,8,3,201977,Marcus Thornton,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
89,Jump Shot,Missed Shot,343,0021500601,Shot Chart Detail,-241,75,8,3,202681,Kyrie Irving,23,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Made Shot,345,0021500601,Shot Chart Detail,241,21,8,3,201567,Kevin Love,16,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Made Shot,346,0021500601,Shot Chart Detail,235,51,8,3,201976,Patrick Beverley,2,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
92,Jump Shot,Missed Shot,348,0021500601,Shot Chart Detail,-168,195,7,3,201567,Kevin Love,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Missed Shot,350,0021500601,Shot Chart Detail,212,139,7,3,201977,Marcus Thornton,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
94,Jump Shot,Missed Shot,352,0021500601,Shot Chart Detail,241,90,7,3,2747,J.R. Smith,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
95,Driving Floating Bank Jump Shot,Missed Shot,354,0021500601,Shot Chart Detail,-38,16,7,3,201977,Marcus Thornton,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
96,Pullup Jump shot,Missed Shot,363,0021500601,Shot Chart Detail,4,252,6,3,2747,J.R. Smith,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
97,Driving Layup Shot,Missed Shot,366,0021500601,Shot Chart Detail,35,3,6,3,2772,Trevor Ariza,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
98,Jump Shot,Made Shot,370,0021500601,Shot Chart Detail,-161,120,5,3,202389,Timofey Mozgov,55,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Made Shot,379,0021500601,Shot Chart Detail,163,193,5,3,2772,Trevor Ariza,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
100,Jump Shot,Missed Shot,380,0021500601,Shot Chart Detail,230,85,5,3,202697,Iman Shumpert,6,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
101,Alley Oop Layup shot,Missed Shot,384,0021500601,Shot Chart Detail,-12,9,4,3,203991,Clint Capela,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
102,Reverse Layup Shot,Missed Shot,386,0021500601,Shot Chart Detail,-34,-10,4,3,203991,Clint Capela,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
103,Layup Shot,Made Shot,388,0021500601,Shot Chart Detail,24,-1,4,3,201567,Kevin Love,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Missed Shot,396,0021500601,Shot Chart Detail,223,-1,4,3,201147,Corey Brewer,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
105,Jump Shot,Made Shot,398,0021500601,Shot Chart Detail,223,110,3,3,2747,J.R. Smith,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
106,Turnaround Hook Shot,Missed Shot,399,0021500601,Shot Chart Detail,68,7,3,3,2730,Dwight Howard,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
107,Driving Layup Shot,Made Shot,401,0021500601,Shot Chart Detail,-14,11,3,3,2544,LeBron James,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Missed Shot,403,0021500601,Shot Chart Detail,82,237,3,3,2747,J.R. Smith,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
109,Driving Layup Shot,Missed Shot,409,0021500601,Shot Chart Detail,19,-5,2,3,201977,Marcus Thornton,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
110,Jump Shot,Missed Shot,411,0021500601,Shot Chart Detail,-158,193,2,3,1891,Jason Terry,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
111,Running Layup Shot,Made Shot,413,0021500601,Shot Chart Detail,-16,-1,2,3,2544,LeBron James,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
112,Jump Shot,Missed Shot,414,0021500601,Shot Chart Detail,-232,13,1,3,201977,Marcus Thornton,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
113,Jump Shot,Missed Shot,416,0021500601,Shot Chart Detail,-176,193,1,3,2747,J.R. Smith,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Made Shot,418,0021500601,Shot Chart Detail,213,121,1,3,1891,Jason Terry,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
115,Alley Oop Dunk Shot,Made Shot,419,0021500601,Shot Chart Detail,0,1,1,3,202684,Tristan Thompson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,420,0021500601,Shot Chart Detail,55,247,0,3,201935,James Harden,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
117,Step Back Jump shot,Missed Shot,422,0021500601,Shot Chart Detail,-184,-1,0,3,2544,LeBron James,45,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,424,0021500601,Shot Chart Detail,204,141,0,3,201977,Marcus Thornton,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
119,Jump Shot,Missed Shot,426,0021500601,Shot Chart Detail,-184,178,0,3,2747,J.R. Smith,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
120,Tip Layup Shot,Missed Shot,427,0021500601,Shot Chart Detail,-9,7,0,3,203521,Matthew Dellavedova,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
121,Pullup Jump shot,Missed Shot,447,0021500601,Shot Chart Detail,-17,249,0,3,202681,Kyrie Irving,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
122,Tip Layup Shot,Missed Shot,448,0021500601,Shot Chart Detail,-9,16,0,3,202697,Iman Shumpert,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
