,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Putback Layup Shot,Made Shot,24,0021500245,Shot Chart Detail,-7,2,8,1,200752,Rudy Gay,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
11,Floating Jump shot,Missed Shot,25,0021500245,Shot Chart Detail,-1,101,8,1,101106,Andrew Bogut,40,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
12,Pullup Jump shot,Made Shot,27,0021500245,Shot Chart Detail,114,259,8,1,201956,Omri Casspi,30,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
13,Pullup Jump shot,Missed Shot,28,0021500245,Shot Chart Detail,51,257,8,1,201939,Stephen Curry,15,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
14,Jump Shot,Missed Shot,35,0021500245,Shot Chart Detail,38,41,7,1,200765,Rajon Rondo,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
15,Jump Shot,Missed Shot,37,0021500245,Shot Chart Detail,230,2,7,1,202691,Klay Thompson,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
16,Jump Shot,Missed Shot,39,0021500245,Shot Chart Detail,97,41,7,1,201585,Kosta Koufos,32,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
17,Layup Shot,Made Shot,42,0021500245,Shot Chart Detail,12,7,7,1,200752,Rudy Gay,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
18,Pullup Jump shot,Missed Shot,43,0021500245,Shot Chart Detail,-171,193,6,1,203110,Draymond Green,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
19,Turnaround Hook Shot,Made Shot,45,0021500245,Shot Chart Detail,9,61,6,1,201585,Kosta Koufos,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
20,Turnaround Jump Shot,Missed Shot,48,0021500245,Shot Chart Detail,-63,36,6,1,200752,Rudy Gay,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
21,Alley Oop Layup shot,Made Shot,50,0021500245,Shot Chart Detail,1,11,6,1,202691,Klay Thompson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
22,Jump Shot,Missed Shot,59,0021500245,Shot Chart Detail,71,164,5,1,203110,Draymond Green,42,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
23,Jump Shot,Missed Shot,61,0021500245,Shot Chart Detail,-138,120,5,1,200752,Rudy Gay,28,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
24,Pullup Jump shot,Made Shot,63,0021500245,Shot Chart Detail,-202,149,5,1,201939,Stephen Curry,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
25,Jump Shot,Missed Shot,64,0021500245,Shot Chart Detail,-32,28,5,1,201585,Kosta Koufos,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
26,Layup Shot,Missed Shot,66,0021500245,Shot Chart Detail,4,8,5,1,201956,Omri Casspi,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
27,Tip Dunk Shot,Made Shot,67,0021500245,Shot Chart Detail,0,1,5,1,201585,Kosta Koufos,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
28,Pullup Jump shot,Made Shot,69,0021500245,Shot Chart Detail,137,214,4,1,2738,Andre Iguodala,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
29,Jump Shot,Made Shot,70,0021500245,Shot Chart Detail,-110,169,4,1,200765,Rajon Rondo,19,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
30,Jump Shot,Missed Shot,80,0021500245,Shot Chart Detail,209,154,3,1,201158,Marco Belinelli,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
31,Jump Shot,Missed Shot,82,0021500245,Shot Chart Detail,-107,237,3,1,201954,Darren Collison,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
32,Step Back Jump shot,Made Shot,84,0021500245,Shot Chart Detail,158,193,3,1,201939,Stephen Curry,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
33,Fadeaway Jump Shot,Made Shot,85,0021500245,Shot Chart Detail,122,21,2,1,203112,Quincy Acy,40,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
34,Jump Shot,Missed Shot,96,0021500245,Shot Chart Detail,189,174,2,1,201954,Darren Collison,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
35,Driving Layup Shot,Made Shot,103,0021500245,Shot Chart Detail,-1,16,1,1,201954,Darren Collison,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
36,Turnaround Jump Shot,Made Shot,107,0021500245,Shot Chart Detail,-24,65,1,1,2733,Shaun Livingston,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
37,Jump Shot,Missed Shot,108,0021500245,Shot Chart Detail,236,3,1,1,201158,Marco Belinelli,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
38,Driving Hook Shot,Made Shot,111,0021500245,Shot Chart Detail,28,87,1,1,200752,Rudy Gay,5,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
39,Jump Shot,Made Shot,112,0021500245,Shot Chart Detail,82,242,0,1,201939,Stephen Curry,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
40,Pullup Bank shot,Made Shot,113,0021500245,Shot Chart Detail,137,144,0,1,201158,Marco Belinelli,42,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
41,Jump Shot,Missed Shot,119,0021500245,Shot Chart Detail,-65,129,0,1,201954,Darren Collison,15,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
42,Alley Oop Layup shot,Made Shot,121,0021500245,Shot Chart Detail,2,11,0,1,203105,Festus Ezeli,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
43,Jump Shot,Missed Shot,122,0021500245,Shot Chart Detail,105,164,0,1,200752,Rudy Gay,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
44,Fadeaway Jump Shot,Missed Shot,128,0021500245,Shot Chart Detail,-168,188,11,2,201158,Marco Belinelli,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
45,Jump Shot,Missed Shot,130,0021500245,Shot Chart Detail,-4,183,11,2,201954,Darren Collison,25,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
46,Pullup Jump shot,Made Shot,132,0021500245,Shot Chart Detail,-237,18,11,2,203112,Quincy Acy,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
47,Pullup Jump shot,Missed Shot,133,0021500245,Shot Chart Detail,-19,170,10,2,2733,Shaun Livingston,56,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
48,Pullup Jump shot,Made Shot,135,0021500245,Shot Chart Detail,151,203,10,2,2571,Leandro Barbosa,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
49,Jump Shot,Missed Shot,136,0021500245,Shot Chart Detail,35,80,10,2,200752,Rudy Gay,32,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
50,Driving Layup Shot,Made Shot,138,0021500245,Shot Chart Detail,19,21,10,2,201578,Marreese Speights,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
51,Pullup Jump shot,Missed Shot,142,0021500245,Shot Chart Detail,137,90,10,2,200752,Rudy Gay,8,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
52,Jump Shot,Missed Shot,144,0021500245,Shot Chart Detail,92,18,9,2,2733,Shaun Livingston,52,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
53,Tip Layup Shot,Missed Shot,145,0021500245,Shot Chart Detail,-16,26,9,2,203105,Festus Ezeli,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
54,Putback Dunk Shot,Made Shot,147,0021500245,Shot Chart Detail,-7,16,9,2,203105,Festus Ezeli,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
55,Jump Shot,Missed Shot,149,0021500245,Shot Chart Detail,-12,257,9,2,201158,Marco Belinelli,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
56,Fadeaway Bank shot,Made Shot,151,0021500245,Shot Chart Detail,-27,47,9,2,201578,Marreese Speights,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
57,Jump Bank Shot,Made Shot,156,0021500245,Shot Chart Detail,-45,41,9,2,201578,Marreese Speights,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
58,Driving Bank shot,Made Shot,157,0021500245,Shot Chart Detail,33,28,8,2,200752,Rudy Gay,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
59,Floating Jump shot,Missed Shot,158,0021500245,Shot Chart Detail,69,75,8,2,201578,Marreese Speights,31,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
60,Driving Layup Shot,Missed Shot,160,0021500245,Shot Chart Detail,-7,16,8,2,200752,Rudy Gay,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
61,Pullup Jump shot,Made Shot,162,0021500245,Shot Chart Detail,-25,159,8,2,200765,Rajon Rondo,7,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
62,Pullup Jump shot,Missed Shot,165,0021500245,Shot Chart Detail,225,47,7,2,2738,Andre Iguodala,47,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
63,Jump Shot,Missed Shot,167,0021500245,Shot Chart Detail,79,174,7,2,200765,Rajon Rondo,40,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
64,Layup Shot,Missed Shot,169,0021500245,Shot Chart Detail,-17,13,7,2,2571,Leandro Barbosa,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
65,Running Reverse Layup Shot,Made Shot,171,0021500245,Shot Chart Detail,-12,7,7,2,201954,Darren Collison,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
66,Jump Shot,Missed Shot,172,0021500245,Shot Chart Detail,-230,52,7,2,203110,Draymond Green,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
67,Dunk Shot,Made Shot,174,0021500245,Shot Chart Detail,0,1,7,2,2733,Shaun Livingston,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
68,Pullup Jump shot,Missed Shot,178,0021500245,Shot Chart Detail,-186,8,6,2,203463,Ben McLemore,38,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
69,Jump Shot,Missed Shot,181,0021500245,Shot Chart Detail,-7,65,6,2,200765,Rajon Rondo,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
70,Floating Jump shot,Missed Shot,183,0021500245,Shot Chart Detail,-4,65,6,2,2571,Leandro Barbosa,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
71,Dunk Shot,Made Shot,185,0021500245,Shot Chart Detail,0,1,5,2,201585,Kosta Koufos,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
72,Dunk Shot,Made Shot,188,0021500245,Shot Chart Detail,0,1,5,2,203105,Festus Ezeli,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,192,0021500245,Shot Chart Detail,20,252,5,2,200765,Rajon Rondo,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
74,Jump Shot,Missed Shot,195,0021500245,Shot Chart Detail,12,262,4,2,200752,Rudy Gay,44,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
75,Pullup Jump shot,Made Shot,197,0021500245,Shot Chart Detail,-223,136,4,2,202691,Klay Thompson,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
76,Jump Shot,Missed Shot,198,0021500245,Shot Chart Detail,-110,234,4,2,201956,Omri Casspi,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
77,Hook Bank Shot,Missed Shot,200,0021500245,Shot Chart Detail,-9,65,4,2,200752,Rudy Gay,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
78,Tip Layup Shot,Missed Shot,201,0021500245,Shot Chart Detail,1,16,4,2,201956,Omri Casspi,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
79,Jump Shot,Missed Shot,211,0021500245,Shot Chart Detail,32,257,3,2,201956,Omri Casspi,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
80,Running Jump Shot,Made Shot,219,0021500245,Shot Chart Detail,-2,62,3,2,200752,Rudy Gay,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
81,Pullup Jump shot,Missed Shot,223,0021500245,Shot Chart Detail,4,169,3,2,201954,Darren Collison,11,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
82,Jump Shot,Missed Shot,225,0021500245,Shot Chart Detail,-228,8,2,2,202691,Klay Thompson,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
83,Jump Shot,Missed Shot,227,0021500245,Shot Chart Detail,-237,16,2,2,201158,Marco Belinelli,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
84,Turnaround Jump Shot,Made Shot,237,0021500245,Shot Chart Detail,-117,115,2,2,202691,Klay Thompson,36,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
85,Layup Shot,Missed Shot,244,0021500245,Shot Chart Detail,-14,21,1,2,200752,Rudy Gay,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
86,Dunk Shot,Made Shot,246,0021500245,Shot Chart Detail,0,1,1,2,101106,Andrew Bogut,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
87,Jump Shot,Missed Shot,247,0021500245,Shot Chart Detail,6,262,1,2,201158,Marco Belinelli,13,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
88,Tip Layup Shot,Missed Shot,249,0021500245,Shot Chart Detail,2,2,1,2,201956,Omri Casspi,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
89,Turnaround Jump Shot,Missed Shot,257,0021500245,Shot Chart Detail,-45,75,0,2,200752,Rudy Gay,38,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
90,Pullup Jump shot,Missed Shot,262,0021500245,Shot Chart Detail,194,77,0,2,201158,Marco Belinelli,1,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
91,Jump Shot,Missed Shot,268,0021500245,Shot Chart Detail,151,218,11,3,201575,Brandon Rush,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Driving Dunk Shot,Made Shot,271,0021500245,Shot Chart Detail,0,1,11,3,201575,Brandon Rush,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
93,Pullup Jump shot,Made Shot,274,0021500245,Shot Chart Detail,12,249,10,3,201575,Brandon Rush,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
94,Jump Shot,Missed Shot,278,0021500245,Shot Chart Detail,-30,8,10,3,200765,Rajon Rondo,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
95,Jump Shot,Made Shot,280,0021500245,Shot Chart Detail,-25,38,10,3,201585,Kosta Koufos,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,281,0021500245,Shot Chart Detail,2,124,9,3,202691,Klay Thompson,57,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
97,Floating Jump shot,Missed Shot,283,0021500245,Shot Chart Detail,-4,95,9,3,201585,Kosta Koufos,46,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
98,Driving Bank shot,Made Shot,285,0021500245,Shot Chart Detail,-4,41,9,3,203110,Draymond Green,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
99,Layup Shot,Missed Shot,286,0021500245,Shot Chart Detail,-7,21,9,3,201585,Kosta Koufos,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
100,Pullup Jump shot,Made Shot,288,0021500245,Shot Chart Detail,182,178,9,3,202691,Klay Thompson,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
101,Hook Shot,Made Shot,289,0021500245,Shot Chart Detail,-4,57,9,3,201585,Kosta Koufos,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
102,Pullup Jump shot,Made Shot,290,0021500245,Shot Chart Detail,232,11,8,3,201575,Brandon Rush,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
103,Pullup Jump shot,Made Shot,293,0021500245,Shot Chart Detail,-228,0,8,3,201575,Brandon Rush,33,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
104,Jump Bank Shot,Missed Shot,298,0021500245,Shot Chart Detail,-7,269,8,3,201158,Marco Belinelli,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
105,Jump Shot,Missed Shot,300,0021500245,Shot Chart Detail,105,23,8,3,201956,Omri Casspi,4,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
106,Layup Shot,Missed Shot,302,0021500245,Shot Chart Detail,-14,21,8,3,201585,Kosta Koufos,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,304,0021500245,Shot Chart Detail,-29,26,7,3,201585,Kosta Koufos,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
108,Putback Layup Shot,Made Shot,305,0021500245,Shot Chart Detail,0,5,7,3,200752,Rudy Gay,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
109,Fadeaway Jump Shot,Made Shot,307,0021500245,Shot Chart Detail,25,257,7,3,201575,Brandon Rush,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
110,Jump Shot,Missed Shot,308,0021500245,Shot Chart Detail,-6,75,7,3,201956,Omri Casspi,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
111,Driving Reverse Layup Shot,Missed Shot,312,0021500245,Shot Chart Detail,24,11,7,3,201575,Brandon Rush,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
112,Pullup Jump shot,Made Shot,315,0021500245,Shot Chart Detail,-125,95,6,3,200752,Rudy Gay,54,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
113,Pullup Jump shot,Missed Shot,316,0021500245,Shot Chart Detail,-66,254,6,3,201939,Stephen Curry,44,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
114,Pullup Jump shot,Made Shot,321,0021500245,Shot Chart Detail,227,38,6,3,202691,Klay Thompson,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
115,Floating Jump shot,Missed Shot,322,0021500245,Shot Chart Detail,63,72,5,3,201954,Darren Collison,57,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
116,Turnaround Hook Shot,Made Shot,324,0021500245,Shot Chart Detail,14,21,5,3,203110,Draymond Green,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
117,Pullup Jump shot,Missed Shot,328,0021500245,Shot Chart Detail,-151,87,5,3,200752,Rudy Gay,24,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
118,Alley Oop Layup shot,Made Shot,330,0021500245,Shot Chart Detail,-7,11,5,3,101106,Andrew Bogut,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
119,Layup Shot,Made Shot,331,0021500245,Shot Chart Detail,1,26,4,3,201585,Kosta Koufos,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
120,Pullup Jump shot,Missed Shot,332,0021500245,Shot Chart Detail,84,237,4,3,203110,Draymond Green,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
121,Driving Layup Shot,Made Shot,342,0021500245,Shot Chart Detail,1,11,4,3,203105,Festus Ezeli,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
122,Pullup Jump shot,Made Shot,343,0021500245,Shot Chart Detail,-161,198,3,3,200765,Rajon Rondo,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
