,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
30,Jump Shot,Missed Shot,67,0021500511,Shot Chart Detail,-225,134,3,1,201567,Kevin Love,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
31,Jump Shot,Made Shot,69,0021500511,Shot Chart Detail,191,154,2,1,200768,Kyle Lowry,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
32,Turnaround Hook Shot,Made Shot,74,0021500511,Shot Chart Detail,-12,43,2,1,202684,Tristan Thompson,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Turnaround Jump Shot,Made Shot,75,0021500511,Shot Chart Detail,-6,38,2,1,201942,DeMar DeRozan,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
34,Jump Shot,Made Shot,82,0021500511,Shot Chart Detail,-196,170,1,1,2592,James Jones,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
35,Driving Dunk Shot,Made Shot,83,0021500511,Shot Chart Detail,0,1,1,1,202335,Patrick Patterson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
36,Jump Shot,Missed Shot,91,0021500511,Shot Chart Detail,153,110,1,1,202709,Cory Joseph,4,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
37,Running Dunk Shot,Made Shot,94,0021500511,Shot Chart Detail,0,1,0,1,203082,Terrence Ross,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
38,Jump Shot,Missed Shot,103,0021500511,Shot Chart Detail,148,198,0,1,202681,Kyrie Irving,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
39,Driving Layup Shot,Made Shot,108,0021500511,Shot Chart Detail,-12,2,11,2,202681,Kyrie Irving,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
40,Reverse Layup Shot,Made Shot,110,0021500511,Shot Chart Detail,-7,3,11,2,202685,Jonas Valanciunas,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
41,Jump Shot,Made Shot,111,0021500511,Shot Chart Detail,-210,208,10,2,202681,Kyrie Irving,54,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
42,Jump Shot,Missed Shot,113,0021500511,Shot Chart Detail,-64,217,10,2,200768,Kyle Lowry,34,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
43,Layup Shot,Missed Shot,114,0021500511,Shot Chart Detail,-19,2,10,2,2210,Richard Jefferson,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
44,Jump Shot,Missed Shot,123,0021500511,Shot Chart Detail,-40,257,9,2,202681,Kyrie Irving,56,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
45,Jump Shot,Missed Shot,126,0021500511,Shot Chart Detail,-35,2,9,2,202685,Jonas Valanciunas,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
46,Driving Dunk Shot,Made Shot,128,0021500511,Shot Chart Detail,-14,-6,9,2,202697,Iman Shumpert,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
47,Jump Shot,Made Shot,129,0021500511,Shot Chart Detail,128,136,9,2,203082,Terrence Ross,1,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
48,Jump Shot,Missed Shot,147,0021500511,Shot Chart Detail,-156,146,7,2,203082,Terrence Ross,58,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
49,Layup Shot,Missed Shot,149,0021500511,Shot Chart Detail,-22,16,7,2,2544,LeBron James,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
50,Jump Shot,Made Shot,161,0021500511,Shot Chart Detail,-176,38,7,2,2544,LeBron James,11,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
51,Step Back Jump shot,Made Shot,162,0021500511,Shot Chart Detail,-37,203,6,2,200768,Kyle Lowry,52,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
52,Layup Shot,Missed Shot,163,0021500511,Shot Chart Detail,-16,7,6,2,201567,Kevin Love,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
53,Jump Shot,Missed Shot,185,0021500511,Shot Chart Detail,-219,159,5,2,201567,Kevin Love,40,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
54,Dunk Shot,Made Shot,194,0021500511,Shot Chart Detail,0,1,5,2,202687,Bismack Biyombo,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
55,Layup Shot,Missed Shot,195,0021500511,Shot Chart Detail,-7,-1,4,2,201567,Kevin Love,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
56,Jump Shot,Made Shot,197,0021500511,Shot Chart Detail,-16,262,4,2,200768,Kyle Lowry,43,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
57,Jump Shot,Made Shot,198,0021500511,Shot Chart Detail,-220,129,4,2,2747,J.R. Smith,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
58,Jump Shot,Made Shot,199,0021500511,Shot Chart Detail,174,131,3,2,200768,Kyle Lowry,50,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
59,Turnaround Jump Shot,Missed Shot,207,0021500511,Shot Chart Detail,-11,31,3,2,2449,Luis Scola,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
60,Jump Shot,Missed Shot,214,0021500511,Shot Chart Detail,24,36,3,2,201942,DeMar DeRozan,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
61,Jump Shot,Made Shot,216,0021500511,Shot Chart Detail,51,2,2,2,201942,DeMar DeRozan,58,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
62,Jump Shot,Missed Shot,217,0021500511,Shot Chart Detail,204,126,2,2,2747,J.R. Smith,38,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
63,Layup Shot,Missed Shot,219,0021500511,Shot Chart Detail,9,2,2,2,202684,Tristan Thompson,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
64,Driving Floating Jump Shot,Missed Shot,231,0021500511,Shot Chart Detail,-4,75,1,2,202681,Kyrie Irving,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
65,Driving Layup Shot,Made Shot,234,0021500511,Shot Chart Detail,-7,2,1,2,202335,Patrick Patterson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
66,Layup Shot,Made Shot,235,0021500511,Shot Chart Detail,-14,-1,1,2,202684,Tristan Thompson,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
67,Driving Layup Shot,Made Shot,236,0021500511,Shot Chart Detail,-20,5,0,2,201942,DeMar DeRozan,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
68,Jump Shot,Missed Shot,240,0021500511,Shot Chart Detail,199,141,0,2,201942,DeMar DeRozan,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
69,Driving Layup Shot,Made Shot,242,0021500511,Shot Chart Detail,-12,0,0,2,2544,LeBron James,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Jump Bank Shot,Missed Shot,243,0021500511,Shot Chart Detail,-161,82,0,2,202709,Cory Joseph,2,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
71,Turnaround Jump Shot,Made Shot,252,0021500511,Shot Chart Detail,-68,0,11,3,201567,Kevin Love,48,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Missed Shot,253,0021500511,Shot Chart Detail,-246,-1,11,3,201949,James Johnson,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
73,Jump Shot,Made Shot,255,0021500511,Shot Chart Detail,-246,11,11,3,201567,Kevin Love,0,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
74,Driving Layup Shot,Made Shot,256,0021500511,Shot Chart Detail,-16,2,10,3,200768,Kyle Lowry,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
75,Turnaround Jump Shot,Missed Shot,258,0021500511,Shot Chart Detail,87,154,10,3,2747,J.R. Smith,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
76,Driving Layup Shot,Made Shot,260,0021500511,Shot Chart Detail,-7,-1,10,3,201949,James Johnson,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
77,Jump Shot,Missed Shot,270,0021500511,Shot Chart Detail,-215,154,9,3,2747,J.R. Smith,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
78,Jump Shot,Made Shot,272,0021500511,Shot Chart Detail,-104,239,9,3,200768,Kyle Lowry,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
79,Jump Shot,Missed Shot,275,0021500511,Shot Chart Detail,-183,11,8,3,202685,Jonas Valanciunas,25,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
80,Jump Shot,Made Shot,277,0021500511,Shot Chart Detail,-158,208,8,3,2747,J.R. Smith,15,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Layup Shot,Missed Shot,287,0021500511,Shot Chart Detail,1,-4,8,3,202685,Jonas Valanciunas,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
82,Jump Shot,Missed Shot,280,0021500511,Shot Chart Detail,117,-1,7,3,2747,J.R. Smith,44,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
83,Layup Shot,Missed Shot,281,0021500511,Shot Chart Detail,-2,0,7,3,201942,DeMar DeRozan,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
84,Running Layup Shot,Made Shot,283,0021500511,Shot Chart Detail,-16,2,7,3,202681,Kyrie Irving,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
85,Cutting Dunk Shot,Made Shot,292,0021500511,Shot Chart Detail,0,1,7,3,201942,DeMar DeRozan,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
86,Jump Shot,Missed Shot,293,0021500511,Shot Chart Detail,-70,2,6,3,202681,Kyrie Irving,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Made Shot,295,0021500511,Shot Chart Detail,205,134,6,3,201949,James Johnson,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
88,Jump Shot,Made Shot,296,0021500511,Shot Chart Detail,-243,11,6,3,2747,J.R. Smith,26,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
89,Driving Layup Shot,Made Shot,302,0021500511,Shot Chart Detail,-12,-1,5,3,202681,Kyrie Irving,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Missed Shot,303,0021500511,Shot Chart Detail,-178,190,5,3,202335,Patrick Patterson,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
91,Jump Shot,Missed Shot,312,0021500511,Shot Chart Detail,96,232,5,3,203521,Matthew Dellavedova,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
92,Jump Shot,Missed Shot,314,0021500511,Shot Chart Detail,-52,10,5,3,201942,DeMar DeRozan,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
93,Dunk Shot,Missed Shot,318,0021500511,Shot Chart Detail,0,1,4,3,202684,Tristan Thompson,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Made Shot,325,0021500511,Shot Chart Detail,-37,139,4,3,201942,DeMar DeRozan,20,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
95,Alley Oop Layup shot,Made Shot,326,0021500511,Shot Chart Detail,6,11,4,3,202684,Tristan Thompson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
96,Jump Shot,Missed Shot,327,0021500511,Shot Chart Detail,-43,115,3,3,201942,DeMar DeRozan,52,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
97,Jump Shot,Made Shot,335,0021500511,Shot Chart Detail,-165,200,3,3,202335,Patrick Patterson,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
98,Cutting Dunk Shot,Made Shot,336,0021500511,Shot Chart Detail,0,1,3,3,2544,LeBron James,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,337,0021500511,Shot Chart Detail,-217,175,2,3,203082,Terrence Ross,52,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
100,Running Dunk Shot,Made Shot,343,0021500511,Shot Chart Detail,-19,0,2,3,2544,LeBron James,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Missed Shot,345,0021500511,Shot Chart Detail,146,178,1,3,202709,Cory Joseph,59,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
102,Jump Shot,Missed Shot,347,0021500511,Shot Chart Detail,-168,205,1,3,2544,LeBron James,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
103,Jump Shot,Made Shot,349,0021500511,Shot Chart Detail,0,115,1,3,202687,Bismack Biyombo,28,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
104,Jump Shot,Made Shot,350,0021500511,Shot Chart Detail,-1,242,1,3,203521,Matthew Dellavedova,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
105,Layup Shot,Missed Shot,351,0021500511,Shot Chart Detail,-11,7,0,3,202709,Cory Joseph,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
106,Jump Shot,Made Shot,366,0021500511,Shot Chart Detail,-178,200,0,3,2544,LeBron James,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Turnaround Jump Shot,Missed Shot,367,0021500511,Shot Chart Detail,-197,8,0,3,202709,Cory Joseph,0,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
108,Jump Shot,Made Shot,372,0021500511,Shot Chart Detail,-114,149,11,4,202685,Jonas Valanciunas,42,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
109,Pullup Jump shot,Missed Shot,379,0021500511,Shot Chart Detail,-135,80,11,4,202681,Kyrie Irving,7,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
110,Driving Bank shot,Made Shot,386,0021500511,Shot Chart Detail,-24,36,10,4,202685,Jonas Valanciunas,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
111,Dunk Shot,Made Shot,400,0021500511,Shot Chart Detail,0,1,9,4,202685,Jonas Valanciunas,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
112,Jump Shot,Made Shot,401,0021500511,Shot Chart Detail,27,257,9,4,202681,Kyrie Irving,30,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
113,Driving Bank shot,Made Shot,404,0021500511,Shot Chart Detail,-47,23,8,4,202681,Kyrie Irving,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Dunk Shot,Made Shot,411,0021500511,Shot Chart Detail,0,1,8,4,202389,Timofey Mozgov,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Missed Shot,412,0021500511,Shot Chart Detail,-91,139,8,4,201942,DeMar DeRozan,2,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
116,Jump Shot,Made Shot,414,0021500511,Shot Chart Detail,-183,183,7,4,202697,Iman Shumpert,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Missed Shot,415,0021500511,Shot Chart Detail,195,144,7,4,203082,Terrence Ross,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
118,Driving Floating Jump Shot,Made Shot,417,0021500511,Shot Chart Detail,-2,46,6,4,202681,Kyrie Irving,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Missed Shot,418,0021500511,Shot Chart Detail,45,178,6,4,203082,Terrence Ross,31,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
120,Tip Layup Shot,Missed Shot,419,0021500511,Shot Chart Detail,4,-1,6,4,202685,Jonas Valanciunas,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
121,Jump Shot,Made Shot,433,0021500511,Shot Chart Detail,89,154,6,4,202389,Timofey Mozgov,13,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
