,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,346,0021500926,Shot Chart Detail,-245,2,1,3,203930,Sean Kilpatrick,37,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
122,Step Back Jump shot,Made Shot,350,0021500926,Shot Chart Detail,-70,247,1,3,203930,Sean Kilpatrick,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
123,Jump Shot,Made Shot,351,0021500926,Shot Chart Detail,-48,175,0,3,203498,Shabazz Muhammad,54,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Missed Shot,352,0021500926,Shot Chart Detail,112,242,0,3,203900,Markel Brown,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
125,Jump Shot,Missed Shot,361,0021500926,Shot Chart Detail,-14,193,0,3,203930,Sean Kilpatrick,1,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
126,Tip Layup Shot,Made Shot,363,0021500926,Shot Chart Detail,-1,-6,0,3,203080,Thomas Robinson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,367,0021500926,Shot Chart Detail,-134,209,11,4,1626145,Tyus Jones,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
128,Running Layup Shot,Made Shot,375,0021500926,Shot Chart Detail,-1,11,11,4,203930,Sean Kilpatrick,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Made Shot,376,0021500926,Shot Chart Detail,-50,237,10,4,203940,Adreian Payne,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
130,Cutting Layup Shot,Made Shot,377,0021500926,Shot Chart Detail,1,21,10,4,203080,Thomas Robinson,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
131,Running Dunk Shot,Made Shot,386,0021500926,Shot Chart Detail,0,1,9,4,203930,Sean Kilpatrick,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Missed Shot,387,0021500926,Shot Chart Detail,-32,252,9,4,203940,Adreian Payne,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
133,Alley Oop Dunk Shot,Missed Shot,389,0021500926,Shot Chart Detail,0,1,9,4,203080,Thomas Robinson,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
134,Jump Shot,Missed Shot,391,0021500926,Shot Chart Detail,-223,110,9,4,203499,Shane Larkin,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,395,0021500926,Shot Chart Detail,235,-5,9,4,203900,Markel Brown,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
136,Layup Shot,Made Shot,397,0021500926,Shot Chart Detail,2,7,9,4,203900,Markel Brown,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Made Shot,403,0021500926,Shot Chart Detail,-147,213,8,4,201937,Ricky Rubio,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
138,Driving Layup Shot,Made Shot,405,0021500926,Shot Chart Detail,-7,13,8,4,203499,Shane Larkin,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
139,Pullup Jump shot,Made Shot,416,0021500926,Shot Chart Detail,14,252,7,4,203499,Shane Larkin,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
140,Cutting Layup Shot,Missed Shot,425,0021500926,Shot Chart Detail,-7,11,7,4,203080,Thomas Robinson,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Cutting Dunk Shot,Made Shot,427,0021500926,Shot Chart Detail,0,1,6,4,1626157,Karl-Anthony Towns,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,428,0021500926,Shot Chart Detail,-228,33,6,4,203499,Shane Larkin,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
143,Dunk Shot,Made Shot,430,0021500926,Shot Chart Detail,0,1,6,4,203952,Andrew Wiggins,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,433,0021500926,Shot Chart Detail,-119,247,6,4,202711,Bojan Bogdanovic,14,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,435,0021500926,Shot Chart Detail,92,239,6,4,203930,Sean Kilpatrick,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
146,Jump Shot,Made Shot,437,0021500926,Shot Chart Detail,109,52,5,4,203952,Andrew Wiggins,52,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Missed Shot,440,0021500926,Shot Chart Detail,-50,67,5,4,203930,Sean Kilpatrick,26,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
148,Putback Dunk Shot,Made Shot,442,0021500926,Shot Chart Detail,0,1,5,4,203080,Thomas Robinson,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Made Shot,450,0021500926,Shot Chart Detail,86,232,5,4,203900,Markel Brown,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
150,Driving Layup Shot,Made Shot,461,0021500926,Shot Chart Detail,9,18,4,4,203080,Thomas Robinson,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
151,Jump Shot,Missed Shot,470,0021500926,Shot Chart Detail,119,218,3,4,203900,Markel Brown,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
152,Pullup Jump shot,Made Shot,472,0021500926,Shot Chart Detail,143,136,3,4,203897,Zach LaVine,49,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,475,0021500926,Shot Chart Detail,120,214,3,4,203900,Markel Brown,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
154,Dunk Shot,Made Shot,483,0021500926,Shot Chart Detail,0,1,3,4,203498,Shabazz Muhammad,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Driving Layup Shot,Made Shot,484,0021500926,Shot Chart Detail,14,13,2,4,203499,Shane Larkin,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
156,Jump Shot,Made Shot,488,0021500926,Shot Chart Detail,199,7,2,4,203952,Andrew Wiggins,31,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
157,Floating Jump shot,Made Shot,489,0021500926,Shot Chart Detail,99,-6,2,4,203930,Sean Kilpatrick,9,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
158,Dunk Shot,Made Shot,490,0021500926,Shot Chart Detail,0,1,1,4,1626157,Karl-Anthony Towns,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
159,Driving Layup Shot,Made Shot,491,0021500926,Shot Chart Detail,-11,16,1,4,203900,Markel Brown,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
160,Jump Shot,Missed Shot,498,0021500926,Shot Chart Detail,81,61,1,4,203498,Shabazz Muhammad,11,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
161,Driving Finger Roll Layup Shot,Made Shot,507,0021500926,Shot Chart Detail,-11,13,1,4,203900,Markel Brown,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
162,Jump Shot,Missed Shot,509,0021500926,Shot Chart Detail,-94,46,0,4,203498,Shabazz Muhammad,37,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
163,Tip Layup Shot,Made Shot,511,0021500926,Shot Chart Detail,0,-11,0,4,202962,Greg Smith,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
164,Layup Shot,Missed Shot,512,0021500926,Shot Chart Detail,20,11,0,4,203499,Shane Larkin,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
165,Putback Dunk Shot,Made Shot,514,0021500926,Shot Chart Detail,0,1,0,4,203080,Thomas Robinson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
166,Driving Layup Shot,Made Shot,516,0021500926,Shot Chart Detail,-17,11,0,4,1626145,Tyus Jones,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
167,Driving Layup Shot,Made Shot,517,0021500926,Shot Chart Detail,0,7,0,4,203499,Shane Larkin,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
