,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
35,Driving Layup Shot,Made Shot,92,0021500508,Shot Chart Detail,-6,16,2,1,1626162,Kelly Oubre,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
36,Layup Shot,Missed Shot,97,0021500508,Shot Chart Detail,-22,11,2,1,204020,Tyler Johnson,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
37,Jump Shot,Missed Shot,99,0021500508,Shot Chart Detail,-14,36,2,1,101123,Gerald Green,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
38,Driving Bank shot,Made Shot,101,0021500508,Shot Chart Detail,46,7,1,1,201196,Ramon Sessions,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
39,Layup Shot,Missed Shot,114,0021500508,Shot Chart Detail,27,11,1,1,2743,Kris Humphries,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
40,Jump Shot,Missed Shot,116,0021500508,Shot Chart Detail,135,237,1,1,2547,Chris Bosh,6,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
41,Layup Shot,Missed Shot,118,0021500508,Shot Chart Detail,-4,11,0,1,201196,Ramon Sessions,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
42,Turnaround Jump Shot,Made Shot,123,0021500508,Shot Chart Detail,82,111,0,1,2547,Chris Bosh,49,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
43,Jump Shot,Missed Shot,124,0021500508,Shot Chart Detail,191,174,0,1,1626162,Kelly Oubre,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
44,Jump Shot,Missed Shot,126,0021500508,Shot Chart Detail,209,149,0,1,101123,Gerald Green,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
45,Driving Finger Roll Layup Shot,Made Shot,128,0021500508,Shot Chart Detail,12,13,0,1,101123,Gerald Green,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
46,Pullup Jump shot,Made Shot,129,0021500508,Shot Chart Detail,-84,287,0,1,202066,Garrett Temple,4,1,29,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
47,Jump Shot,Missed Shot,133,0021500508,Shot Chart Detail,-140,219,0,1,101123,Gerald Green,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
48,Jump Shot,Made Shot,141,0021500508,Shot Chart Detail,-79,254,11,2,2547,Chris Bosh,37,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
49,Layup Shot,Missed Shot,142,0021500508,Shot Chart Detail,9,7,11,2,201196,Ramon Sessions,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
50,Jump Shot,Made Shot,144,0021500508,Shot Chart Detail,223,7,11,2,204020,Tyler Johnson,6,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
51,Layup Shot,Missed Shot,158,0021500508,Shot Chart Detail,-6,-1,10,2,2757,Beno Udrih,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
52,Jump Shot,Missed Shot,161,0021500508,Shot Chart Detail,-245,18,9,2,204020,Tyler Johnson,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
53,Jump Shot,Missed Shot,163,0021500508,Shot Chart Detail,-174,116,9,2,202322,John Wall,47,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
54,Jump Shot,Missed Shot,166,0021500508,Shot Chart Detail,182,183,9,2,202322,John Wall,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
55,Jump Shot,Missed Shot,168,0021500508,Shot Chart Detail,-45,-10,8,2,2547,Chris Bosh,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
56,Jump Shot,Missed Shot,170,0021500508,Shot Chart Detail,-1,149,8,2,101123,Gerald Green,52,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
57,Jump Shot,Missed Shot,174,0021500508,Shot Chart Detail,150,51,8,2,2743,Kris Humphries,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
58,Jump Shot,Missed Shot,185,0021500508,Shot Chart Detail,-56,247,8,2,2547,Chris Bosh,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
59,Turnaround Fadeaway shot,Made Shot,187,0021500508,Shot Chart Detail,71,90,7,2,201162,Jared Dudley,57,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
60,Jump Shot,Missed Shot,194,0021500508,Shot Chart Detail,145,11,7,2,202322,John Wall,30,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
61,Jump Shot,Missed Shot,200,0021500508,Shot Chart Detail,230,21,7,2,1626159,Justise Winslow,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
62,Layup Shot,Missed Shot,202,0021500508,Shot Chart Detail,4,8,7,2,202322,John Wall,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
63,Jump Shot,Made Shot,204,0021500508,Shot Chart Detail,171,203,6,2,201609,Goran Dragic,47,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
64,Driving Layup Shot,Made Shot,206,0021500508,Shot Chart Detail,-14,-16,6,2,201609,Goran Dragic,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
65,Jump Shot,Missed Shot,211,0021500508,Shot Chart Detail,-238,26,6,2,203490,Otto Porter,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
66,Floating Jump shot,Made Shot,220,0021500508,Shot Chart Detail,-71,11,5,2,201196,Ramon Sessions,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
67,Fadeaway Jump Shot,Made Shot,221,0021500508,Shot Chart Detail,61,85,5,2,2736,Luol Deng,16,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
68,Jump Shot,Missed Shot,222,0021500508,Shot Chart Detail,-91,65,4,2,101162,Marcin Gortat,55,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,224,0021500508,Shot Chart Detail,-34,80,4,2,201196,Ramon Sessions,50,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,227,0021500508,Shot Chart Detail,156,-11,4,2,201609,Goran Dragic,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
71,Jump Shot,Missed Shot,230,0021500508,Shot Chart Detail,87,131,4,2,202322,John Wall,13,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
72,Jump Shot,Missed Shot,232,0021500508,Shot Chart Detail,-186,193,4,2,202066,Garrett Temple,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
73,Driving Layup Shot,Made Shot,235,0021500508,Shot Chart Detail,-6,-6,3,2,201609,Goran Dragic,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
74,Jump Shot,Missed Shot,236,0021500508,Shot Chart Detail,194,151,3,2,201196,Ramon Sessions,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
75,Dunk Shot,Made Shot,238,0021500508,Shot Chart Detail,0,1,3,2,2548,Dwyane Wade,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
76,Jump Shot,Missed Shot,239,0021500508,Shot Chart Detail,150,120,3,2,202322,John Wall,17,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
77,Jump Shot,Missed Shot,245,0021500508,Shot Chart Detail,-237,46,2,2,202322,John Wall,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
78,Jump Shot,Made Shot,250,0021500508,Shot Chart Detail,-124,232,2,2,101123,Gerald Green,31,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
79,Jump Shot,Missed Shot,251,0021500508,Shot Chart Detail,-78,7,2,2,204067,Jarell Eddie,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
80,Jump Shot,Missed Shot,253,0021500508,Shot Chart Detail,-55,51,2,2,202066,Garrett Temple,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,255,0021500508,Shot Chart Detail,-88,321,2,2,202322,John Wall,4,1,33,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
82,Jump Shot,Missed Shot,258,0021500508,Shot Chart Detail,164,36,1,2,2548,Dwyane Wade,45,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
83,Jump Shot,Missed Shot,260,0021500508,Shot Chart Detail,-196,170,1,2,204067,Jarell Eddie,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
84,Jump Shot,Missed Shot,262,0021500508,Shot Chart Detail,-27,169,1,2,202355,Hassan Whiteside,27,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
85,Jump Shot,Missed Shot,270,0021500508,Shot Chart Detail,-165,208,0,2,201609,Goran Dragic,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
86,Layup Shot,Missed Shot,272,0021500508,Shot Chart Detail,-6,8,0,2,201196,Ramon Sessions,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
87,Layup Shot,Missed Shot,276,0021500508,Shot Chart Detail,-12,-6,0,2,2548,Dwyane Wade,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
88,Tip Layup Shot,Made Shot,278,0021500508,Shot Chart Detail,-4,7,0,2,2548,Dwyane Wade,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
89,Jump Shot,Missed Shot,279,0021500508,Shot Chart Detail,-238,2,0,2,202066,Garrett Temple,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,281,0021500508,Shot Chart Detail,30,31,0,2,2548,Dwyane Wade,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
91,Jump Shot,Missed Shot,289,0021500508,Shot Chart Detail,76,144,11,3,2548,Dwyane Wade,41,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
92,Jump Shot,Made Shot,291,0021500508,Shot Chart Detail,-7,144,11,3,101162,Marcin Gortat,26,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
93,Pullup Jump shot,Made Shot,293,0021500508,Shot Chart Detail,-145,154,10,3,203490,Otto Porter,57,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
94,Jump Shot,Missed Shot,294,0021500508,Shot Chart Detail,6,124,10,3,2547,Chris Bosh,42,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
95,Jump Shot,Missed Shot,296,0021500508,Shot Chart Detail,-55,249,10,3,202322,John Wall,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
96,Jump Shot,Missed Shot,304,0021500508,Shot Chart Detail,-63,16,10,3,202066,Garrett Temple,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
97,Layup Shot,Missed Shot,306,0021500508,Shot Chart Detail,-2,-1,9,3,2548,Dwyane Wade,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
98,Layup Shot,Missed Shot,308,0021500508,Shot Chart Detail,27,0,9,3,101162,Marcin Gortat,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
99,Jump Shot,Missed Shot,317,0021500508,Shot Chart Detail,-238,21,9,3,202066,Garrett Temple,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
100,Jump Shot,Made Shot,319,0021500508,Shot Chart Detail,-238,13,8,3,2736,Luol Deng,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
101,Jump Shot,Missed Shot,320,0021500508,Shot Chart Detail,225,21,8,3,201162,Jared Dudley,35,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
102,Jump Shot,Made Shot,322,0021500508,Shot Chart Detail,161,232,8,3,202066,Garrett Temple,29,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
103,Jump Shot,Missed Shot,323,0021500508,Shot Chart Detail,-132,100,8,3,2547,Chris Bosh,6,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
104,Jump Shot,Missed Shot,325,0021500508,Shot Chart Detail,-109,183,7,3,203490,Otto Porter,53,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,328,0021500508,Shot Chart Detail,146,106,7,3,202322,John Wall,33,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
106,Hook Shot,Made Shot,334,0021500508,Shot Chart Detail,-65,75,6,3,101162,Marcin Gortat,35,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
107,Jump Shot,Missed Shot,338,0021500508,Shot Chart Detail,-30,51,6,3,2548,Dwyane Wade,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
108,Putback Layup Shot,Made Shot,340,0021500508,Shot Chart Detail,-11,-5,6,3,202355,Hassan Whiteside,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
109,Jump Shot,Missed Shot,341,0021500508,Shot Chart Detail,109,247,5,3,201162,Jared Dudley,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
110,Cutting Layup Shot,Made Shot,343,0021500508,Shot Chart Detail,-1,11,5,3,202355,Hassan Whiteside,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
111,Jump Shot,Missed Shot,344,0021500508,Shot Chart Detail,-246,11,5,3,202066,Garrett Temple,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
112,Jump Shot,Missed Shot,346,0021500508,Shot Chart Detail,-243,8,5,3,2547,Chris Bosh,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
113,Fadeaway Jump Shot,Made Shot,349,0021500508,Shot Chart Detail,89,105,5,3,202322,John Wall,1,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
114,Jump Shot,Made Shot,350,0021500508,Shot Chart Detail,-237,7,4,3,201609,Goran Dragic,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
115,Jump Shot,Missed Shot,355,0021500508,Shot Chart Detail,37,273,3,3,201609,Goran Dragic,56,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
116,Jump Shot,Missed Shot,357,0021500508,Shot Chart Detail,55,61,3,3,202355,Hassan Whiteside,52,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
117,Running Dunk Shot,Made Shot,359,0021500508,Shot Chart Detail,-14,0,3,3,202322,John Wall,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
118,Turnaround Fadeaway shot,Made Shot,360,0021500508,Shot Chart Detail,140,8,3,3,101123,Gerald Green,21,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
119,Fadeaway Jump Shot,Made Shot,364,0021500508,Shot Chart Detail,-153,129,2,3,202322,John Wall,56,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
120,Step Back Jump shot,Made Shot,366,0021500508,Shot Chart Detail,-137,124,2,3,201609,Goran Dragic,36,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
121,Turnaround Hook Shot,Made Shot,367,0021500508,Shot Chart Detail,128,-1,2,3,101162,Marcin Gortat,24,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
122,Jump Shot,Made Shot,368,0021500508,Shot Chart Detail,-11,139,2,3,202355,Hassan Whiteside,0,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
123,Jump Shot,Missed Shot,369,0021500508,Shot Chart Detail,-150,146,1,3,202322,John Wall,47,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
124,Jump Shot,Missed Shot,375,0021500508,Shot Chart Detail,-143,106,1,3,101123,Gerald Green,23,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
125,Jump Shot,Made Shot,377,0021500508,Shot Chart Detail,1,149,1,3,101162,Marcin Gortat,4,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
126,Step Back Jump shot,Made Shot,378,0021500508,Shot Chart Detail,64,218,0,3,204020,Tyler Johnson,40,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
