,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Missed Shot,20,0021501193,Shot Chart Detail,235,7,8,1,200752,Rudy Gay,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
12,Turnaround Jump Shot,Made Shot,22,0021501193,Shot Chart Detail,-61,90,8,1,201586,Serge Ibaka,15,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
13,Cutting Layup Shot,Made Shot,23,0021501193,Shot Chart Detail,38,26,7,1,201954,Darren Collison,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
14,Jump Shot,Missed Shot,27,0021501193,Shot Chart Detail,138,134,7,1,201142,Kevin Durant,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
15,Dunk Shot,Missed Shot,29,0021501193,Shot Chart Detail,0,1,7,1,202326,DeMarcus Cousins,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
16,Floating Jump shot,Missed Shot,33,0021501193,Shot Chart Detail,-16,70,6,1,202341,James Anderson,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
17,Driving Layup Shot,Made Shot,35,0021501193,Shot Chart Detail,40,26,6,1,201142,Kevin Durant,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
18,Pullup Jump shot,Made Shot,36,0021501193,Shot Chart Detail,73,249,6,1,201954,Darren Collison,30,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
19,Jump Shot,Missed Shot,37,0021501193,Shot Chart Detail,84,144,6,1,201566,Russell Westbrook,14,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
20,Cutting Dunk Shot,Made Shot,39,0021501193,Shot Chart Detail,0,1,6,1,201566,Russell Westbrook,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
21,Jump Shot,Missed Shot,42,0021501193,Shot Chart Detail,84,65,5,1,202341,James Anderson,41,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
22,Tip Layup Shot,Missed Shot,43,0021501193,Shot Chart Detail,20,8,5,1,200752,Rudy Gay,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
23,Cutting Dunk Shot,Made Shot,46,0021501193,Shot Chart Detail,0,1,5,1,201142,Kevin Durant,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
24,Cutting Layup Shot,Made Shot,47,0021501193,Shot Chart Detail,-12,18,5,1,202326,DeMarcus Cousins,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
25,Pullup Jump shot,Made Shot,48,0021501193,Shot Chart Detail,130,223,5,1,201142,Kevin Durant,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
26,Layup Shot,Missed Shot,49,0021501193,Shot Chart Detail,2,46,4,1,202326,DeMarcus Cousins,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
27,Cutting Layup Shot,Made Shot,51,0021501193,Shot Chart Detail,-29,13,4,1,203460,Andre Roberson,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
28,Jump Shot,Missed Shot,56,0021501193,Shot Chart Detail,150,208,4,1,202326,DeMarcus Cousins,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
29,Jump Shot,Missed Shot,58,0021501193,Shot Chart Detail,4,51,3,1,201566,Russell Westbrook,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
30,Jump Shot,Missed Shot,66,0021501193,Shot Chart Detail,-223,18,3,1,201586,Serge Ibaka,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
31,Driving Finger Roll Layup Shot,Made Shot,68,0021501193,Shot Chart Detail,25,13,3,1,202326,DeMarcus Cousins,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
32,Pullup Jump shot,Made Shot,69,0021501193,Shot Chart Detail,25,188,3,1,201566,Russell Westbrook,15,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
33,Pullup Jump shot,Missed Shot,80,0021501193,Shot Chart Detail,-22,106,3,1,201142,Kevin Durant,6,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
34,Jump Shot,Made Shot,83,0021501193,Shot Chart Detail,210,139,2,1,202713,Kyle Singler,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
35,Jump Shot,Missed Shot,84,0021501193,Shot Chart Detail,74,31,2,1,202326,DeMarcus Cousins,38,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
36,Jump Shot,Missed Shot,90,0021501193,Shot Chart Detail,-173,16,2,1,203079,Dion Waiters,18,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
37,Jump Shot,Made Shot,94,0021501193,Shot Chart Detail,-142,208,1,1,202341,James Anderson,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
38,Jump Shot,Made Shot,96,0021501193,Shot Chart Detail,233,70,1,1,203552,Seth Curry,22,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
39,Pullup Jump shot,Made Shot,103,0021501193,Shot Chart Detail,-1,120,1,1,202713,Kyle Singler,6,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
40,Jump Shot,Missed Shot,104,0021501193,Shot Chart Detail,204,139,0,1,202341,James Anderson,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
41,Cutting Layup Shot,Made Shot,106,0021501193,Shot Chart Detail,-27,7,0,1,202683,Enes Kanter,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
42,Jump Shot,Missed Shot,110,0021501193,Shot Chart Detail,-78,141,0,1,203552,Seth Curry,27,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
43,Layup Shot,Missed Shot,112,0021501193,Shot Chart Detail,14,11,0,1,202713,Kyle Singler,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
44,Tip Layup Shot,Missed Shot,113,0021501193,Shot Chart Detail,25,4,0,1,202683,Enes Kanter,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
45,Jump Shot,Missed Shot,116,0021501193,Shot Chart Detail,181,296,0,1,201954,Darren Collison,0,1,34,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
46,Layup Shot,Missed Shot,121,0021501193,Shot Chart Detail,35,26,11,2,203079,Dion Waiters,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
47,Dunk Shot,Made Shot,123,0021501193,Shot Chart Detail,0,1,11,2,201585,Kosta Koufos,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
48,Hook Shot,Made Shot,127,0021501193,Shot Chart Detail,55,26,10,2,201585,Kosta Koufos,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
49,Driving Reverse Layup Shot,Made Shot,129,0021501193,Shot Chart Detail,-27,11,10,2,201142,Kevin Durant,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
50,Jump Shot,Missed Shot,130,0021501193,Shot Chart Detail,192,154,9,2,200752,Rudy Gay,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
51,Jump Shot,Made Shot,132,0021501193,Shot Chart Detail,-4,249,9,2,203552,Seth Curry,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
52,Jump Shot,Missed Shot,133,0021501193,Shot Chart Detail,-50,11,9,2,202683,Enes Kanter,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
53,Layup Shot,Missed Shot,135,0021501193,Shot Chart Detail,22,4,9,2,201142,Kevin Durant,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Tip Layup Shot,Made Shot,136,0021501193,Shot Chart Detail,-8,9,9,2,202683,Enes Kanter,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
55,Jump Shot,Missed Shot,146,0021501193,Shot Chart Detail,-19,160,8,2,202683,Enes Kanter,52,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
56,Pullup Jump shot,Made Shot,156,0021501193,Shot Chart Detail,-20,247,8,2,203079,Dion Waiters,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
57,Driving Bank shot,Missed Shot,157,0021501193,Shot Chart Detail,50,28,7,2,200752,Rudy Gay,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
58,Hook Shot,Made Shot,159,0021501193,Shot Chart Detail,33,21,7,2,200752,Rudy Gay,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
59,Layup Shot,Made Shot,160,0021501193,Shot Chart Detail,22,13,7,2,202683,Enes Kanter,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Missed Shot,162,0021501193,Shot Chart Detail,2,47,7,2,202326,DeMarcus Cousins,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
61,Pullup Jump shot,Made Shot,167,0021501193,Shot Chart Detail,-12,252,7,2,203552,Seth Curry,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
62,Jump Shot,Missed Shot,168,0021501193,Shot Chart Detail,159,198,6,2,201566,Russell Westbrook,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
63,Cutting Layup Shot,Made Shot,170,0021501193,Shot Chart Detail,6,8,6,2,200752,Rudy Gay,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
64,Layup Shot,Missed Shot,171,0021501193,Shot Chart Detail,-3,21,6,2,203500,Steven Adams,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
65,Pullup Jump shot,Made Shot,172,0021501193,Shot Chart Detail,-50,247,6,2,203552,Seth Curry,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
66,Jump Shot,Made Shot,183,0021501193,Shot Chart Detail,-228,47,5,2,203552,Seth Curry,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,184,0021501193,Shot Chart Detail,66,97,5,2,201566,Russell Westbrook,27,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
68,Jump Shot,Missed Shot,186,0021501193,Shot Chart Detail,-189,149,5,2,203552,Seth Curry,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
69,Pullup Jump shot,Made Shot,190,0021501193,Shot Chart Detail,-101,70,5,2,201142,Kevin Durant,8,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
70,Jump Shot,Missed Shot,192,0021501193,Shot Chart Detail,222,16,4,2,203552,Seth Curry,52,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
71,Jump Shot,Missed Shot,194,0021501193,Shot Chart Detail,-34,254,4,2,200752,Rudy Gay,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
72,Hook Shot,Missed Shot,196,0021501193,Shot Chart Detail,-38,7,4,2,201586,Serge Ibaka,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
73,Driving Layup Shot,Made Shot,198,0021501193,Shot Chart Detail,-1,36,4,2,202326,DeMarcus Cousins,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
74,Jump Shot,Made Shot,201,0021501193,Shot Chart Detail,233,23,3,2,201586,Serge Ibaka,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
75,Layup Shot,Made Shot,202,0021501193,Shot Chart Detail,17,8,3,2,1626161,Willie Cauley-Stein,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,213,0021501193,Shot Chart Detail,69,242,3,2,200752,Rudy Gay,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
77,Jump Shot,Missed Shot,215,0021501193,Shot Chart Detail,119,237,2,2,201142,Kevin Durant,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Missed Shot,221,0021501193,Shot Chart Detail,115,156,2,2,203112,Quincy Acy,34,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
79,Dunk Shot,Made Shot,229,0021501193,Shot Chart Detail,0,1,2,2,203112,Quincy Acy,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Jump Shot,Missed Shot,230,0021501193,Shot Chart Detail,176,188,1,2,1626166,Cameron Payne,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
81,Jump Shot,Missed Shot,237,0021501193,Shot Chart Detail,173,82,1,2,201954,Darren Collison,31,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
82,Layup Shot,Missed Shot,239,0021501193,Shot Chart Detail,-32,26,1,2,200752,Rudy Gay,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
83,Dunk Shot,Made Shot,241,0021501193,Shot Chart Detail,0,1,1,2,203112,Quincy Acy,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
84,Dunk Shot,Missed Shot,242,0021501193,Shot Chart Detail,0,1,1,2,203500,Steven Adams,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
85,Driving Layup Shot,Made Shot,244,0021501193,Shot Chart Detail,1,7,1,2,201142,Kevin Durant,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Jump Shot,Missed Shot,245,0021501193,Shot Chart Detail,12,249,0,2,203112,Quincy Acy,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
87,Pullup Jump shot,Missed Shot,247,0021501193,Shot Chart Detail,-17,252,0,2,201142,Kevin Durant,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
88,Dunk Shot,Made Shot,249,0021501193,Shot Chart Detail,0,1,0,2,200752,Rudy Gay,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
89,Driving Layup Shot,Made Shot,256,0021501193,Shot Chart Detail,25,16,0,2,201954,Darren Collison,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
90,Pullup Jump shot,Missed Shot,263,0021501193,Shot Chart Detail,81,198,0,2,201142,Kevin Durant,0,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Missed Shot,268,0021501193,Shot Chart Detail,-223,56,11,3,201566,Russell Westbrook,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
92,Jump Shot,Made Shot,270,0021501193,Shot Chart Detail,-237,46,11,3,201954,Darren Collison,28,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
93,Layup Shot,Made Shot,273,0021501193,Shot Chart Detail,15,7,10,3,1626161,Willie Cauley-Stein,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
94,Jump Shot,Missed Shot,274,0021501193,Shot Chart Detail,199,159,10,3,201142,Kevin Durant,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
95,Jump Shot,Made Shot,277,0021501193,Shot Chart Detail,81,178,10,3,201586,Serge Ibaka,26,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
96,Jump Shot,Missed Shot,278,0021501193,Shot Chart Detail,33,7,10,3,202326,DeMarcus Cousins,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
97,Layup Shot,Made Shot,280,0021501193,Shot Chart Detail,30,11,10,3,203460,Andre Roberson,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
98,Jump Shot,Missed Shot,281,0021501193,Shot Chart Detail,-210,131,9,3,202341,James Anderson,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
99,Pullup Jump shot,Missed Shot,285,0021501193,Shot Chart Detail,-24,85,9,3,200752,Rudy Gay,22,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
100,Jump Shot,Made Shot,287,0021501193,Shot Chart Detail,-96,169,9,3,201566,Russell Westbrook,16,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
101,Finger Roll Layup Shot,Made Shot,292,0021501193,Shot Chart Detail,-16,33,8,3,202326,DeMarcus Cousins,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
102,Jump Shot,Missed Shot,293,0021501193,Shot Chart Detail,225,115,8,3,201142,Kevin Durant,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,301,0021501193,Shot Chart Detail,-86,31,8,3,202326,DeMarcus Cousins,3,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
104,Jump Shot,Made Shot,303,0021501193,Shot Chart Detail,-233,16,7,3,201586,Serge Ibaka,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
105,Layup Shot,Made Shot,304,0021501193,Shot Chart Detail,32,3,7,3,202341,James Anderson,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
106,Driving Dunk Shot,Made Shot,306,0021501193,Shot Chart Detail,0,1,7,3,201954,Darren Collison,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,307,0021501193,Shot Chart Detail,42,11,7,3,201142,Kevin Durant,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
108,Layup Shot,Missed Shot,309,0021501193,Shot Chart Detail,6,14,7,3,201142,Kevin Durant,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
109,Cutting Layup Shot,Made Shot,312,0021501193,Shot Chart Detail,12,11,7,3,201142,Kevin Durant,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Missed Shot,313,0021501193,Shot Chart Detail,30,252,6,3,202326,DeMarcus Cousins,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
111,Jump Shot,Made Shot,315,0021501193,Shot Chart Detail,141,213,6,3,200752,Rudy Gay,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
112,Driving Layup Shot,Made Shot,316,0021501193,Shot Chart Detail,42,11,6,3,201566,Russell Westbrook,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
113,Jump Shot,Missed Shot,317,0021501193,Shot Chart Detail,-138,139,6,3,202326,DeMarcus Cousins,4,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
114,Jump Shot,Missed Shot,319,0021501193,Shot Chart Detail,215,115,5,3,201586,Serge Ibaka,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
115,Step Back Jump shot,Missed Shot,321,0021501193,Shot Chart Detail,195,11,5,3,201954,Darren Collison,31,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
116,Jump Shot,Missed Shot,323,0021501193,Shot Chart Detail,1,106,5,3,202326,DeMarcus Cousins,21,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
117,Cutting Dunk Shot,Made Shot,325,0021501193,Shot Chart Detail,0,1,5,3,201566,Russell Westbrook,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
118,Hook Shot,Made Shot,333,0021501193,Shot Chart Detail,76,11,5,3,200752,Rudy Gay,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
119,Jump Shot,Missed Shot,341,0021501193,Shot Chart Detail,171,188,4,3,203552,Seth Curry,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
120,Pullup Jump shot,Made Shot,343,0021501193,Shot Chart Detail,-132,92,4,3,201954,Darren Collison,27,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
121,Jump Shot,Made Shot,344,0021501193,Shot Chart Detail,78,239,4,3,202713,Kyle Singler,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
122,Floating Jump shot,Made Shot,347,0021501193,Shot Chart Detail,-11,51,3,3,201585,Kosta Koufos,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
