,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
43,Running Layup Shot,Made Shot,144,0021500097,Shot Chart Detail,24,0,0,1,202339,Eric Bledsoe,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
44,Jump Shot,Missed Shot,145,0021500097,Shot Chart Detail,173,183,0,1,203079,Dion Waiters,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
45,Reverse Layup Shot,Missed Shot,147,0021500097,Shot Chart Detail,0,-6,0,1,202339,Eric Bledsoe,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
46,Putback Dunk Shot,Made Shot,148,0021500097,Shot Chart Detail,0,1,0,1,203458,Alex Len,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
47,Jump Shot,Missed Shot,151,0021500097,Shot Chart Detail,236,38,0,1,202713,Kyle Singler,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Made Shot,154,0021500097,Shot Chart Detail,87,232,0,1,202339,Eric Bledsoe,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
49,Running Jump Shot,Missed Shot,155,0021500097,Shot Chart Detail,191,609,0,1,202713,Kyle Singler,0,1,63,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612760,Oklahoma City Thunder
50,Finger Roll Layup Shot,Missed Shot,162,0021500097,Shot Chart Detail,0,7,11,2,202713,Kyle Singler,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
51,Jump Shot,Made Shot,170,0021500097,Shot Chart Detail,51,237,11,2,202720,Jon Leuer,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
52,Turnaround Jump Shot,Missed Shot,171,0021500097,Shot Chart Detail,-94,21,10,2,202683,Enes Kanter,50,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
53,Jump Shot,Made Shot,176,0021500097,Shot Chart Detail,-133,95,10,2,203079,Dion Waiters,22,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
54,Driving Layup Shot,Made Shot,177,0021500097,Shot Chart Detail,27,2,10,2,203458,Alex Len,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Jump Shot,Missed Shot,178,0021500097,Shot Chart Detail,227,26,9,2,202713,Kyle Singler,47,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
56,Tip Layup Shot,Made Shot,179,0021500097,Shot Chart Detail,-4,7,9,2,202683,Enes Kanter,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
57,Jump Shot,Made Shot,188,0021500097,Shot Chart Detail,-151,43,9,2,203079,Dion Waiters,13,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
58,Driving Layup Shot,Missed Shot,189,0021500097,Shot Chart Detail,33,-1,9,2,202720,Jon Leuer,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
59,Dunk Shot,Made Shot,201,0021500097,Shot Chart Detail,0,1,8,2,203079,Dion Waiters,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Pullup Jump shot,Made Shot,202,0021500097,Shot Chart Detail,94,116,8,2,202688,Brandon Knight,7,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
61,Pullup Jump shot,Made Shot,209,0021500097,Shot Chart Detail,81,149,7,2,202688,Brandon Knight,43,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
62,Driving Layup Shot,Missed Shot,210,0021500097,Shot Chart Detail,6,8,7,2,203500,Steven Adams,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Layup Shot,Made Shot,212,0021500097,Shot Chart Detail,15,2,7,2,202720,Jon Leuer,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
64,Jump Shot,Missed Shot,213,0021500097,Shot Chart Detail,12,237,6,2,201566,Russell Westbrook,59,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
65,Jump Shot,Made Shot,215,0021500097,Shot Chart Detail,176,3,6,2,201586,Serge Ibaka,52,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
66,Pullup Jump shot,Missed Shot,216,0021500097,Shot Chart Detail,55,169,6,2,202688,Brandon Knight,42,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
67,Dunk Shot,Made Shot,230,0021500097,Shot Chart Detail,0,1,6,2,201142,Kevin Durant,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
68,Pullup Jump shot,Made Shot,232,0021500097,Shot Chart Detail,-68,154,5,2,203933,TJ Warren,59,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
69,Pullup Jump shot,Missed Shot,233,0021500097,Shot Chart Detail,-48,154,5,2,201142,Kevin Durant,38,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
70,Jump Shot,Missed Shot,235,0021500097,Shot Chart Detail,233,41,5,2,201586,Serge Ibaka,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
71,Pullup Jump shot,Missed Shot,243,0021500097,Shot Chart Detail,91,75,5,2,201566,Russell Westbrook,7,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
72,Pullup Jump shot,Made Shot,251,0021500097,Shot Chart Detail,69,174,4,2,201566,Russell Westbrook,40,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
73,Jump Shot,Made Shot,252,0021500097,Shot Chart Detail,-222,7,4,2,200782,PJ Tucker,28,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
74,Pullup Jump shot,Missed Shot,253,0021500097,Shot Chart Detail,89,47,4,2,201566,Russell Westbrook,4,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
75,Turnaround Jump Shot,Made Shot,255,0021500097,Shot Chart Detail,-91,23,4,2,201566,Russell Westbrook,0,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
76,Driving Layup Shot,Missed Shot,262,0021500097,Shot Chart Detail,38,2,3,2,202693,Markieff Morris,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
77,Layup Shot,Missed Shot,264,0021500097,Shot Chart Detail,14,7,3,2,201586,Serge Ibaka,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Layup Shot,Missed Shot,266,0021500097,Shot Chart Detail,25,7,3,2,203500,Steven Adams,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Turnaround Hook Shot,Made Shot,268,0021500097,Shot Chart Detail,-19,38,2,2,201586,Serge Ibaka,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Jump Shot,Missed Shot,275,0021500097,Shot Chart Detail,-22,141,2,2,201142,Kevin Durant,37,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
81,Jump Shot,Missed Shot,277,0021500097,Shot Chart Detail,-199,100,2,2,202688,Brandon Knight,16,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
82,Pullup Jump shot,Missed Shot,279,0021500097,Shot Chart Detail,89,149,2,2,201566,Russell Westbrook,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
83,Floating Jump shot,Made Shot,281,0021500097,Shot Chart Detail,-73,101,1,2,202339,Eric Bledsoe,55,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
84,Jump Shot,Missed Shot,282,0021500097,Shot Chart Detail,-43,252,1,2,201142,Kevin Durant,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
85,Dunk Shot,Made Shot,285,0021500097,Shot Chart Detail,0,1,1,2,203500,Steven Adams,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Driving Layup Shot,Made Shot,289,0021500097,Shot Chart Detail,14,13,1,2,202693,Markieff Morris,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
87,Layup Shot,Missed Shot,290,0021500097,Shot Chart Detail,28,2,0,2,201142,Kevin Durant,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
88,Dunk Shot,Made Shot,301,0021500097,Shot Chart Detail,0,1,0,2,201586,Serge Ibaka,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
89,Jump Shot,Missed Shot,307,0021500097,Shot Chart Detail,-71,2,0,2,202339,Eric Bledsoe,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,321,0021500097,Shot Chart Detail,232,26,11,3,201142,Kevin Durant,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Missed Shot,323,0021500097,Shot Chart Detail,171,178,11,3,202688,Brandon Knight,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
92,Pullup Jump shot,Missed Shot,325,0021500097,Shot Chart Detail,-96,232,11,3,201566,Russell Westbrook,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Made Shot,327,0021500097,Shot Chart Detail,-147,36,10,3,202693,Markieff Morris,50,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
94,Layup Shot,Missed Shot,330,0021500097,Shot Chart Detail,-2,16,10,3,203500,Steven Adams,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Layup Shot,Missed Shot,332,0021500097,Shot Chart Detail,-19,16,9,3,202339,Eric Bledsoe,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
96,Running Layup Shot,Made Shot,334,0021500097,Shot Chart Detail,-9,2,9,3,203460,Andre Roberson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Jump Shot,Made Shot,335,0021500097,Shot Chart Detail,-158,21,9,3,202688,Brandon Knight,31,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
98,Layup Shot,Missed Shot,336,0021500097,Shot Chart Detail,9,7,9,3,201566,Russell Westbrook,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
99,Layup Shot,Missed Shot,340,0021500097,Shot Chart Detail,28,11,9,3,202693,Markieff Morris,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
100,Jump Shot,Missed Shot,338,0021500097,Shot Chart Detail,4,65,9,3,202339,Eric Bledsoe,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
101,Jump Shot,Missed Shot,342,0021500097,Shot Chart Detail,148,105,9,3,202693,Markieff Morris,2,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
102,Layup Shot,Made Shot,345,0021500097,Shot Chart Detail,9,7,8,3,203500,Steven Adams,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,349,0021500097,Shot Chart Detail,-117,2,8,3,201142,Kevin Durant,22,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
104,Tip Layup Shot,Missed Shot,350,0021500097,Shot Chart Detail,12,7,8,3,203460,Andre Roberson,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
105,Tip Layup Shot,Missed Shot,360,0021500097,Shot Chart Detail,-17,0,8,3,203460,Andre Roberson,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Missed Shot,354,0021500097,Shot Chart Detail,227,26,7,3,202688,Brandon Knight,57,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
107,Layup Shot,Missed Shot,356,0021500097,Shot Chart Detail,-14,-1,7,3,203460,Andre Roberson,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
108,Layup Shot,Missed Shot,366,0021500097,Shot Chart Detail,22,3,7,3,200782,PJ Tucker,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
109,Dunk Shot,Made Shot,368,0021500097,Shot Chart Detail,0,1,7,3,201142,Kevin Durant,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Missed Shot,369,0021500097,Shot Chart Detail,238,11,7,3,200782,PJ Tucker,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
111,Jump Shot,Missed Shot,371,0021500097,Shot Chart Detail,-9,195,6,3,201586,Serge Ibaka,55,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
112,Turnaround Jump Shot,Made Shot,375,0021500097,Shot Chart Detail,148,13,6,3,202693,Markieff Morris,28,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,376,0021500097,Shot Chart Detail,0,190,6,3,201566,Russell Westbrook,16,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Made Shot,378,0021500097,Shot Chart Detail,14,247,6,3,201142,Kevin Durant,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
115,Turnaround Jump Shot,Missed Shot,380,0021500097,Shot Chart Detail,117,2,5,3,202693,Markieff Morris,44,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
116,Turnaround Jump Shot,Made Shot,383,0021500097,Shot Chart Detail,94,80,5,3,201586,Serge Ibaka,30,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
117,Reverse Layup Shot,Missed Shot,388,0021500097,Shot Chart Detail,-17,2,5,3,202693,Markieff Morris,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
118,Turnaround Bank shot,Made Shot,390,0021500097,Shot Chart Detail,-45,2,4,3,201566,Russell Westbrook,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
119,Jump Shot,Made Shot,391,0021500097,Shot Chart Detail,-228,8,4,3,202688,Brandon Knight,49,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
120,Jump Shot,Missed Shot,392,0021500097,Shot Chart Detail,82,159,4,3,201586,Serge Ibaka,30,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
121,Floating Jump shot,Missed Shot,402,0021500097,Shot Chart Detail,71,-1,4,3,203933,TJ Warren,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
122,Layup Shot,Made Shot,404,0021500097,Shot Chart Detail,24,2,3,3,203460,Andre Roberson,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
