,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
51,Jump Shot,Missed Shot,143,0021500060,Shot Chart Detail,-107,244,10,2,201978,Chase Budinger,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
52,Running Layup Shot,Missed Shot,145,0021500060,Shot Chart Detail,-2,3,9,2,1626179,Terry Rozier,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
53,Tip Layup Shot,Missed Shot,146,0021500060,Shot Chart Detail,19,3,9,2,203482,Kelly Olynyk,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
54,Layup Shot,Missed Shot,150,0021500060,Shot Chart Detail,-1,2,9,2,1626179,Terry Rozier,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
55,Driving Layup Shot,Missed Shot,160,0021500060,Shot Chart Detail,-12,-1,9,2,202738,Isaiah Thomas,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
56,Driving Layup Shot,Missed Shot,167,0021500060,Shot Chart Detail,14,7,8,2,201155,Rodney Stuckey,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
57,Driving Layup Shot,Made Shot,172,0021500060,Shot Chart Detail,-14,-5,8,2,101135,David Lee,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
58,Jump Shot,Missed Shot,173,0021500060,Shot Chart Detail,-243,-16,8,2,201978,Chase Budinger,10,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
59,Cutting Layup Shot,Made Shot,175,0021500060,Shot Chart Detail,-6,2,8,2,201973,Jonas Jerebko,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
60,Jump Shot,Missed Shot,183,0021500060,Shot Chart Detail,82,144,7,2,202323,Evan Turner,29,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
61,Running Jump Shot,Missed Shot,185,0021500060,Shot Chart Detail,117,146,7,2,201588,George Hill,20,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
62,Running Finger Roll Layup Shot,Made Shot,188,0021500060,Shot Chart Detail,-6,2,7,2,203922,Glenn Robinson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
63,Driving Bank shot,Made Shot,192,0021500060,Shot Chart Detail,71,23,7,2,202738,Isaiah Thomas,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
64,Jump Shot,Missed Shot,198,0021500060,Shot Chart Detail,192,170,6,2,202323,Evan Turner,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
65,Cutting Layup Shot,Made Shot,201,0021500060,Shot Chart Detail,10,2,6,2,201155,Rodney Stuckey,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
66,Driving Layup Shot,Made Shot,202,0021500060,Shot Chart Detail,-16,-1,6,2,202738,Isaiah Thomas,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
67,Jump Shot,Missed Shot,210,0021500060,Shot Chart Detail,163,16,5,2,203922,Glenn Robinson,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
68,Tip Layup Shot,Missed Shot,211,0021500060,Shot Chart Detail,-11,2,5,2,201978,Chase Budinger,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
69,Jump Shot,Made Shot,214,0021500060,Shot Chart Detail,-197,-16,5,2,1626154,RJ Hunter,23,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
70,Running Layup Shot,Made Shot,218,0021500060,Shot Chart Detail,0,2,5,2,202738,Isaiah Thomas,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
71,Jump Shot,Missed Shot,223,0021500060,Shot Chart Detail,4,205,4,2,202331,Paul George,49,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
72,Pullup Jump shot,Missed Shot,225,0021500060,Shot Chart Detail,-11,188,4,2,202738,Isaiah Thomas,43,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
73,Jump Shot,Made Shot,227,0021500060,Shot Chart Detail,133,228,4,2,201588,George Hill,28,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,229,0021500060,Shot Chart Detail,-232,-10,3,2,101145,Monta Ellis,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
75,Jump Shot,Missed Shot,231,0021500060,Shot Chart Detail,114,234,3,2,201588,George Hill,50,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
76,Jump Shot,Missed Shot,239,0021500060,Shot Chart Detail,-106,156,3,2,201941,Jordan Hill,26,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
77,Jump Shot,Made Shot,241,0021500060,Shot Chart Detail,-232,-10,3,2,101145,Monta Ellis,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
78,Driving Layup Shot,Missed Shot,242,0021500060,Shot Chart Detail,-16,-1,2,2,202738,Isaiah Thomas,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
79,Jump Shot,Missed Shot,244,0021500060,Shot Chart Detail,-243,-16,2,2,101145,Monta Ellis,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
80,Jump Shot,Made Shot,256,0021500060,Shot Chart Detail,240,2,2,2,202331,Paul George,13,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
81,Jump Shot,Missed Shot,257,0021500060,Shot Chart Detail,-240,-11,1,2,203482,Kelly Olynyk,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
82,Running Layup Shot,Made Shot,259,0021500060,Shot Chart Detail,6,-1,1,2,201941,Jordan Hill,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
83,Jump Shot,Missed Shot,274,0021500060,Shot Chart Detail,2,159,1,2,202730,Lavoy Allen,10,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
84,Running Layup Shot,Missed Shot,276,0021500060,Shot Chart Detail,12,2,1,2,202340,Avery Bradley,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
85,Putback Layup Shot,Made Shot,278,0021500060,Shot Chart Detail,2,0,1,2,203096,Jared Sullinger,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Jump Shot,Missed Shot,279,0021500060,Shot Chart Detail,223,2,0,2,201588,George Hill,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
87,Jump Shot,Made Shot,281,0021500060,Shot Chart Detail,-81,249,0,2,202331,Paul George,36,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
88,Jump Shot,Made Shot,282,0021500060,Shot Chart Detail,61,262,0,2,202738,Isaiah Thomas,29,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
89,Jump Shot,Missed Shot,289,0021500060,Shot Chart Detail,159,-21,0,2,101145,Monta Ellis,9,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
90,Jump Shot,Missed Shot,291,0021500060,Shot Chart Detail,194,159,0,2,202331,Paul George,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
91,Jump Bank Shot,Made Shot,293,0021500060,Shot Chart Detail,-114,21,0,2,201941,Jordan Hill,1,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
92,Jump Shot,Missed Shot,304,0021500060,Shot Chart Detail,-114,95,0,2,202331,Paul George,0,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
93,Jump Shot,Missed Shot,309,0021500060,Shot Chart Detail,-78,178,11,3,203096,Jared Sullinger,49,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
94,Jump Shot,Missed Shot,311,0021500060,Shot Chart Detail,-29,70,11,3,202730,Lavoy Allen,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
95,Jump Shot,Made Shot,313,0021500060,Shot Chart Detail,-153,213,11,3,203109,Jae Crowder,13,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
96,Jump Shot,Missed Shot,314,0021500060,Shot Chart Detail,46,106,10,3,201941,Jordan Hill,50,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
97,Pullup Jump shot,Made Shot,317,0021500060,Shot Chart Detail,-71,252,10,3,202331,Paul George,40,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
98,Jump Shot,Missed Shot,318,0021500060,Shot Chart Detail,-176,100,10,3,203109,Jae Crowder,26,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
99,Jump Shot,Made Shot,320,0021500060,Shot Chart Detail,-43,272,10,3,202331,Paul George,10,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
100,Driving Finger Roll Layup Shot,Made Shot,328,0021500060,Shot Chart Detail,-12,7,9,3,202738,Isaiah Thomas,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
101,Cutting Layup Shot,Made Shot,334,0021500060,Shot Chart Detail,-12,7,9,3,202340,Avery Bradley,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Layup Shot,Made Shot,337,0021500060,Shot Chart Detail,-12,2,8,3,203096,Jared Sullinger,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
103,Jump Shot,Missed Shot,340,0021500060,Shot Chart Detail,-11,254,8,3,202331,Paul George,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
104,Alley Oop Layup shot,Missed Shot,342,0021500060,Shot Chart Detail,15,2,8,3,101161,Amir Johnson,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
105,Tip Layup Shot,Missed Shot,343,0021500060,Shot Chart Detail,-8,-6,8,3,203096,Jared Sullinger,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
106,Running Jump Shot,Missed Shot,346,0021500060,Shot Chart Detail,-25,56,7,3,201588,George Hill,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
107,Hook Shot,Missed Shot,348,0021500060,Shot Chart Detail,28,21,7,3,202730,Lavoy Allen,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Pullup Jump shot,Missed Shot,350,0021500060,Shot Chart Detail,2,257,7,3,202738,Isaiah Thomas,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
109,Cutting Layup Shot,Made Shot,352,0021500060,Shot Chart Detail,-9,2,7,3,203109,Jae Crowder,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
110,Layup Shot,Made Shot,353,0021500060,Shot Chart Detail,-1,2,7,3,202730,Lavoy Allen,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
111,Reverse Layup Shot,Missed Shot,354,0021500060,Shot Chart Detail,-14,2,6,3,203096,Jared Sullinger,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
112,Running Jump Shot,Missed Shot,357,0021500060,Shot Chart Detail,1,105,6,3,101145,Monta Ellis,33,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
113,Pullup Jump shot,Missed Shot,361,0021500060,Shot Chart Detail,9,67,6,3,202738,Isaiah Thomas,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
114,Jump Shot,Missed Shot,368,0021500060,Shot Chart Detail,-99,151,5,3,201941,Jordan Hill,57,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
115,Running Jump Shot,Missed Shot,376,0021500060,Shot Chart Detail,-55,31,5,3,101145,Monta Ellis,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
116,Putback Layup Shot,Made Shot,378,0021500060,Shot Chart Detail,-9,-1,5,3,201941,Jordan Hill,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
117,Jump Shot,Missed Shot,380,0021500060,Shot Chart Detail,-245,47,5,3,201978,Chase Budinger,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
118,Tip Layup Shot,Missed Shot,381,0021500060,Shot Chart Detail,1,8,5,3,202730,Lavoy Allen,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
119,Jump Shot,Made Shot,384,0021500060,Shot Chart Detail,148,218,4,3,203096,Jared Sullinger,55,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
120,Jump Shot,Made Shot,385,0021500060,Shot Chart Detail,-9,164,4,3,201941,Jordan Hill,38,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
121,Layup Shot,Made Shot,387,0021500060,Shot Chart Detail,-16,-1,4,3,201978,Chase Budinger,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
122,Jump Shot,Missed Shot,388,0021500060,Shot Chart Detail,202,175,3,3,203096,Jared Sullinger,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
123,Layup Shot,Made Shot,402,0021500060,Shot Chart Detail,15,0,3,3,201978,Chase Budinger,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
124,Pullup Jump shot,Made Shot,403,0021500060,Shot Chart Detail,184,-15,3,3,202323,Evan Turner,5,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
