,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Dunk Shot,Made Shot,358,0021500688,Shot Chart Detail,0,1,6,3,203476,Gorgui Dieng,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
121,Pullup Jump shot,Missed Shot,359,0021500688,Shot Chart Detail,-86,144,5,3,201566,Russell Westbrook,50,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
122,Step Back Jump shot,Made Shot,362,0021500688,Shot Chart Detail,146,33,5,3,203952,Andrew Wiggins,28,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
123,Driving Layup Shot,Made Shot,363,0021500688,Shot Chart Detail,-2,2,5,3,201566,Russell Westbrook,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
124,Jump Shot,Missed Shot,364,0021500688,Shot Chart Detail,61,237,4,3,203952,Andrew Wiggins,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Made Shot,368,0021500688,Shot Chart Detail,-237,16,4,3,203079,Dion Waiters,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Made Shot,369,0021500688,Shot Chart Detail,151,8,3,3,203476,Gorgui Dieng,55,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
127,Layup Shot,Missed Shot,370,0021500688,Shot Chart Detail,-17,23,3,3,203500,Steven Adams,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Running Dunk Shot,Made Shot,372,0021500688,Shot Chart Detail,0,1,3,3,203952,Andrew Wiggins,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Made Shot,373,0021500688,Shot Chart Detail,155,188,3,3,201566,Russell Westbrook,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
130,Pullup Jump shot,Made Shot,379,0021500688,Shot Chart Detail,53,203,2,3,203897,Zach LaVine,51,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
131,Turnaround Jump Shot,Made Shot,382,0021500688,Shot Chart Detail,-117,36,2,3,203498,Shabazz Muhammad,19,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Made Shot,383,0021500688,Shot Chart Detail,227,7,2,3,203079,Dion Waiters,4,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Made Shot,388,0021500688,Shot Chart Detail,-161,190,1,3,203897,Zach LaVine,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
134,Driving Reverse Layup Shot,Missed Shot,389,0021500688,Shot Chart Detail,-7,-1,0,3,201142,Kevin Durant,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Tip Layup Shot,Made Shot,390,0021500688,Shot Chart Detail,-9,2,0,3,2555,Nick Collison,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Driving Layup Shot,Made Shot,394,0021500688,Shot Chart Detail,-11,16,0,3,203498,Shabazz Muhammad,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Driving Layup Shot,Made Shot,395,0021500688,Shot Chart Detail,-9,8,0,3,201142,Kevin Durant,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Missed Shot,400,0021500688,Shot Chart Detail,-145,224,0,3,201142,Kevin Durant,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Turnaround Jump Shot,Missed Shot,405,0021500688,Shot Chart Detail,-48,77,11,4,201593,Nikola Pekovic,45,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
140,Driving Layup Shot,Made Shot,407,0021500688,Shot Chart Detail,-6,-1,11,4,201571,D.J. Augustin,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Driving Layup Shot,Made Shot,409,0021500688,Shot Chart Detail,4,3,11,4,202357,Nemanja Bjelica,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Pullup Jump shot,Made Shot,410,0021500688,Shot Chart Detail,2,154,10,4,201627,Anthony Morrow,51,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Made Shot,411,0021500688,Shot Chart Detail,117,213,10,4,203897,Zach LaVine,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
144,Layup Shot,Made Shot,412,0021500688,Shot Chart Detail,9,2,10,4,2555,Nick Collison,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Missed Shot,413,0021500688,Shot Chart Detail,-107,254,9,4,202357,Nemanja Bjelica,48,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Missed Shot,417,0021500688,Shot Chart Detail,166,159,9,4,202683,Enes Kanter,22,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
147,Layup Shot,Missed Shot,419,0021500688,Shot Chart Detail,-2,28,9,4,203498,Shabazz Muhammad,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Driving Layup Shot,Missed Shot,426,0021500688,Shot Chart Detail,10,11,8,4,202357,Nemanja Bjelica,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Missed Shot,428,0021500688,Shot Chart Detail,-96,31,8,4,201586,Serge Ibaka,26,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Missed Shot,430,0021500688,Shot Chart Detail,-189,28,8,4,202713,Kyle Singler,20,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
151,Layup Shot,Made Shot,432,0021500688,Shot Chart Detail,0,2,8,4,202683,Enes Kanter,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Missed Shot,433,0021500688,Shot Chart Detail,-222,-5,7,4,203897,Zach LaVine,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,437,0021500688,Shot Chart Detail,24,26,7,4,201571,D.J. Augustin,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Missed Shot,440,0021500688,Shot Chart Detail,145,72,7,4,201586,Serge Ibaka,36,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,443,0021500688,Shot Chart Detail,87,188,7,4,1626157,Karl-Anthony Towns,9,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
156,Layup Shot,Missed Shot,445,0021500688,Shot Chart Detail,19,-1,7,4,201566,Russell Westbrook,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Layup Shot,Missed Shot,447,0021500688,Shot Chart Detail,-12,-5,7,4,202683,Enes Kanter,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Missed Shot,457,0021500688,Shot Chart Detail,-233,-1,6,4,203498,Shabazz Muhammad,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
159,Cutting Dunk Shot,Made Shot,461,0021500688,Shot Chart Detail,0,1,6,4,202683,Enes Kanter,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Made Shot,472,0021500688,Shot Chart Detail,151,188,5,4,201627,Anthony Morrow,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
161,Turnaround Jump Shot,Made Shot,475,0021500688,Shot Chart Detail,145,16,4,4,202683,Enes Kanter,59,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
162,Layup Shot,Made Shot,476,0021500688,Shot Chart Detail,-2,0,4,4,203476,Gorgui Dieng,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
163,Pullup Jump shot,Made Shot,481,0021500688,Shot Chart Detail,14,160,4,4,201142,Kevin Durant,28,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Missed Shot,482,0021500688,Shot Chart Detail,228,11,4,4,201937,Ricky Rubio,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
165,Pullup Bank shot,Made Shot,485,0021500688,Shot Chart Detail,-148,72,3,4,203476,Gorgui Dieng,54,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
166,Jump Shot,Made Shot,486,0021500688,Shot Chart Detail,-107,234,3,4,201566,Russell Westbrook,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
167,Cutting Dunk Shot,Made Shot,487,0021500688,Shot Chart Detail,0,1,3,4,1626157,Karl-Anthony Towns,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
168,Jump Shot,Made Shot,505,0021500688,Shot Chart Detail,97,203,1,4,203897,Zach LaVine,59,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
169,Pullup Jump shot,Made Shot,507,0021500688,Shot Chart Detail,112,229,1,4,201142,Kevin Durant,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
170,Pullup Jump shot,Made Shot,508,0021500688,Shot Chart Detail,61,144,1,4,203897,Zach LaVine,36,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
171,Jump Shot,Made Shot,509,0021500688,Shot Chart Detail,15,124,1,4,201142,Kevin Durant,26,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
172,Cutting Dunk Shot,Made Shot,513,0021500688,Shot Chart Detail,0,1,1,4,203500,Steven Adams,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
173,Pullup Bank shot,Made Shot,514,0021500688,Shot Chart Detail,-83,65,1,4,203897,Zach LaVine,3,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
174,Turnaround Jump Shot,Missed Shot,520,0021500688,Shot Chart Detail,127,90,0,4,201142,Kevin Durant,31,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
175,Jump Shot,Missed Shot,522,0021500688,Shot Chart Detail,86,228,0,4,203897,Zach LaVine,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
176,Driving Layup Shot,Made Shot,532,0021500688,Shot Chart Detail,-16,13,0,4,203897,Zach LaVine,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
177,Jump Shot,Missed Shot,540,0021500688,Shot Chart Detail,-79,234,0,4,201937,Ricky Rubio,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
178,Layup Shot,Missed Shot,542,0021500688,Shot Chart Detail,0,8,0,4,203476,Gorgui Dieng,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
179,Tip Layup Shot,Made Shot,543,0021500688,Shot Chart Detail,-25,7,0,4,1626157,Karl-Anthony Towns,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
180,Pullup Jump shot,Made Shot,550,0021500688,Shot Chart Detail,73,237,0,4,203897,Zach LaVine,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
