,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
23,Jump Shot,Made Shot,71,0021500355,Shot Chart Detail,-232,2,4,1,2449,Luis Scola,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
24,Turnaround Hook Shot,Missed Shot,72,0021500355,Shot Chart Detail,-68,26,3,1,203088,Kendall Marshall,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
25,Jump Shot,Missed Shot,76,0021500355,Shot Chart Detail,25,151,3,1,2449,Luis Scola,33,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
26,Layup Shot,Missed Shot,84,0021500355,Shot Chart Detail,-32,13,3,1,2449,Luis Scola,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
27,Tip Layup Shot,Made Shot,86,0021500355,Shot Chart Detail,-9,11,3,1,2449,Luis Scola,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
28,Jump Shot,Made Shot,87,0021500355,Shot Chart Detail,-233,-1,2,1,203917,Nik Stauskas,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
29,Turnaround Fadeaway shot,Missed Shot,99,0021500355,Shot Chart Detail,101,11,2,1,204456,TJ McConnell,8,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
30,Jump Shot,Missed Shot,115,0021500355,Shot Chart Detail,4,120,1,1,1626143,Jahlil Okafor,30,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
31,Reverse Layup Shot,Made Shot,117,0021500355,Shot Chart Detail,9,7,1,1,203512,Lucas Nogueira,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
32,Jump Shot,Missed Shot,120,0021500355,Shot Chart Detail,-79,61,0,1,203477,Isaiah Canaan,50,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
33,Layup Shot,Missed Shot,122,0021500355,Shot Chart Detail,-24,16,0,1,203924,Jerami Grant,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
34,Tip Layup Shot,Missed Shot,123,0021500355,Shot Chart Detail,-15,-16,0,1,203924,Jerami Grant,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
35,Turnaround Jump Shot,Missed Shot,126,0021500355,Shot Chart Detail,17,2,0,1,201942,DeMar DeRozan,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
36,Jump Shot,Missed Shot,128,0021500355,Shot Chart Detail,-168,183,0,1,203477,Isaiah Canaan,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
37,Driving Reverse Layup Shot,Missed Shot,131,0021500355,Shot Chart Detail,9,0,0,1,202709,Cory Joseph,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
38,Turnaround Hook Shot,Made Shot,147,0021500355,Shot Chart Detail,74,11,11,2,1626143,Jahlil Okafor,41,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
39,Jump Shot,Missed Shot,151,0021500355,Shot Chart Detail,-238,3,11,2,201949,James Johnson,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
40,Pullup Jump shot,Missed Shot,153,0021500355,Shot Chart Detail,138,224,11,2,203496,Robert Covington,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
41,Driving Floating Jump Shot,Made Shot,155,0021500355,Shot Chart Detail,-42,11,10,2,202709,Cory Joseph,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
42,Driving Layup Shot,Missed Shot,156,0021500355,Shot Chart Detail,17,11,10,2,1626143,Jahlil Okafor,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
43,Running Pull-Up Jump Shot,Made Shot,158,0021500355,Shot Chart Detail,-158,65,10,2,202335,Patrick Patterson,34,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
44,Jump Shot,Missed Shot,163,0021500355,Shot Chart Detail,223,5,10,2,203496,Robert Covington,19,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
45,Step Back Jump shot,Missed Shot,168,0021500355,Shot Chart Detail,22,160,9,2,203082,Terrence Ross,58,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
46,Pullup Jump shot,Missed Shot,172,0021500355,Shot Chart Detail,-187,87,9,2,203082,Terrence Ross,23,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
47,Running Layup Shot,Missed Shot,174,0021500355,Shot Chart Detail,12,18,9,2,203960,JaKarr Sampson,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
48,Alley Oop Layup shot,Missed Shot,178,0021500355,Shot Chart Detail,1,11,8,2,203512,Lucas Nogueira,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
49,Driving Reverse Layup Shot,Missed Shot,181,0021500355,Shot Chart Detail,10,7,8,2,203512,Lucas Nogueira,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
50,Cutting Dunk Shot,Made Shot,183,0021500355,Shot Chart Detail,0,1,8,2,203924,Jerami Grant,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
51,Dunk Shot,Missed Shot,184,0021500355,Shot Chart Detail,-25,26,8,2,203512,Lucas Nogueira,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
52,Driving Layup Shot,Missed Shot,186,0021500355,Shot Chart Detail,9,7,8,2,201949,James Johnson,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
53,Step Back Jump shot,Made Shot,188,0021500355,Shot Chart Detail,-165,198,8,2,203477,Isaiah Canaan,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
54,Cutting Dunk Shot,Made Shot,193,0021500355,Shot Chart Detail,0,1,7,2,203924,Jerami Grant,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
55,Driving Layup Shot,Missed Shot,199,0021500355,Shot Chart Detail,12,7,7,2,200768,Kyle Lowry,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
56,Jump Shot,Missed Shot,203,0021500355,Shot Chart Detail,187,160,6,2,203477,Isaiah Canaan,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
57,Jump Shot,Missed Shot,205,0021500355,Shot Chart Detail,-7,252,6,2,200768,Kyle Lowry,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
58,Driving Layup Shot,Missed Shot,208,0021500355,Shot Chart Detail,-29,11,6,2,201949,James Johnson,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
59,Pullup Jump shot,Missed Shot,219,0021500355,Shot Chart Detail,-25,244,6,2,200768,Kyle Lowry,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
60,Jump Shot,Made Shot,221,0021500355,Shot Chart Detail,2,252,5,2,203496,Robert Covington,51,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
61,Turnaround Fadeaway shot,Made Shot,222,0021500355,Shot Chart Detail,-119,16,5,2,202687,Bismack Biyombo,24,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
62,Pullup Jump shot,Made Shot,225,0021500355,Shot Chart Detail,63,237,5,2,200768,Kyle Lowry,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
63,Running Layup Shot,Missed Shot,227,0021500355,Shot Chart Detail,19,11,4,2,200768,Kyle Lowry,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
64,Running Jump Shot,Made Shot,229,0021500355,Shot Chart Detail,-212,129,4,2,203477,Isaiah Canaan,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
65,Pullup Jump shot,Missed Shot,230,0021500355,Shot Chart Detail,-94,228,4,2,200768,Kyle Lowry,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
66,Driving Layup Shot,Made Shot,235,0021500355,Shot Chart Detail,-25,7,3,2,201949,James Johnson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
67,Jump Shot,Made Shot,236,0021500355,Shot Chart Detail,145,198,3,2,203917,Nik Stauskas,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
68,Jump Shot,Made Shot,245,0021500355,Shot Chart Detail,192,154,2,2,200768,Kyle Lowry,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
69,Hook Shot,Missed Shot,246,0021500355,Shot Chart Detail,-79,31,2,2,1626158,Richaun Holmes,20,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
70,Pullup Jump shot,Missed Shot,248,0021500355,Shot Chart Detail,54,122,2,2,201942,DeMar DeRozan,11,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
71,Running Layup Shot,Missed Shot,250,0021500355,Shot Chart Detail,-30,11,2,2,203960,JaKarr Sampson,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
72,Driving Finger Roll Layup Shot,Made Shot,252,0021500355,Shot Chart Detail,6,3,1,2,2449,Luis Scola,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Step Back Jump shot,Missed Shot,258,0021500355,Shot Chart Detail,-1,249,1,2,203477,Isaiah Canaan,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
74,Layup Shot,Missed Shot,260,0021500355,Shot Chart Detail,-22,13,1,2,1626143,Jahlil Okafor,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Tip Layup Shot,Missed Shot,262,0021500355,Shot Chart Detail,-2,13,1,2,203457,Nerlens Noel,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
76,Jump Shot,Missed Shot,266,0021500355,Shot Chart Detail,232,2,1,2,202709,Cory Joseph,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
77,Driving Layup Shot,Missed Shot,269,0021500355,Shot Chart Detail,-19,13,0,2,201942,DeMar DeRozan,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
78,Jump Shot,Missed Shot,272,0021500355,Shot Chart Detail,181,164,0,2,203917,Nik Stauskas,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Missed Shot,274,0021500355,Shot Chart Detail,227,2,0,2,2449,Luis Scola,27,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
80,Hook Shot,Missed Shot,276,0021500355,Shot Chart Detail,12,46,0,2,1626143,Jahlil Okafor,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
81,Tip Layup Shot,Made Shot,278,0021500355,Shot Chart Detail,9,26,0,2,203457,Nerlens Noel,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Missed Shot,282,0021500355,Shot Chart Detail,78,0,11,3,1626143,Jahlil Okafor,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Missed Shot,284,0021500355,Shot Chart Detail,-209,144,11,3,203496,Robert Covington,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
84,Jump Shot,Missed Shot,291,0021500355,Shot Chart Detail,17,170,11,3,204456,TJ McConnell,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,293,0021500355,Shot Chart Detail,-132,62,10,3,204456,TJ McConnell,56,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
86,Turnaround Hook Shot,Made Shot,295,0021500355,Shot Chart Detail,35,57,10,3,2449,Luis Scola,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
87,Jump Shot,Missed Shot,296,0021500355,Shot Chart Detail,169,180,10,3,204456,TJ McConnell,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
88,Layup Shot,Made Shot,298,0021500355,Shot Chart Detail,28,11,10,3,200768,Kyle Lowry,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
89,Step Back Jump shot,Missed Shot,299,0021500355,Shot Chart Detail,210,129,9,3,203477,Isaiah Canaan,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
90,Alley Oop Dunk Shot,Made Shot,301,0021500355,Shot Chart Detail,0,1,9,3,202687,Bismack Biyombo,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
91,Driving Layup Shot,Missed Shot,307,0021500355,Shot Chart Detail,-17,11,9,3,203496,Robert Covington,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Missed Shot,310,0021500355,Shot Chart Detail,-125,218,8,3,203496,Robert Covington,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
93,Driving Layup Shot,Missed Shot,312,0021500355,Shot Chart Detail,9,16,8,3,201942,DeMar DeRozan,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Cutting Finger Roll Layup Shot,Made Shot,314,0021500355,Shot Chart Detail,-2,21,8,3,1626143,Jahlil Okafor,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
95,Driving Floating Jump Shot,Missed Shot,315,0021500355,Shot Chart Detail,9,121,7,3,200768,Kyle Lowry,47,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
96,Turnaround Bank Hook Shot,Missed Shot,317,0021500355,Shot Chart Detail,40,13,7,3,203496,Robert Covington,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
97,Running Finger Roll Layup Shot,Made Shot,319,0021500355,Shot Chart Detail,6,21,7,3,2449,Luis Scola,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
98,Jump Shot,Made Shot,320,0021500355,Shot Chart Detail,-102,232,7,3,203496,Robert Covington,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
99,Jump Shot,Missed Shot,321,0021500355,Shot Chart Detail,42,242,6,3,200768,Kyle Lowry,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
100,Jump Shot,Missed Shot,323,0021500355,Shot Chart Detail,-143,200,6,3,203477,Isaiah Canaan,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
101,Cutting Finger Roll Layup Shot,Missed Shot,325,0021500355,Shot Chart Detail,19,16,6,3,1626143,Jahlil Okafor,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Missed Shot,327,0021500355,Shot Chart Detail,177,165,6,3,203082,Terrence Ross,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,330,0021500355,Shot Chart Detail,225,18,6,3,2449,Luis Scola,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
104,Jump Shot,Missed Shot,331,0021500355,Shot Chart Detail,-112,229,5,3,203496,Robert Covington,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
105,Turnaround Fadeaway shot,Made Shot,334,0021500355,Shot Chart Detail,-168,21,5,3,201942,DeMar DeRozan,28,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
106,Running Layup Shot,Made Shot,343,0021500355,Shot Chart Detail,9,3,5,3,201942,DeMar DeRozan,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
107,Pullup Jump shot,Missed Shot,345,0021500355,Shot Chart Detail,-70,249,4,3,203917,Nik Stauskas,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
108,Jump Shot,Missed Shot,347,0021500355,Shot Chart Detail,228,7,4,3,202335,Patrick Patterson,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
109,Jump Shot,Made Shot,351,0021500355,Shot Chart Detail,0,164,4,3,2449,Luis Scola,13,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
110,Jump Shot,Made Shot,359,0021500355,Shot Chart Detail,86,232,3,3,200768,Kyle Lowry,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
111,Hook Bank Shot,Missed Shot,361,0021500355,Shot Chart Detail,-30,11,3,3,203924,Jerami Grant,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
112,Driving Floating Jump Shot,Missed Shot,370,0021500355,Shot Chart Detail,-35,11,2,3,202709,Cory Joseph,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
113,Running Layup Shot,Made Shot,372,0021500355,Shot Chart Detail,-6,16,2,3,203917,Nik Stauskas,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Pullup Jump shot,Missed Shot,385,0021500355,Shot Chart Detail,-166,23,2,3,203138,Hollis Thompson,6,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
115,Jump Bank Shot,Made Shot,387,0021500355,Shot Chart Detail,-161,43,2,3,1626143,Jahlil Okafor,2,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
116,Turnaround Fadeaway shot,Missed Shot,388,0021500355,Shot Chart Detail,-115,38,1,3,200768,Kyle Lowry,51,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
117,Driving Layup Shot,Missed Shot,391,0021500355,Shot Chart Detail,-29,16,1,3,202709,Cory Joseph,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
118,Driving Layup Shot,Missed Shot,393,0021500355,Shot Chart Detail,-29,7,1,3,203082,Terrence Ross,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
119,Jump Shot,Missed Shot,395,0021500355,Shot Chart Detail,-176,203,1,3,203138,Hollis Thompson,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
120,Layup Shot,Missed Shot,397,0021500355,Shot Chart Detail,-15,4,1,3,203924,Jerami Grant,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
