,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
41,Driving Finger Roll Layup Shot,Made Shot,106,0021500946,Shot Chart Detail,0,13,0,1,1626144,Emmanuel Mudiay,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
42,Jump Shot,Made Shot,107,0021500946,Shot Chart Detail,-151,193,0,1,202682,Derrick Williams,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
43,Driving Finger Roll Layup Shot,Made Shot,108,0021500946,Shot Chart Detail,17,16,0,1,1626144,Emmanuel Mudiay,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
44,Cutting Layup Shot,Made Shot,112,0021500946,Shot Chart Detail,-19,-6,11,2,204038,Langston Galloway,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
45,Jump Shot,Missed Shot,128,0021500946,Shot Chart Detail,-146,100,11,2,203115,Will Barton,28,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
46,Jump Shot,Missed Shot,124,0021500946,Shot Chart Detail,232,11,11,2,1626253,Axel Toupane,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
47,Jump Shot,Missed Shot,129,0021500946,Shot Chart Detail,233,11,10,2,202682,Derrick Williams,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
48,Jump Shot,Made Shot,131,0021500946,Shot Chart Detail,-189,21,10,2,203530,Joffrey Lauvergne,36,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
49,Jump Shot,Made Shot,132,0021500946,Shot Chart Detail,-92,174,10,2,202338,Kevin Seraphin,19,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
50,Jump Shot,Missed Shot,133,0021500946,Shot Chart Detail,-246,11,10,2,1626253,Axel Toupane,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
51,Driving Finger Roll Layup Shot,Made Shot,135,0021500946,Shot Chart Detail,-29,3,9,2,202682,Derrick Williams,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
52,Jump Shot,Missed Shot,136,0021500946,Shot Chart Detail,71,165,9,2,203530,Joffrey Lauvergne,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
53,Jump Shot,Missed Shot,139,0021500946,Shot Chart Detail,63,7,9,2,203115,Will Barton,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
54,Driving Layup Shot,Made Shot,141,0021500946,Shot Chart Detail,10,8,9,2,1626170,Jerian Grant,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
55,Driving Layup Shot,Missed Shot,146,0021500946,Shot Chart Detail,22,18,8,2,203115,Will Barton,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
56,Putback Layup Shot,Made Shot,147,0021500946,Shot Chart Detail,9,-1,8,2,203115,Will Barton,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
57,Jump Shot,Made Shot,150,0021500946,Shot Chart Detail,9,169,8,2,202682,Derrick Williams,30,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
58,Jump Shot,Made Shot,152,0021500946,Shot Chart Detail,228,65,8,2,201571,D.J. Augustin,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
59,Jump Shot,Missed Shot,153,0021500946,Shot Chart Detail,200,2,7,2,204038,Langston Galloway,48,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
60,Jump Shot,Made Shot,170,0021500946,Shot Chart Detail,-147,139,6,2,203115,Will Barton,53,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
61,Driving Layup Shot,Made Shot,171,0021500946,Shot Chart Detail,22,8,6,2,2546,Carmelo Anthony,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
62,Jump Shot,Made Shot,184,0021500946,Shot Chart Detail,-238,3,5,2,203914,Gary Harris,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
63,Jump Bank Shot,Missed Shot,185,0021500946,Shot Chart Detail,-142,92,5,2,204001,Kristaps Porzingis,31,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
64,Dunk Shot,Made Shot,187,0021500946,Shot Chart Detail,0,1,5,2,202702,Kenneth Faried,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
65,Jump Shot,Missed Shot,192,0021500946,Shot Chart Detail,68,16,5,2,201167,Arron Afflalo,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
66,Driving Layup Shot,Missed Shot,194,0021500946,Shot Chart Detail,-14,26,4,2,1626144,Emmanuel Mudiay,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
67,Jump Shot,Missed Shot,199,0021500946,Shot Chart Detail,-151,47,4,2,202702,Kenneth Faried,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
68,Jump Shot,Made Shot,202,0021500946,Shot Chart Detail,-32,-6,3,2,203999,Nikola Jokic,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
69,Jump Shot,Missed Shot,203,0021500946,Shot Chart Detail,133,124,3,2,101181,Jose Calderon,41,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
70,Dunk Shot,Made Shot,205,0021500946,Shot Chart Detail,0,1,3,2,202702,Kenneth Faried,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Jump Shot,Missed Shot,206,0021500946,Shot Chart Detail,22,164,3,2,202682,Derrick Williams,21,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
72,Alley Oop Layup shot,Missed Shot,208,0021500946,Shot Chart Detail,-24,11,3,2,202702,Kenneth Faried,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Putback Layup Shot,Made Shot,209,0021500946,Shot Chart Detail,9,7,3,2,203999,Nikola Jokic,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
74,Jump Shot,Missed Shot,211,0021500946,Shot Chart Detail,-89,169,2,2,201577,Robin Lopez,48,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
75,Jump Shot,Made Shot,213,0021500946,Shot Chart Detail,164,185,2,2,203914,Gary Harris,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
76,Alley Oop Dunk Shot,Made Shot,214,0021500946,Shot Chart Detail,0,1,2,2,2546,Carmelo Anthony,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
77,Alley Oop Dunk Shot,Made Shot,216,0021500946,Shot Chart Detail,0,1,1,2,202702,Kenneth Faried,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Jump Shot,Missed Shot,226,0021500946,Shot Chart Detail,-45,159,1,2,203999,Nikola Jokic,27,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
79,Driving Layup Shot,Missed Shot,228,0021500946,Shot Chart Detail,-4,2,1,2,202682,Derrick Williams,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
80,Putback Layup Shot,Made Shot,230,0021500946,Shot Chart Detail,-20,11,1,2,203124,Kyle O'Quinn,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
81,Cutting Finger Roll Layup Shot,Made Shot,231,0021500946,Shot Chart Detail,17,2,0,2,203960,JaKarr Sampson,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
82,Jump Shot,Missed Shot,232,0021500946,Shot Chart Detail,-135,7,0,2,2546,Carmelo Anthony,32,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
83,Fadeaway Jump Shot,Missed Shot,234,0021500946,Shot Chart Detail,-9,61,0,2,1626144,Emmanuel Mudiay,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
84,Jump Shot,Made Shot,236,0021500946,Shot Chart Detail,-50,214,0,2,203124,Kyle O'Quinn,5,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
85,Jump Shot,Missed Shot,238,0021500946,Shot Chart Detail,150,224,0,2,2546,Carmelo Anthony,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
86,Driving Layup Shot,Missed Shot,251,0021500946,Shot Chart Detail,9,16,11,3,1626144,Emmanuel Mudiay,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Reverse Layup Shot,Made Shot,254,0021500946,Shot Chart Detail,14,18,11,3,101181,Jose Calderon,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
88,Jump Shot,Missed Shot,255,0021500946,Shot Chart Detail,119,160,10,3,1626144,Emmanuel Mudiay,40,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
89,Tip Layup Shot,Missed Shot,256,0021500946,Shot Chart Detail,-4,11,10,3,202702,Kenneth Faried,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
90,Jump Shot,Made Shot,259,0021500946,Shot Chart Detail,-232,120,10,3,201167,Arron Afflalo,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
91,Layup Shot,Made Shot,265,0021500946,Shot Chart Detail,-29,2,10,3,203999,Nikola Jokic,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
92,Jump Shot,Missed Shot,266,0021500946,Shot Chart Detail,-241,2,10,3,201167,Arron Afflalo,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
93,Jump Shot,Made Shot,268,0021500946,Shot Chart Detail,-174,190,9,3,1626144,Emmanuel Mudiay,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
94,Pullup Jump shot,Made Shot,270,0021500946,Shot Chart Detail,-137,116,9,3,2546,Carmelo Anthony,16,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
95,Driving Layup Shot,Missed Shot,271,0021500946,Shot Chart Detail,9,-1,9,3,203999,Nikola Jokic,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Jump Shot,Missed Shot,273,0021500946,Shot Chart Detail,150,195,8,3,2546,Carmelo Anthony,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
97,Jump Shot,Made Shot,275,0021500946,Shot Chart Detail,130,151,8,3,202702,Kenneth Faried,30,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
98,Jump Shot,Missed Shot,276,0021500946,Shot Chart Detail,-232,51,8,3,204001,Kristaps Porzingis,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
99,Hook Bank Shot,Missed Shot,278,0021500946,Shot Chart Detail,-32,23,7,3,203999,Nikola Jokic,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
100,Layup Shot,Missed Shot,287,0021500946,Shot Chart Detail,-1,7,7,3,202702,Kenneth Faried,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
101,Layup Shot,Missed Shot,290,0021500946,Shot Chart Detail,-16,26,7,3,203999,Nikola Jokic,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
102,Floating Jump shot,Missed Shot,295,0021500946,Shot Chart Detail,-6,56,7,3,1626144,Emmanuel Mudiay,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
103,Jump Shot,Made Shot,297,0021500946,Shot Chart Detail,200,149,6,3,2546,Carmelo Anthony,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
104,Reverse Layup Shot,Missed Shot,298,0021500946,Shot Chart Detail,-22,-1,6,3,203999,Nikola Jokic,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
105,Layup Shot,Missed Shot,299,0021500946,Shot Chart Detail,-25,-1,6,3,203999,Nikola Jokic,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
106,Jump Shot,Missed Shot,302,0021500946,Shot Chart Detail,241,7,6,3,203124,Kyle O'Quinn,19,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
107,Jump Shot,Missed Shot,309,0021500946,Shot Chart Detail,-156,144,5,3,202682,Derrick Williams,58,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
108,Driving Layup Shot,Made Shot,311,0021500946,Shot Chart Detail,14,2,5,3,203914,Gary Harris,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
109,Jump Shot,Missed Shot,318,0021500946,Shot Chart Detail,-156,165,5,3,204038,Langston Galloway,30,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
110,Floating Jump shot,Missed Shot,320,0021500946,Shot Chart Detail,-176,57,5,3,2546,Carmelo Anthony,24,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
111,Driving Layup Shot,Missed Shot,322,0021500946,Shot Chart Detail,-1,16,5,3,202682,Derrick Williams,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
112,Dunk Shot,Made Shot,324,0021500946,Shot Chart Detail,0,1,5,3,202702,Kenneth Faried,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Jump Shot,Missed Shot,325,0021500946,Shot Chart Detail,-161,144,4,3,204038,Langston Galloway,40,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
114,Jump Shot,Missed Shot,329,0021500946,Shot Chart Detail,102,-10,4,3,202702,Kenneth Faried,31,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
115,Jump Shot,Made Shot,331,0021500946,Shot Chart Detail,42,36,4,3,203124,Kyle O'Quinn,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
116,Driving Layup Shot,Missed Shot,332,0021500946,Shot Chart Detail,15,2,4,3,1626144,Emmanuel Mudiay,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Jump Shot,Missed Shot,334,0021500946,Shot Chart Detail,-171,120,3,3,202338,Kevin Seraphin,47,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
118,Turnaround Bank shot,Missed Shot,341,0021500946,Shot Chart Detail,55,26,3,3,1626144,Emmanuel Mudiay,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
119,Layup Shot,Made Shot,343,0021500946,Shot Chart Detail,15,7,3,3,203124,Kyle O'Quinn,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
120,Jump Shot,Made Shot,344,0021500946,Shot Chart Detail,-27,208,3,3,201589,Darrell Arthur,12,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
121,Hook Shot,Missed Shot,345,0021500946,Shot Chart Detail,97,7,2,3,202338,Kevin Seraphin,56,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
122,Putback Layup Shot,Made Shot,346,0021500946,Shot Chart Detail,-17,3,2,3,2546,Carmelo Anthony,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
123,Jump Shot,Missed Shot,348,0021500946,Shot Chart Detail,164,195,2,3,1626144,Emmanuel Mudiay,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
