,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Tip Layup Shot,Missed Shot,130,0021500451,Shot Chart Detail,2,16,2,1,2199,Tyson Chandler,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
32,Tip Layup Shot,Made Shot,132,0021500451,Shot Chart Detail,1,16,2,1,2199,Tyson Chandler,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
33,Jump Shot,Missed Shot,137,0021500451,Shot Chart Detail,138,-11,1,1,201171,Carl Landry,55,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
34,Jump Shot,Missed Shot,141,0021500451,Shot Chart Detail,-219,129,1,1,203141,Mirza Teletovic,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
35,Jump Shot,Missed Shot,143,0021500451,Shot Chart Detail,45,80,1,1,203088,Kendall Marshall,31,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
36,Jump Shot,Missed Shot,148,0021500451,Shot Chart Detail,-129,111,1,1,203933,TJ Warren,6,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
37,Jump Shot,Missed Shot,150,0021500451,Shot Chart Detail,-53,18,0,1,203088,Kendall Marshall,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
38,Layup Shot,Made Shot,152,0021500451,Shot Chart Detail,-20,3,0,1,201171,Carl Landry,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
39,Jump Shot,Missed Shot,153,0021500451,Shot Chart Detail,27,85,0,1,203141,Mirza Teletovic,37,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
40,Jump Shot,Missed Shot,155,0021500451,Shot Chart Detail,89,116,0,1,1626158,Richaun Holmes,28,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
41,Jump Shot,Missed Shot,158,0021500451,Shot Chart Detail,9,537,0,1,203088,Kendall Marshall,0,1,53,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612755,Philadelphia 76ers
42,Running Layup Shot,Made Shot,164,0021500451,Shot Chart Detail,4,2,11,2,202688,Brandon Knight,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
43,Layup Shot,Made Shot,165,0021500451,Shot Chart Detail,-17,3,11,2,1626158,Richaun Holmes,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
44,Jump Shot,Missed Shot,166,0021500451,Shot Chart Detail,17,41,11,2,201603,Sonny Weems,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
45,Jump Shot,Made Shot,169,0021500451,Shot Chart Detail,225,-19,11,2,201603,Sonny Weems,1,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,174,0021500451,Shot Chart Detail,-150,28,10,2,203496,Robert Covington,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
47,Jump Shot,Made Shot,176,0021500451,Shot Chart Detail,223,110,10,2,203933,TJ Warren,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
48,Dunk Shot,Made Shot,177,0021500451,Shot Chart Detail,0,1,10,2,1626158,Richaun Holmes,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Pullup Jump shot,Made Shot,180,0021500451,Shot Chart Detail,-61,165,9,2,202688,Brandon Knight,55,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
50,Driving Layup Shot,Made Shot,181,0021500451,Shot Chart Detail,15,11,9,2,203917,Nik Stauskas,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
51,Pullup Bank shot,Made Shot,183,0021500451,Shot Chart Detail,99,56,9,2,202397,Ish Smith,22,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
52,Jump Shot,Missed Shot,184,0021500451,Shot Chart Detail,164,183,9,2,202688,Brandon Knight,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
53,Floating Jump shot,Missed Shot,194,0021500451,Shot Chart Detail,87,13,8,2,203933,TJ Warren,15,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
54,Jump Shot,Missed Shot,198,0021500451,Shot Chart Detail,235,7,7,2,203933,TJ Warren,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
55,Jump Shot,Missed Shot,206,0021500451,Shot Chart Detail,238,-16,7,2,203477,Isaiah Canaan,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
56,Pullup Jump shot,Missed Shot,208,0021500451,Shot Chart Detail,79,146,7,2,202688,Brandon Knight,14,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
57,Jump Shot,Missed Shot,210,0021500451,Shot Chart Detail,-238,2,6,2,203496,Robert Covington,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
58,Alley Oop Layup shot,Made Shot,214,0021500451,Shot Chart Detail,20,26,6,2,1626164,Devin Booker,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
59,Jump Shot,Missed Shot,215,0021500451,Shot Chart Detail,179,159,6,2,203917,Nik Stauskas,30,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Made Shot,217,0021500451,Shot Chart Detail,-1,124,6,2,202720,Jon Leuer,16,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
61,Jump Shot,Missed Shot,221,0021500451,Shot Chart Detail,138,120,5,2,202397,Ish Smith,56,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
62,Cutting Layup Shot,Missed Shot,223,0021500451,Shot Chart Detail,-25,-5,5,2,201603,Sonny Weems,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
63,Driving Layup Shot,Missed Shot,225,0021500451,Shot Chart Detail,4,8,5,2,203477,Isaiah Canaan,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
64,Tip Dunk Shot,Made Shot,226,0021500451,Shot Chart Detail,0,1,5,2,203457,Nerlens Noel,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
65,Jump Shot,Missed Shot,228,0021500451,Shot Chart Detail,22,80,5,2,202720,Jon Leuer,13,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
66,Jump Shot,Made Shot,230,0021500451,Shot Chart Detail,-241,-10,5,2,1626164,Devin Booker,9,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
67,Jump Shot,Made Shot,232,0021500451,Shot Chart Detail,-225,-24,4,2,1626164,Devin Booker,53,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
68,Jump Shot,Missed Shot,233,0021500451,Shot Chart Detail,225,-1,4,2,203138,Hollis Thompson,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Missed Shot,240,0021500451,Shot Chart Detail,213,120,4,2,203477,Isaiah Canaan,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Made Shot,243,0021500451,Shot Chart Detail,-237,-6,3,2,203477,Isaiah Canaan,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
71,Jump Shot,Missed Shot,244,0021500451,Shot Chart Detail,-66,-26,3,2,200782,PJ Tucker,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
72,Jump Bank Shot,Missed Shot,254,0021500451,Shot Chart Detail,79,28,2,2,1626164,Devin Booker,51,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
73,Putback Layup Shot,Made Shot,256,0021500451,Shot Chart Detail,-27,13,2,2,203458,Alex Len,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
74,Jump Shot,Made Shot,262,0021500451,Shot Chart Detail,-24,23,2,2,203458,Alex Len,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
75,Floating Jump shot,Made Shot,266,0021500451,Shot Chart Detail,-9,61,1,2,203477,Isaiah Canaan,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
76,Jump Shot,Missed Shot,272,0021500451,Shot Chart Detail,-235,-16,1,2,203477,Isaiah Canaan,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
77,Jump Shot,Missed Shot,274,0021500451,Shot Chart Detail,115,134,0,2,101179,Ronnie Price,59,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
78,Jump Shot,Made Shot,280,0021500451,Shot Chart Detail,-202,146,0,2,202397,Ish Smith,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Missed Shot,284,0021500451,Shot Chart Detail,138,72,0,2,1626164,Devin Booker,30,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
80,Jump Shot,Made Shot,286,0021500451,Shot Chart Detail,107,218,0,2,101179,Ronnie Price,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
81,Layup Shot,Missed Shot,287,0021500451,Shot Chart Detail,9,7,0,2,202397,Ish Smith,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Missed Shot,289,0021500451,Shot Chart Detail,112,154,0,2,201171,Carl Landry,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Made Shot,294,0021500451,Shot Chart Detail,230,-6,11,3,203477,Isaiah Canaan,44,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
84,Jump Shot,Missed Shot,295,0021500451,Shot Chart Detail,-76,139,11,3,202720,Jon Leuer,27,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
85,Jump Shot,Made Shot,297,0021500451,Shot Chart Detail,-70,154,11,3,202688,Brandon Knight,20,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
86,Layup Shot,Made Shot,299,0021500451,Shot Chart Detail,4,2,11,3,202688,Brandon Knight,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
87,Jump Shot,Missed Shot,303,0021500451,Shot Chart Detail,-235,-11,10,3,203138,Hollis Thompson,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Made Shot,311,0021500451,Shot Chart Detail,-147,41,10,3,201171,Carl Landry,39,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
89,Jump Shot,Missed Shot,312,0021500451,Shot Chart Detail,-6,46,10,3,200782,PJ Tucker,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
90,Reverse Layup Shot,Made Shot,313,0021500451,Shot Chart Detail,-4,-1,10,3,202720,Jon Leuer,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Jump Shot,Made Shot,315,0021500451,Shot Chart Detail,97,178,10,3,201171,Carl Landry,2,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Missed Shot,316,0021500451,Shot Chart Detail,123,160,9,3,202688,Brandon Knight,55,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
93,Jump Shot,Missed Shot,320,0021500451,Shot Chart Detail,43,16,9,3,202397,Ish Smith,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Missed Shot,324,0021500451,Shot Chart Detail,55,2,9,3,1626164,Devin Booker,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
95,Cutting Layup Shot,Made Shot,326,0021500451,Shot Chart Detail,-16,7,8,3,1626164,Devin Booker,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
96,Jump Shot,Missed Shot,337,0021500451,Shot Chart Detail,156,-6,8,3,202397,Ish Smith,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
97,Jump Shot,Made Shot,339,0021500451,Shot Chart Detail,-148,159,8,3,202688,Brandon Knight,0,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
98,Jump Shot,Made Shot,340,0021500451,Shot Chart Detail,-220,129,7,3,203477,Isaiah Canaan,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
99,Jump Shot,Missed Shot,341,0021500451,Shot Chart Detail,94,116,7,3,202688,Brandon Knight,30,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
100,Jump Shot,Missed Shot,354,0021500451,Shot Chart Detail,-102,2,6,3,203496,Robert Covington,57,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
101,Alley Oop Dunk Shot,Made Shot,356,0021500451,Shot Chart Detail,0,1,6,3,2199,Tyson Chandler,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
102,Jump Bank Shot,Missed Shot,360,0021500451,Shot Chart Detail,66,16,6,3,202397,Ish Smith,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
103,Jump Shot,Missed Shot,362,0021500451,Shot Chart Detail,14,61,6,3,1626164,Devin Booker,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
104,Step Back Jump shot,Missed Shot,365,0021500451,Shot Chart Detail,-214,139,6,3,203496,Robert Covington,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
105,Jump Shot,Missed Shot,367,0021500451,Shot Chart Detail,58,11,6,3,200782,PJ Tucker,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
106,Jump Shot,Made Shot,376,0021500451,Shot Chart Detail,161,190,5,3,203138,Hollis Thompson,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
107,Jump Shot,Missed Shot,385,0021500451,Shot Chart Detail,-40,252,5,3,203141,Mirza Teletovic,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
108,Jump Shot,Made Shot,387,0021500451,Shot Chart Detail,-160,110,5,3,201171,Carl Landry,3,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
109,Jump Bank Shot,Missed Shot,396,0021500451,Shot Chart Detail,-101,36,4,3,203088,Kendall Marshall,33,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
110,Layup Shot,Made Shot,398,0021500451,Shot Chart Detail,14,-6,4,3,203141,Mirza Teletovic,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
111,Jump Shot,Made Shot,399,0021500451,Shot Chart Detail,76,180,4,3,201171,Carl Landry,11,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
112,Cutting Dunk Shot,Made Shot,406,0021500451,Shot Chart Detail,0,1,3,3,201171,Carl Landry,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
113,Layup Shot,Made Shot,407,0021500451,Shot Chart Detail,19,2,3,3,200782,PJ Tucker,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
114,Jump Shot,Missed Shot,413,0021500451,Shot Chart Detail,37,21,2,3,203141,Mirza Teletovic,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,425,0021500451,Shot Chart Detail,9,159,2,3,101179,Ronnie Price,42,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
116,Jump Shot,Missed Shot,428,0021500451,Shot Chart Detail,138,85,2,3,201603,Sonny Weems,24,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
117,Step Back Jump shot,Made Shot,435,0021500451,Shot Chart Detail,171,106,1,3,203141,Mirza Teletovic,54,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
118,Jump Shot,Made Shot,436,0021500451,Shot Chart Detail,-233,16,1,3,203917,Nik Stauskas,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
119,Jump Shot,Made Shot,439,0021500451,Shot Chart Detail,134,187,1,3,203917,Nik Stauskas,4,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
120,Layup Shot,Missed Shot,440,0021500451,Shot Chart Detail,15,2,0,3,200782,PJ Tucker,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
121,Jump Shot,Made Shot,443,0021500451,Shot Chart Detail,235,0,0,3,203917,Nik Stauskas,39,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
122,Layup Shot,Missed Shot,444,0021500451,Shot Chart Detail,-22,8,0,3,101179,Ronnie Price,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
