,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Driving Layup Shot,Made Shot,32,0021500180,Shot Chart Detail,-12,0,7,1,201935,James Harden,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
16,Layup Shot,Missed Shot,34,0021500180,Shot Chart Detail,25,-1,7,1,2754,Tony Allen,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
17,Jump Shot,Missed Shot,36,0021500180,Shot Chart Detail,-70,51,7,1,201935,James Harden,25,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
18,Jump Shot,Missed Shot,45,0021500180,Shot Chart Detail,-127,116,6,1,1891,Jason Terry,56,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
19,Dunk Shot,Made Shot,49,0021500180,Shot Chart Detail,0,1,6,1,2772,Trevor Ariza,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
20,Jump Shot,Made Shot,55,0021500180,Shot Chart Detail,-68,21,6,1,201144,Mike Conley,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
21,Hook Shot,Missed Shot,56,0021500180,Shot Chart Detail,4,38,6,1,2730,Dwight Howard,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
22,Jump Shot,Missed Shot,59,0021500180,Shot Chart Detail,32,36,5,1,2440,Matt Barnes,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Jump Shot,Made Shot,61,0021500180,Shot Chart Detail,235,2,5,1,2772,Trevor Ariza,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
24,Jump Shot,Missed Shot,62,0021500180,Shot Chart Detail,-153,106,5,1,2754,Tony Allen,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
25,Tip Layup Shot,Missed Shot,63,0021500180,Shot Chart Detail,28,8,5,1,1713,Vince Carter,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
26,Jump Shot,Missed Shot,66,0021500180,Shot Chart Detail,238,13,5,1,2772,Trevor Ariza,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
27,Jump Shot,Made Shot,68,0021500180,Shot Chart Detail,-45,239,5,1,1713,Vince Carter,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
28,Driving Hook Shot,Missed Shot,80,0021500180,Shot Chart Detail,40,33,4,1,201188,Marc Gasol,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
29,Layup Shot,Made Shot,87,0021500180,Shot Chart Detail,17,11,3,1,201188,Marc Gasol,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
30,Jump Shot,Missed Shot,88,0021500180,Shot Chart Detail,-173,213,3,1,201935,James Harden,31,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
31,Step Back Jump shot,Missed Shot,91,0021500180,Shot Chart Detail,97,65,3,1,201951,Ty Lawson,13,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
32,Layup Shot,Made Shot,93,0021500180,Shot Chart Detail,30,-6,3,1,2440,Matt Barnes,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
33,Jump Shot,Made Shot,102,0021500180,Shot Chart Detail,-228,75,2,1,1713,Vince Carter,32,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
34,Pullup Jump shot,Missed Shot,103,0021500180,Shot Chart Detail,22,154,2,1,201147,Corey Brewer,13,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
35,Layup Shot,Made Shot,105,0021500180,Shot Chart Detail,10,-1,2,1,2440,Matt Barnes,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
36,Jump Shot,Missed Shot,106,0021500180,Shot Chart Detail,78,242,1,1,201977,Marcus Thornton,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
37,Jump Shot,Missed Shot,110,0021500180,Shot Chart Detail,128,210,1,1,201977,Marcus Thornton,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
38,Jump Shot,Missed Shot,112,0021500180,Shot Chart Detail,50,7,1,1,201596,Mario Chalmers,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
39,Jump Shot,Missed Shot,121,0021500180,Shot Chart Detail,228,-6,0,1,1713,Vince Carter,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
40,Layup Shot,Made Shot,124,0021500180,Shot Chart Detail,32,3,0,1,201584,Courtney Lee,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
41,Jump Shot,Missed Shot,132,0021500180,Shot Chart Detail,-84,7,0,1,201596,Mario Chalmers,5,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
42,Jump Shot,Made Shot,133,0021500180,Shot Chart Detail,-58,3,0,1,201596,Mario Chalmers,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
43,Layup Shot,Missed Shot,135,0021500180,Shot Chart Detail,27,7,0,1,201951,Ty Lawson,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
44,Reverse Layup Shot,Made Shot,140,0021500180,Shot Chart Detail,-32,11,11,2,2730,Dwight Howard,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
45,Pullup Jump shot,Missed Shot,141,0021500180,Shot Chart Detail,96,224,11,2,201596,Mario Chalmers,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
46,Driving Layup Shot,Made Shot,143,0021500180,Shot Chart Detail,38,3,11,2,201977,Marcus Thornton,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
47,Floating Jump shot,Made Shot,144,0021500180,Shot Chart Detail,76,100,11,2,201596,Mario Chalmers,0,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
48,Layup Shot,Missed Shot,145,0021500180,Shot Chart Detail,-19,2,10,2,201977,Marcus Thornton,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
49,Jump Shot,Missed Shot,147,0021500180,Shot Chart Detail,184,185,10,2,1713,Vince Carter,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Missed Shot,149,0021500180,Shot Chart Detail,-233,-1,10,2,201147,Corey Brewer,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
51,Hook Shot,Made Shot,154,0021500180,Shot Chart Detail,73,13,9,2,201188,Marc Gasol,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Jump Shot,Made Shot,161,0021500180,Shot Chart Detail,24,247,9,2,2440,Matt Barnes,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
53,Driving Layup Shot,Made Shot,163,0021500180,Shot Chart Detail,-17,2,9,2,201951,Ty Lawson,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
54,Layup Shot,Missed Shot,165,0021500180,Shot Chart Detail,-25,7,9,2,201596,Mario Chalmers,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
55,Putback Layup Shot,Made Shot,166,0021500180,Shot Chart Detail,-7,8,8,2,201188,Marc Gasol,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Jump Bank Shot,Made Shot,168,0021500180,Shot Chart Detail,64,18,8,2,2772,Trevor Ariza,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
57,Floating Jump shot,Made Shot,176,0021500180,Shot Chart Detail,73,90,8,2,201144,Mike Conley,36,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
58,Jump Shot,Missed Shot,182,0021500180,Shot Chart Detail,228,11,7,2,201935,James Harden,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
59,Driving Dunk Shot,Made Shot,189,0021500180,Shot Chart Detail,0,1,7,2,2772,Trevor Ariza,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
60,Jump Shot,Made Shot,190,0021500180,Shot Chart Detail,-151,95,7,2,201144,Mike Conley,12,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Missed Shot,191,0021500180,Shot Chart Detail,81,229,7,2,201951,Ty Lawson,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
62,Alley Oop Dunk Shot,Made Shot,201,0021500180,Shot Chart Detail,0,1,6,2,2730,Dwight Howard,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Layup Shot,Made Shot,202,0021500180,Shot Chart Detail,-19,3,6,2,201144,Mike Conley,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
64,Jump Shot,Made Shot,209,0021500180,Shot Chart Detail,-176,2,5,2,201188,Marc Gasol,49,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Made Shot,216,0021500180,Shot Chart Detail,-223,80,5,2,201144,Mike Conley,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
66,Jump Shot,Missed Shot,217,0021500180,Shot Chart Detail,-233,56,5,2,201977,Marcus Thornton,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
67,Jump Shot,Missed Shot,219,0021500180,Shot Chart Detail,-187,169,5,2,201584,Courtney Lee,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
68,Floating Jump shot,Missed Shot,221,0021500180,Shot Chart Detail,76,120,4,2,201144,Mike Conley,54,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
69,Pullup Jump shot,Made Shot,223,0021500180,Shot Chart Detail,169,87,4,2,2772,Trevor Ariza,39,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
70,Layup Shot,Made Shot,225,0021500180,Shot Chart Detail,-12,-6,4,2,2730,Dwight Howard,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
71,Layup Shot,Made Shot,226,0021500180,Shot Chart Detail,-12,2,3,2,2440,Matt Barnes,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
72,Jump Shot,Missed Shot,227,0021500180,Shot Chart Detail,119,210,3,2,2772,Trevor Ariza,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
73,Putback Dunk Shot,Made Shot,229,0021500180,Shot Chart Detail,0,1,3,2,2730,Dwight Howard,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
74,Driving Finger Roll Layup Shot,Made Shot,238,0021500180,Shot Chart Detail,33,7,2,2,201935,James Harden,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
75,Jump Shot,Missed Shot,239,0021500180,Shot Chart Detail,-230,41,2,2,2440,Matt Barnes,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
76,Jump Shot,Missed Shot,241,0021500180,Shot Chart Detail,245,-6,2,2,1891,Jason Terry,33,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
77,Driving Dunk Shot,Made Shot,243,0021500180,Shot Chart Detail,0,1,2,2,2772,Trevor Ariza,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
78,Dunk Shot,Made Shot,248,0021500180,Shot Chart Detail,0,1,2,2,203210,JaMychal Green,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
79,Jump Shot,Made Shot,250,0021500180,Shot Chart Detail,-181,11,1,2,201584,Courtney Lee,41,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
80,Jump Shot,Missed Shot,252,0021500180,Shot Chart Detail,241,-16,1,2,2440,Matt Barnes,18,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
81,Step Back Jump shot,Missed Shot,263,0021500180,Shot Chart Detail,-124,218,0,2,201144,Mike Conley,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
82,Layup Shot,Made Shot,266,0021500180,Shot Chart Detail,-4,7,0,2,203210,JaMychal Green,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
83,Pullup Jump shot,Missed Shot,270,0021500180,Shot Chart Detail,55,232,0,2,201935,James Harden,4,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
84,Layup Shot,Made Shot,287,0021500180,Shot Chart Detail,-11,0,11,3,201144,Mike Conley,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
85,Jump Shot,Missed Shot,291,0021500180,Shot Chart Detail,-179,160,11,3,201147,Corey Brewer,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
86,Layup Shot,Made Shot,293,0021500180,Shot Chart Detail,-16,-1,10,3,2754,Tony Allen,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Hook Shot,Missed Shot,297,0021500180,Shot Chart Detail,-53,13,10,3,203210,JaMychal Green,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
88,Floating Jump shot,Missed Shot,300,0021500180,Shot Chart Detail,74,110,9,3,201144,Mike Conley,48,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
89,Tip Dunk Shot,Missed Shot,301,0021500180,Shot Chart Detail,0,1,9,3,203210,JaMychal Green,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Driving Layup Shot,Made Shot,304,0021500180,Shot Chart Detail,-27,-1,9,3,201935,James Harden,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
91,Pullup Jump shot,Made Shot,308,0021500180,Shot Chart Detail,135,92,9,3,201145,Jeff Green,21,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Made Shot,309,0021500180,Shot Chart Detail,9,61,9,3,203093,Terrence Jones,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
93,Jump Shot,Made Shot,310,0021500180,Shot Chart Detail,227,21,8,3,2754,Tony Allen,48,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Made Shot,311,0021500180,Shot Chart Detail,238,-5,8,3,2772,Trevor Ariza,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
95,Jump Shot,Made Shot,312,0021500180,Shot Chart Detail,-230,2,7,3,201145,Jeff Green,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
96,Driving Layup Shot,Made Shot,313,0021500180,Shot Chart Detail,-19,7,7,3,201935,James Harden,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
97,Jump Shot,Missed Shot,317,0021500180,Shot Chart Detail,210,149,7,3,201145,Jeff Green,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
98,Jump Shot,Missed Shot,320,0021500180,Shot Chart Detail,17,193,7,3,201188,Marc Gasol,8,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
99,Jump Shot,Made Shot,324,0021500180,Shot Chart Detail,-176,120,6,3,2754,Tony Allen,39,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
100,Jump Shot,Made Shot,326,0021500180,Shot Chart Detail,-71,228,6,3,203093,Terrence Jones,9,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
101,Pullup Jump shot,Missed Shot,329,0021500180,Shot Chart Detail,-160,-10,5,3,203093,Terrence Jones,34,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
102,Layup Shot,Missed Shot,330,0021500180,Shot Chart Detail,11,5,5,3,203909,KJ McDaniels,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
103,Reverse Layup Shot,Missed Shot,332,0021500180,Shot Chart Detail,28,0,5,3,203909,KJ McDaniels,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
104,Jump Shot,Missed Shot,335,0021500180,Shot Chart Detail,245,-10,5,3,201935,James Harden,26,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
105,Jump Shot,Missed Shot,340,0021500180,Shot Chart Detail,-37,21,5,3,201188,Marc Gasol,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
106,Jump Shot,Missed Shot,342,0021500180,Shot Chart Detail,-52,52,4,3,201935,James Harden,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
107,Pullup Jump shot,Missed Shot,344,0021500180,Shot Chart Detail,-173,174,4,3,201144,Mike Conley,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
108,Layup Shot,Missed Shot,349,0021500180,Shot Chart Detail,14,2,4,3,201145,Jeff Green,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Jump Shot,Missed Shot,358,0021500180,Shot Chart Detail,37,-1,3,3,201188,Marc Gasol,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Jump Shot,Missed Shot,360,0021500180,Shot Chart Detail,227,-16,3,3,203909,KJ McDaniels,44,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
111,Layup Shot,Made Shot,370,0021500180,Shot Chart Detail,-20,-6,3,3,201935,James Harden,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
112,Jump Shot,Missed Shot,371,0021500180,Shot Chart Detail,9,237,2,3,1713,Vince Carter,54,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
113,Floating Jump shot,Missed Shot,373,0021500180,Shot Chart Detail,35,77,2,3,201977,Marcus Thornton,42,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
114,Turnaround Hook Shot,Made Shot,375,0021500180,Shot Chart Detail,-52,26,2,3,201188,Marc Gasol,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
115,Jump Shot,Made Shot,376,0021500180,Shot Chart Detail,-227,7,2,3,203909,KJ McDaniels,2,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
116,Driving Hook Shot,Missed Shot,377,0021500180,Shot Chart Detail,4,51,1,3,201188,Marc Gasol,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Missed Shot,379,0021500180,Shot Chart Detail,-228,47,1,3,203909,KJ McDaniels,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
118,Reverse Layup Shot,Missed Shot,395,0021500180,Shot Chart Detail,38,3,0,3,201596,Mario Chalmers,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Made Shot,397,0021500180,Shot Chart Detail,-30,244,0,3,201977,Marcus Thornton,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
120,Jump Shot,Missed Shot,398,0021500180,Shot Chart Detail,-55,175,0,3,201188,Marc Gasol,24,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
121,Step Back Jump shot,Made Shot,400,0021500180,Shot Chart Detail,-110,190,0,3,201951,Ty Lawson,0,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
122,Pullup Jump shot,Missed Shot,406,0021500180,Shot Chart Detail,92,219,11,4,201584,Courtney Lee,39,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
123,Pullup Jump shot,Missed Shot,409,0021500180,Shot Chart Detail,17,144,11,4,201977,Marcus Thornton,11,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
124,Jump Shot,Missed Shot,412,0021500180,Shot Chart Detail,64,31,10,4,201596,Mario Chalmers,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
