,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Step Back Jump shot,Made Shot,346,0021501078,Shot Chart Detail,141,-11,11,4,1938,Manu Ginobili,3,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
122,Floating Jump shot,Made Shot,347,0021501078,Shot Chart Detail,-58,65,10,4,202362,Lance Stephenson,46,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
123,Driving Bank shot,Missed Shot,352,0021501078,Shot Chart Detail,0,52,10,4,202362,Lance Stephenson,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Missed Shot,356,0021501078,Shot Chart Detail,78,156,10,4,203210,JaMychal Green,5,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
125,Jump Bank Shot,Made Shot,358,0021501078,Shot Chart Detail,51,26,9,4,2561,David West,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
126,Jump Shot,Missed Shot,360,0021501078,Shot Chart Detail,-109,3,9,4,203492,Ray McCallum,36,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,362,0021501078,Shot Chart Detail,-232,11,9,4,203613,Jonathon Simmons,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,366,0021501078,Shot Chart Detail,-184,164,8,4,2755,Kevin Martin,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Cutting Dunk Shot,Made Shot,368,0021501078,Shot Chart Detail,0,1,8,4,203210,JaMychal Green,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,372,0021501078,Shot Chart Detail,15,242,8,4,2755,Kevin Martin,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
131,Dunk Shot,Made Shot,374,0021501078,Shot Chart Detail,0,1,8,4,203210,JaMychal Green,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Turnaround Jump Shot,Made Shot,375,0021501078,Shot Chart Detail,66,56,7,4,2561,David West,53,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
133,Jump Shot,Missed Shot,376,0021501078,Shot Chart Detail,-30,82,7,4,203210,JaMychal Green,33,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Missed Shot,378,0021501078,Shot Chart Detail,58,120,7,4,2225,Tony Parker,20,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
135,Cutting Layup Shot,Made Shot,380,0021501078,Shot Chart Detail,19,16,7,4,2365,Chris Andersen,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Dunk Shot,Made Shot,381,0021501078,Shot Chart Detail,0,1,6,4,2561,David West,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Driving Bank shot,Missed Shot,382,0021501078,Shot Chart Detail,28,21,6,4,203492,Ray McCallum,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,387,0021501078,Shot Chart Detail,-84,51,6,4,2225,Tony Parker,6,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,399,0021501078,Shot Chart Detail,-127,65,5,4,203492,Ray McCallum,28,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
140,Driving Finger Roll Layup Shot,Missed Shot,402,0021501078,Shot Chart Detail,-6,46,4,4,203492,Ray McCallum,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Cutting Layup Shot,Missed Shot,404,0021501078,Shot Chart Detail,2,-5,4,4,203613,Jonathon Simmons,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Made Shot,407,0021501078,Shot Chart Detail,-132,46,4,4,200746,LaMarcus Aldridge,21,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
143,Jump Shot,Missed Shot,413,0021501078,Shot Chart Detail,-183,178,4,4,2440,Matt Barnes,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
144,Driving Bank shot,Missed Shot,417,0021501078,Shot Chart Detail,33,26,3,4,202362,Lance Stephenson,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Made Shot,419,0021501078,Shot Chart Detail,228,2,3,4,1938,Manu Ginobili,22,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
146,Jump Shot,Missed Shot,423,0021501078,Shot Chart Detail,-250,16,3,4,200770,Jordan Farmar,8,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Made Shot,425,0021501078,Shot Chart Detail,87,237,2,4,2755,Kevin Martin,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
148,Jump Shot,Missed Shot,426,0021501078,Shot Chart Detail,-201,136,2,4,2365,Chris Andersen,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Made Shot,428,0021501078,Shot Chart Detail,-210,131,2,4,1938,Manu Ginobili,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
150,Running Layup Shot,Made Shot,439,0021501078,Shot Chart Detail,-5,9,1,4,2754,Tony Allen,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
151,Driving Floating Bank Jump Shot,Missed Shot,440,0021501078,Shot Chart Detail,78,28,1,4,203613,Jonathon Simmons,24,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
152,Putback Layup Shot,Made Shot,441,0021501078,Shot Chart Detail,14,2,1,4,203613,Jonathon Simmons,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Made Shot,443,0021501078,Shot Chart Detail,-4,244,1,4,202362,Lance Stephenson,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,444,0021501078,Shot Chart Detail,-97,228,0,4,2588,Matt Bonner,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
155,Jump Shot,Made Shot,446,0021501078,Shot Chart Detail,6,247,0,4,200770,Jordan Farmar,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
156,Driving Finger Roll Layup Shot,Missed Shot,456,0021501078,Shot Chart Detail,19,16,0,4,203613,Jonathon Simmons,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
157,Pullup Jump shot,Missed Shot,458,0021501078,Shot Chart Detail,199,164,0,4,202362,Lance Stephenson,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Missed Shot,460,0021501078,Shot Chart Detail,-243,2,0,4,2440,Matt Barnes,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Made Shot,467,0021501078,Shot Chart Detail,-132,7,0,4,200770,Jordan Farmar,7,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
