,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,20,0021500524,Shot Chart Detail,-20,159,9,1,201579,Roy Hibbert,42,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
11,Reverse Layup Shot,Made Shot,30,0021500524,Shot Chart Detail,-9,8,9,1,202691,Klay Thompson,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
12,Turnaround Jump Shot,Made Shot,36,0021500524,Shot Chart Detail,-11,160,8,1,202691,Klay Thompson,51,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
13,Driving Layup Shot,Made Shot,37,0021500524,Shot Chart Detail,20,8,8,1,1626204,Larry Nance Jr.,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
14,Layup Shot,Missed Shot,41,0021500524,Shot Chart Detail,9,26,8,1,203110,Draymond Green,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
15,Alley Oop Dunk Shot,Made Shot,43,0021500524,Shot Chart Detail,0,1,8,1,1626204,Larry Nance Jr.,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
16,Finger Roll Layup Shot,Missed Shot,44,0021500524,Shot Chart Detail,4,26,8,1,201939,Stephen Curry,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
17,Jump Shot,Missed Shot,46,0021500524,Shot Chart Detail,168,198,8,1,1626148,Anthony Brown,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
18,Jump Shot,Made Shot,50,0021500524,Shot Chart Detail,-66,159,7,1,202691,Klay Thompson,43,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
19,Jump Shot,Missed Shot,57,0021500524,Shot Chart Detail,43,87,6,1,201579,Roy Hibbert,53,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
20,Jump Shot,Missed Shot,59,0021500524,Shot Chart Detail,-194,193,6,1,202691,Klay Thompson,41,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
21,Jump Shot,Missed Shot,74,0021500524,Shot Chart Detail,-145,154,6,1,201578,Marreese Speights,15,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
22,Jump Shot,Missed Shot,76,0021500524,Shot Chart Detail,-86,242,6,1,101150,Lou Williams,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
23,Jump Shot,Made Shot,78,0021500524,Shot Chart Detail,159,193,5,1,202691,Klay Thompson,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
24,Jump Shot,Missed Shot,79,0021500524,Shot Chart Detail,-61,178,5,1,101150,Lou Williams,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
25,Jump Shot,Made Shot,81,0021500524,Shot Chart Detail,127,223,5,1,202691,Klay Thompson,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
26,Floating Jump shot,Made Shot,82,0021500524,Shot Chart Detail,24,26,5,1,203903,Jordan Clarkson,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
27,Pullup Jump shot,Made Shot,83,0021500524,Shot Chart Detail,-52,188,4,1,202691,Klay Thompson,57,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
28,Jump Shot,Missed Shot,84,0021500524,Shot Chart Detail,-66,80,4,1,203903,Jordan Clarkson,45,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
29,Jump Shot,Missed Shot,86,0021500524,Shot Chart Detail,137,164,4,1,202691,Klay Thompson,36,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
30,Tip Layup Shot,Missed Shot,88,0021500524,Shot Chart Detail,-1,7,4,1,201575,Brandon Rush,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
31,Jump Shot,Missed Shot,90,0021500524,Shot Chart Detail,176,124,4,1,1626204,Larry Nance Jr.,9,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Made Shot,92,0021500524,Shot Chart Detail,-250,7,3,1,201939,Stephen Curry,59,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
33,Jump Shot,Missed Shot,99,0021500524,Shot Chart Detail,-194,205,3,1,1626148,Anthony Brown,41,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
34,Turnaround Fadeaway shot,Made Shot,102,0021500524,Shot Chart Detail,-248,101,3,1,202691,Klay Thompson,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
35,Jump Shot,Missed Shot,103,0021500524,Shot Chart Detail,30,262,2,1,201156,Nick Young,58,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
36,Jump Shot,Made Shot,105,0021500524,Shot Chart Detail,112,95,2,1,1626148,Anthony Brown,53,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Made Shot,106,0021500524,Shot Chart Detail,-135,139,2,1,201578,Marreese Speights,43,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
38,Layup Shot,Missed Shot,107,0021500524,Shot Chart Detail,4,16,2,1,203944,Julius Randle,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
39,Tip Layup Shot,Missed Shot,114,0021500524,Shot Chart Detail,-17,14,2,1,203944,Julius Randle,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
40,Jump Shot,Missed Shot,112,0021500524,Shot Chart Detail,9,170,1,1,202691,Klay Thompson,59,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
41,Turnaround Jump Shot,Missed Shot,115,0021500524,Shot Chart Detail,94,111,1,1,201578,Marreese Speights,48,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
42,Jump Shot,Missed Shot,118,0021500524,Shot Chart Detail,236,-21,1,1,202691,Klay Thompson,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
43,Driving Layup Shot,Made Shot,120,0021500524,Shot Chart Detail,9,3,1,1,203903,Jordan Clarkson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
44,Cutting Layup Shot,Made Shot,121,0021500524,Shot Chart Detail,15,11,1,1,202691,Klay Thompson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Jump Shot,Missed Shot,129,0021500524,Shot Chart Detail,-45,121,0,1,203546,Ian Clark,40,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
46,Driving Dunk Shot,Made Shot,135,0021500524,Shot Chart Detail,0,1,0,1,2738,Andre Iguodala,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,136,0021500524,Shot Chart Detail,43,46,0,1,203944,Julius Randle,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
48,Jump Shot,Missed Shot,142,0021500524,Shot Chart Detail,0,164,11,2,201578,Marreese Speights,27,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
49,Floating Jump shot,Made Shot,144,0021500524,Shot Chart Detail,61,-10,11,2,1626273,Marcelo Huertas,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
50,Driving Layup Shot,Made Shot,145,0021500524,Shot Chart Detail,1,18,10,2,201578,Marreese Speights,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
51,Jump Shot,Missed Shot,150,0021500524,Shot Chart Detail,-20,252,10,2,201156,Nick Young,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
52,Layup Shot,Missed Shot,152,0021500524,Shot Chart Detail,9,21,10,2,203546,Ian Clark,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
53,Jump Shot,Missed Shot,158,0021500524,Shot Chart Detail,30,90,10,2,2738,Andre Iguodala,8,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
54,Pullup Jump shot,Made Shot,161,0021500524,Shot Chart Detail,81,178,9,2,203084,Harrison Barnes,36,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
55,Jump Shot,Missed Shot,162,0021500524,Shot Chart Detail,-40,77,9,2,1626273,Marcelo Huertas,21,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
56,Layup Shot,Missed Shot,164,0021500524,Shot Chart Detail,9,3,9,2,203546,Ian Clark,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
57,Cutting Dunk Shot,Made Shot,166,0021500524,Shot Chart Detail,0,1,9,2,101138,Brandon Bass,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Missed Shot,167,0021500524,Shot Chart Detail,128,159,8,2,203084,Harrison Barnes,52,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
59,Jump Shot,Missed Shot,169,0021500524,Shot Chart Detail,-2,208,8,2,201156,Nick Young,44,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
60,Layup Shot,Made Shot,177,0021500524,Shot Chart Detail,5,21,8,2,201939,Stephen Curry,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
61,Jump Shot,Missed Shot,178,0021500524,Shot Chart Detail,9,134,8,2,101138,Brandon Bass,13,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
62,Pullup Jump shot,Made Shot,185,0021500524,Shot Chart Detail,156,121,7,2,2738,Andre Iguodala,49,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
63,Jump Shot,Made Shot,186,0021500524,Shot Chart Detail,184,174,7,2,1626273,Marcelo Huertas,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
64,Step Back Jump shot,Made Shot,190,0021500524,Shot Chart Detail,-194,178,7,2,201939,Stephen Curry,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
65,Jump Shot,Made Shot,192,0021500524,Shot Chart Detail,-191,198,6,2,1897,Metta World Peace,46,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Missed Shot,193,0021500524,Shot Chart Detail,186,178,6,2,201939,Stephen Curry,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
67,Jump Shot,Missed Shot,203,0021500524,Shot Chart Detail,127,232,6,2,202691,Klay Thompson,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
68,Cutting Dunk Shot,Made Shot,207,0021500524,Shot Chart Detail,0,1,5,2,201574,Jason Thompson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
69,Driving Layup Shot,Made Shot,208,0021500524,Shot Chart Detail,-1,11,5,2,1626204,Larry Nance Jr.,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
70,Jump Shot,Missed Shot,211,0021500524,Shot Chart Detail,177,8,5,2,1626204,Larry Nance Jr.,14,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
71,Driving Finger Roll Layup Shot,Missed Shot,214,0021500524,Shot Chart Detail,-2,18,4,2,101150,Lou Williams,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
72,Jump Shot,Missed Shot,222,0021500524,Shot Chart Detail,-22,70,4,2,203903,Jordan Clarkson,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Step Back Jump shot,Made Shot,224,0021500524,Shot Chart Detail,-181,188,4,2,203110,Draymond Green,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
74,Layup Shot,Missed Shot,226,0021500524,Shot Chart Detail,9,16,3,2,201939,Stephen Curry,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
75,Jump Shot,Missed Shot,228,0021500524,Shot Chart Detail,-220,144,3,2,101150,Lou Williams,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
76,Reverse Layup Shot,Made Shot,231,0021500524,Shot Chart Detail,-20,3,3,2,203110,Draymond Green,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
77,Jump Shot,Missed Shot,233,0021500524,Shot Chart Detail,235,-15,2,2,201939,Stephen Curry,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
78,Alley Oop Layup shot,Made Shot,235,0021500524,Shot Chart Detail,2,16,2,2,1626204,Larry Nance Jr.,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Cutting Dunk Shot,Made Shot,244,0021500524,Shot Chart Detail,0,1,2,2,101106,Andrew Bogut,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
80,Jump Shot,Missed Shot,245,0021500524,Shot Chart Detail,81,139,2,2,201579,Roy Hibbert,11,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
81,Reverse Layup Shot,Missed Shot,247,0021500524,Shot Chart Detail,12,7,1,2,202691,Klay Thompson,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
82,Jump Shot,Made Shot,250,0021500524,Shot Chart Detail,-58,174,1,2,201579,Roy Hibbert,24,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
83,Hook Shot,Missed Shot,251,0021500524,Shot Chart Detail,-6,105,1,2,101106,Andrew Bogut,6,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
84,Jump Shot,Missed Shot,253,0021500524,Shot Chart Detail,-81,146,0,2,201579,Roy Hibbert,55,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
85,Cutting Dunk Shot,Made Shot,255,0021500524,Shot Chart Detail,0,1,0,2,101106,Andrew Bogut,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
86,Layup Shot,Missed Shot,256,0021500524,Shot Chart Detail,10,11,0,2,203903,Jordan Clarkson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Tip Layup Shot,Missed Shot,257,0021500524,Shot Chart Detail,-16,11,0,2,1626204,Larry Nance Jr.,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
88,Floating Jump shot,Missed Shot,261,0021500524,Shot Chart Detail,64,121,0,2,101150,Lou Williams,25,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Made Shot,263,0021500524,Shot Chart Detail,141,214,0,2,201939,Stephen Curry,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
90,Jump Shot,Made Shot,264,0021500524,Shot Chart Detail,133,237,0,2,203903,Jordan Clarkson,1,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
91,Layup Shot,Missed Shot,269,0021500524,Shot Chart Detail,4,11,11,3,203903,Jordan Clarkson,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
92,Jump Shot,Missed Shot,271,0021500524,Shot Chart Detail,37,3,11,3,201575,Brandon Rush,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
93,Pullup Jump shot,Made Shot,274,0021500524,Shot Chart Detail,115,51,11,3,203903,Jordan Clarkson,15,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
94,Layup Shot,Missed Shot,276,0021500524,Shot Chart Detail,1,14,11,3,203110,Draymond Green,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
95,Jump Shot,Missed Shot,278,0021500524,Shot Chart Detail,-245,-16,10,3,203903,Jordan Clarkson,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
96,Jump Shot,Missed Shot,286,0021500524,Shot Chart Detail,-143,111,10,3,1626148,Anthony Brown,25,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Missed Shot,290,0021500524,Shot Chart Detail,0,237,10,3,202691,Klay Thompson,0,1,23,0,3PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
98,Jump Shot,Missed Shot,292,0021500524,Shot Chart Detail,33,105,9,3,203903,Jordan Clarkson,53,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
99,Jump Shot,Missed Shot,294,0021500524,Shot Chart Detail,164,188,9,3,201939,Stephen Curry,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
100,Jump Shot,Missed Shot,301,0021500524,Shot Chart Detail,40,36,9,3,101150,Lou Williams,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
101,Floating Jump shot,Made Shot,297,0021500524,Shot Chart Detail,84,18,9,3,203903,Jordan Clarkson,21,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Missed Shot,298,0021500524,Shot Chart Detail,-60,-6,9,3,201939,Stephen Curry,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
103,Putback Dunk Shot,Made Shot,300,0021500524,Shot Chart Detail,0,1,9,3,101106,Andrew Bogut,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
104,Jump Shot,Missed Shot,303,0021500524,Shot Chart Detail,-191,183,8,3,201575,Brandon Rush,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
105,Jump Shot,Made Shot,312,0021500524,Shot Chart Detail,-222,3,8,3,203903,Jordan Clarkson,29,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
106,Jump Shot,Missed Shot,319,0021500524,Shot Chart Detail,-174,213,7,3,101150,Lou Williams,56,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
107,Finger Roll Layup Shot,Made Shot,321,0021500524,Shot Chart Detail,4,26,7,3,201939,Stephen Curry,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
108,Jump Shot,Missed Shot,325,0021500524,Shot Chart Detail,189,180,7,3,203903,Jordan Clarkson,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
109,Pullup Jump shot,Made Shot,327,0021500524,Shot Chart Detail,-29,183,7,3,202691,Klay Thompson,6,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
110,Jump Shot,Missed Shot,336,0021500524,Shot Chart Detail,-240,-39,6,3,1897,Metta World Peace,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Missed Shot,346,0021500524,Shot Chart Detail,-124,21,5,3,201579,Roy Hibbert,51,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Made Shot,348,0021500524,Shot Chart Detail,-237,-21,5,3,201939,Stephen Curry,34,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
113,Floating Jump shot,Missed Shot,351,0021500524,Shot Chart Detail,-129,-16,5,3,203903,Jordan Clarkson,14,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
114,Step Back Jump shot,Missed Shot,360,0021500524,Shot Chart Detail,94,7,4,3,1897,Metta World Peace,56,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Missed Shot,371,0021500524,Shot Chart Detail,-1,38,4,3,203944,Julius Randle,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Tip Layup Shot,Missed Shot,374,0021500524,Shot Chart Detail,20,16,4,3,203944,Julius Randle,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
117,Layup Shot,Missed Shot,373,0021500524,Shot Chart Detail,-6,28,4,3,203903,Jordan Clarkson,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Layup Shot,Missed Shot,378,0021500524,Shot Chart Detail,-19,-1,4,3,1897,Metta World Peace,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
119,Jump Shot,Made Shot,380,0021500524,Shot Chart Detail,236,16,4,3,202691,Klay Thompson,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,382,0021500524,Shot Chart Detail,228,-10,3,3,202691,Klay Thompson,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
121,Jump Shot,Missed Shot,384,0021500524,Shot Chart Detail,24,116,3,3,203944,Julius Randle,7,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
122,Jump Shot,Missed Shot,386,0021500524,Shot Chart Detail,-241,56,3,3,203903,Jordan Clarkson,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
