,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,384,0021500361,Shot Chart Detail,14,26,0,3,203503,Tony Snell,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Jump Shot,Missed Shot,386,0021500361,Shot Chart Detail,-173,203,0,3,203917,Nik Stauskas,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Made Shot,388,0021500361,Shot Chart Detail,135,23,0,3,203926,Doug McDermott,9,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,391,0021500361,Shot Chart Detail,-19,252,0,3,1626143,Jahlil Okafor,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Made Shot,396,0021500361,Shot Chart Detail,60,244,11,4,202703,Nikola Mirotic,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,402,0021500361,Shot Chart Detail,236,-10,11,4,203926,Doug McDermott,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
130,Jump Shot,Missed Shot,406,0021500361,Shot Chart Detail,-240,-16,11,4,203496,Robert Covington,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
131,Turnaround Jump Shot,Made Shot,408,0021500361,Shot Chart Detail,109,-6,10,4,203926,Doug McDermott,49,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
132,Jump Shot,Made Shot,411,0021500361,Shot Chart Detail,-207,149,10,4,202703,Nikola Mirotic,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,416,0021500361,Shot Chart Detail,-6,244,9,4,203100,Tony Wroten,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,418,0021500361,Shot Chart Detail,-189,174,9,4,203503,Tony Snell,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
135,Layup Shot,Missed Shot,423,0021500361,Shot Chart Detail,19,8,9,4,203100,Tony Wroten,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Missed Shot,425,0021500361,Shot Chart Detail,128,87,9,4,202703,Nikola Mirotic,30,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
137,Tip Layup Shot,Missed Shot,426,0021500361,Shot Chart Detail,-2,7,9,4,203926,Doug McDermott,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Tip Layup Shot,Missed Shot,428,0021500361,Shot Chart Detail,4,13,9,4,203926,Doug McDermott,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
139,Tip Layup Shot,Made Shot,430,0021500361,Shot Chart Detail,-6,11,9,4,203926,Doug McDermott,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Jump Shot,Missed Shot,432,0021500361,Shot Chart Detail,63,33,9,4,203960,JaKarr Sampson,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
141,Floating Jump shot,Missed Shot,434,0021500361,Shot Chart Detail,-11,67,8,4,203926,Doug McDermott,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
142,Layup Shot,Missed Shot,438,0021500361,Shot Chart Detail,-6,21,8,4,2550,Kirk Hinrich,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
143,Tip Layup Shot,Made Shot,439,0021500361,Shot Chart Detail,4,3,8,4,201149,Joakim Noah,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Dunk Shot,Made Shot,448,0021500361,Shot Chart Detail,0,1,7,4,1626174,Christian Wood,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Missed Shot,449,0021500361,Shot Chart Detail,-169,195,7,4,203926,Doug McDermott,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
146,Tip Layup Shot,Missed Shot,450,0021500361,Shot Chart Detail,-2,16,7,4,201149,Joakim Noah,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Jump Shot,Made Shot,453,0021500361,Shot Chart Detail,-169,193,7,4,203477,Isaiah Canaan,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Made Shot,455,0021500361,Shot Chart Detail,-228,8,6,4,1626174,Christian Wood,44,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,462,0021500361,Shot Chart Detail,14,75,6,4,204456,TJ McConnell,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Tip Layup Shot,Made Shot,463,0021500361,Shot Chart Detail,4,11,6,4,1626143,Jahlil Okafor,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,465,0021500361,Shot Chart Detail,-25,46,6,4,202734,E'Twaun Moore,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,467,0021500361,Shot Chart Detail,24,41,6,4,1626174,Christian Wood,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Layup Shot,Made Shot,469,0021500361,Shot Chart Detail,28,2,5,4,203926,Doug McDermott,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Made Shot,475,0021500361,Shot Chart Detail,-189,178,5,4,202703,Nikola Mirotic,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
155,Layup Shot,Missed Shot,481,0021500361,Shot Chart Detail,6,26,5,4,204456,TJ McConnell,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Driving Dunk Shot,Made Shot,483,0021500361,Shot Chart Detail,-4,-1,4,4,203503,Tony Snell,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
157,Layup Shot,Missed Shot,484,0021500361,Shot Chart Detail,19,7,4,4,203138,Hollis Thompson,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Missed Shot,486,0021500361,Shot Chart Detail,-174,169,4,4,202703,Nikola Mirotic,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,492,0021500361,Shot Chart Detail,53,198,4,4,204456,TJ McConnell,17,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
160,Layup Shot,Made Shot,500,0021500361,Shot Chart Detail,9,8,3,4,1626158,Richaun Holmes,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Layup Shot,Missed Shot,504,0021500361,Shot Chart Detail,-6,14,3,4,203924,Jerami Grant,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
162,Jump Shot,Missed Shot,506,0021500361,Shot Chart Detail,151,21,3,4,1626171,Bobby Portis,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,510,0021500361,Shot Chart Detail,79,169,2,4,204456,TJ McConnell,50,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
164,Turnaround Jump Shot,Made Shot,512,0021500361,Shot Chart Detail,101,2,2,4,1626171,Bobby Portis,37,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
165,Jump Shot,Made Shot,518,0021500361,Shot Chart Detail,-148,2,2,4,203960,JaKarr Sampson,21,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
166,Jump Bank Shot,Made Shot,520,0021500361,Shot Chart Detail,96,36,2,4,203926,Doug McDermott,3,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
167,Driving Layup Shot,Made Shot,521,0021500361,Shot Chart Detail,-2,16,1,4,203960,JaKarr Sampson,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
168,Hook Shot,Missed Shot,522,0021500361,Shot Chart Detail,0,41,1,4,203946,Cameron Bairstow,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
169,Jump Shot,Missed Shot,524,0021500361,Shot Chart Detail,-135,210,1,4,203960,JaKarr Sampson,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
170,Jump Shot,Missed Shot,526,0021500361,Shot Chart Detail,-241,-16,1,4,1626174,Christian Wood,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
171,Layup Shot,Made Shot,528,0021500361,Shot Chart Detail,17,2,1,4,203946,Cameron Bairstow,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
172,Jump Shot,Made Shot,529,0021500361,Shot Chart Detail,112,228,0,4,204456,TJ McConnell,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
173,Jump Shot,Made Shot,530,0021500361,Shot Chart Detail,-6,178,0,4,1626171,Bobby Portis,41,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
174,Fadeaway Jump Shot,Made Shot,531,0021500361,Shot Chart Detail,-120,-16,0,4,203138,Hollis Thompson,29,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
175,Jump Shot,Made Shot,532,0021500361,Shot Chart Detail,112,105,0,4,1626171,Bobby Portis,14,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
176,Jump Shot,Made Shot,533,0021500361,Shot Chart Detail,55,252,0,4,203960,JaKarr Sampson,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
