,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Finger Roll Layup Shot,Missed Shot,386,0021500436,Shot Chart Detail,1,18,0,3,201569,Eric Gordon,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,388,0021500436,Shot Chart Detail,-138,229,0,3,101123,Gerald Green,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
126,Jump Shot,Made Shot,393,0021500436,Shot Chart Detail,-1,200,11,4,2547,Chris Bosh,38,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
127,Fadeaway Jump Shot,Missed Shot,395,0021500436,Shot Chart Detail,-183,18,11,4,201583,Ryan Anderson,12,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
128,Pullup Jump shot,Missed Shot,397,0021500436,Shot Chart Detail,-50,151,11,4,101123,Gerald Green,2,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
129,Jump Shot,Missed Shot,403,0021500436,Shot Chart Detail,232,-6,10,4,202708,Norris Cole,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,405,0021500436,Shot Chart Detail,15,190,10,4,2547,Chris Bosh,16,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,407,0021500436,Shot Chart Detail,-43,31,9,4,201569,Eric Gordon,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Jump Bank Shot,Made Shot,409,0021500436,Shot Chart Detail,-17,16,9,4,201583,Ryan Anderson,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,410,0021500436,Shot Chart Detail,12,156,9,4,2757,Beno Udrih,31,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
134,Jump Shot,Made Shot,412,0021500436,Shot Chart Detail,105,139,9,4,203076,Anthony Davis,22,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Made Shot,413,0021500436,Shot Chart Detail,-219,110,9,4,2547,Chris Bosh,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
136,Dunk Shot,Made Shot,423,0021500436,Shot Chart Detail,0,1,8,4,203076,Anthony Davis,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,424,0021500436,Shot Chart Detail,-212,115,8,4,1626159,Justise Winslow,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
138,Jump Shot,Made Shot,426,0021500436,Shot Chart Detail,233,129,8,4,201583,Ryan Anderson,6,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
139,Turnaround Jump Shot,Missed Shot,430,0021500436,Shot Chart Detail,-50,85,7,4,2548,Dwyane Wade,39,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
140,Fadeaway Jump Shot,Made Shot,442,0021500436,Shot Chart Detail,-140,85,7,4,201583,Ryan Anderson,7,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
141,Turnaround Jump Shot,Missed Shot,443,0021500436,Shot Chart Detail,-63,124,6,4,2736,Luol Deng,44,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
142,Jump Shot,Made Shot,445,0021500436,Shot Chart Detail,-238,-1,6,4,201583,Ryan Anderson,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
143,Floating Jump shot,Missed Shot,450,0021500436,Shot Chart Detail,-83,-1,6,4,2548,Dwyane Wade,15,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
144,Jump Bank Shot,Made Shot,452,0021500436,Shot Chart Detail,9,18,6,4,201950,Jrue Holiday,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Turnaround Hook Shot,Missed Shot,454,0021500436,Shot Chart Detail,-55,31,5,4,201583,Ryan Anderson,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Floating Jump shot,Missed Shot,456,0021500436,Shot Chart Detail,-7,97,5,4,2548,Dwyane Wade,11,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
147,Jump Shot,Made Shot,458,0021500436,Shot Chart Detail,132,154,5,4,202708,Norris Cole,2,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,461,0021500436,Shot Chart Detail,-1,169,4,4,2547,Chris Bosh,31,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,474,0021500436,Shot Chart Detail,-42,190,3,4,203076,Anthony Davis,53,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Made Shot,476,0021500436,Shot Chart Detail,-97,116,3,4,101123,Gerald Green,40,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,479,0021500436,Shot Chart Detail,112,223,3,4,201609,Goran Dragic,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
152,Jump Shot,Missed Shot,481,0021500436,Shot Chart Detail,-96,160,2,4,202708,Norris Cole,45,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Missed Shot,483,0021500436,Shot Chart Detail,114,218,2,4,2547,Chris Bosh,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
154,Jump Shot,Missed Shot,494,0021500436,Shot Chart Detail,-110,214,2,4,101123,Gerald Green,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
155,Jump Shot,Missed Shot,496,0021500436,Shot Chart Detail,138,87,1,4,203076,Anthony Davis,47,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
156,Tip Layup Shot,Made Shot,497,0021500436,Shot Chart Detail,5,-6,1,4,201583,Ryan Anderson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Made Shot,499,0021500436,Shot Chart Detail,-4,203,1,4,2547,Chris Bosh,30,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
158,Driving Layup Shot,Made Shot,500,0021500436,Shot Chart Detail,19,7,1,4,201936,Tyreke Evans,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Driving Layup Shot,Made Shot,505,0021500436,Shot Chart Detail,0,1,1,4,2548,Dwyane Wade,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
160,Running Layup Shot,Made Shot,507,0021500436,Shot Chart Detail,-16,11,0,4,101123,Gerald Green,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
161,Driving Layup Shot,Made Shot,512,0021500436,Shot Chart Detail,-6,2,0,4,201569,Eric Gordon,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Turnaround Jump Shot,Missed Shot,513,0021500436,Shot Chart Detail,73,75,0,4,2547,Chris Bosh,14,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
163,Jump Shot,Missed Shot,522,0021500436,Shot Chart Detail,-145,144,0,4,203076,Anthony Davis,1,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,532,0021500436,Shot Chart Detail,50,146,4,5,2548,Dwyane Wade,6,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
165,Step Back Jump shot,Missed Shot,535,0021500436,Shot Chart Detail,109,164,3,5,202708,Norris Cole,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
166,Driving Floating Jump Shot,Made Shot,542,0021500436,Shot Chart Detail,37,46,3,5,201569,Eric Gordon,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Made Shot,543,0021500436,Shot Chart Detail,-184,164,2,5,2736,Luol Deng,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
168,Driving Layup Shot,Made Shot,544,0021500436,Shot Chart Detail,20,11,2,5,201936,Tyreke Evans,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Hook Shot,Made Shot,545,0021500436,Shot Chart Detail,-47,7,2,5,2547,Chris Bosh,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
170,Jump Shot,Missed Shot,546,0021500436,Shot Chart Detail,-137,208,2,5,201583,Ryan Anderson,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
171,Fadeaway Jump Shot,Made Shot,549,0021500436,Shot Chart Detail,-163,7,1,5,2548,Dwyane Wade,36,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
172,Driving Layup Shot,Missed Shot,554,0021500436,Shot Chart Detail,-9,11,1,5,203076,Anthony Davis,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Jump Bank Shot,Missed Shot,556,0021500436,Shot Chart Detail,48,28,1,5,2548,Dwyane Wade,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
174,Cutting Layup Shot,Made Shot,559,0021500436,Shot Chart Detail,20,-1,0,5,2547,Chris Bosh,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
175,Driving Dunk Shot,Made Shot,569,0021500436,Shot Chart Detail,0,1,0,5,203076,Anthony Davis,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
176,Jump Shot,Made Shot,575,0021500436,Shot Chart Detail,-160,188,0,5,201569,Eric Gordon,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
177,Driving Finger Roll Layup Shot,Missed Shot,584,0021500436,Shot Chart Detail,17,16,0,5,201569,Eric Gordon,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
