,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Made Shot,33,0021501047,Shot Chart Detail,-155,51,8,1,202699,Tobias Harris,2,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
16,Jump Shot,Missed Shot,34,0021501047,Shot Chart Detail,-130,41,7,1,203114,Khris Middleton,43,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
17,Reverse Layup Shot,Missed Shot,38,0021501047,Shot Chart Detail,-7,2,7,1,202328,Greg Monroe,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
18,Jump Bank Shot,Made Shot,40,0021501047,Shot Chart Detail,-96,16,7,1,203484,Kentavious Caldwell-Pope,14,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
19,Jump Bank Shot,Made Shot,41,0021501047,Shot Chart Detail,-2,56,6,1,203507,Giannis Antetokounmpo,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
20,Jump Shot,Missed Shot,42,0021501047,Shot Chart Detail,-186,183,6,1,203484,Kentavious Caldwell-Pope,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
21,Jump Shot,Missed Shot,44,0021501047,Shot Chart Detail,-165,65,6,1,203953,Jabari Parker,20,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
22,Jump Shot,Missed Shot,46,0021501047,Shot Chart Detail,235,3,6,1,202699,Tobias Harris,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
23,Layup Shot,Made Shot,48,0021501047,Shot Chart Detail,6,-6,5,1,203507,Giannis Antetokounmpo,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
24,Layup Shot,Missed Shot,51,0021501047,Shot Chart Detail,-9,-1,5,1,202699,Tobias Harris,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
25,Layup Shot,Made Shot,53,0021501047,Shot Chart Detail,-4,0,5,1,202328,Greg Monroe,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
26,Jump Shot,Made Shot,54,0021501047,Shot Chart Detail,-235,11,4,1,203484,Kentavious Caldwell-Pope,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
27,Fadeaway Jump Shot,Made Shot,55,0021501047,Shot Chart Detail,119,2,4,1,203114,Khris Middleton,19,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
28,Jump Shot,Missed Shot,59,0021501047,Shot Chart Detail,-122,56,3,1,202694,Marcus Morris,57,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
29,Reverse Layup Shot,Missed Shot,61,0021501047,Shot Chart Detail,-6,-1,3,1,203083,Andre Drummond,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
30,Driving Dunk Shot,Made Shot,63,0021501047,Shot Chart Detail,0,1,3,1,203507,Giannis Antetokounmpo,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
31,Jump Shot,Made Shot,65,0021501047,Shot Chart Detail,233,11,3,1,203953,Jabari Parker,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
32,Jump Bank Shot,Missed Shot,72,0021501047,Shot Chart Detail,-81,26,2,1,203507,Giannis Antetokounmpo,27,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
33,Layup Shot,Missed Shot,74,0021501047,Shot Chart Detail,2,3,2,1,202699,Tobias Harris,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
34,Tip Layup Shot,Made Shot,76,0021501047,Shot Chart Detail,-1,2,2,1,203083,Andre Drummond,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
35,Layup Shot,Made Shot,77,0021501047,Shot Chart Detail,9,0,1,1,202328,Greg Monroe,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Jump Shot,Missed Shot,78,0021501047,Shot Chart Detail,-81,247,1,1,1626169,Stanley Johnson,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
37,Layup Shot,Made Shot,80,0021501047,Shot Chart Detail,-4,7,1,1,202328,Greg Monroe,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
38,Jump Shot,Missed Shot,81,0021501047,Shot Chart Detail,-171,193,0,1,1626169,Stanley Johnson,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
39,Jump Shot,Missed Shot,83,0021501047,Shot Chart Detail,-147,169,0,1,203953,Jabari Parker,44,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
40,Layup Shot,Missed Shot,88,0021501047,Shot Chart Detail,-24,8,0,1,203083,Andre Drummond,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
41,Jump Shot,Made Shot,90,0021501047,Shot Chart Detail,-17,106,0,1,203114,Khris Middleton,2,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
42,Jump Shot,Missed Shot,91,0021501047,Shot Chart Detail,-173,570,0,1,2581,Steve Blake,0,1,59,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
43,Jump Shot,Missed Shot,99,0021501047,Shot Chart Detail,236,90,11,2,201229,Anthony Tolliver,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
44,Fadeaway Jump Shot,Made Shot,110,0021501047,Shot Chart Detail,168,41,10,2,202694,Marcus Morris,30,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
45,Hook Shot,Made Shot,111,0021501047,Shot Chart Detail,0,56,10,2,203101,Miles Plumlee,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
46,Jump Bank Shot,Missed Shot,112,0021501047,Shot Chart Detail,161,41,9,2,203382,Aron Baynes,54,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
47,Dunk Shot,Made Shot,115,0021501047,Shot Chart Detail,0,1,9,2,203996,Damien Inglis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Jump Shot,Missed Shot,118,0021501047,Shot Chart Detail,-63,2,9,2,203382,Aron Baynes,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
49,Jump Shot,Made Shot,124,0021501047,Shot Chart Detail,225,121,8,2,201229,Anthony Tolliver,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
50,Jump Shot,Missed Shot,125,0021501047,Shot Chart Detail,143,144,8,2,203099,Jared Cunningham,36,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
51,Driving Layup Shot,Made Shot,130,0021501047,Shot Chart Detail,2,-1,7,2,2581,Steve Blake,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
52,Jump Shot,Missed Shot,134,0021501047,Shot Chart Detail,143,124,7,2,203898,Tyler Ennis,39,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
53,Jump Shot,Missed Shot,136,0021501047,Shot Chart Detail,4,47,7,2,1626169,Stanley Johnson,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
54,Reverse Layup Shot,Made Shot,140,0021501047,Shot Chart Detail,1,-1,7,2,203099,Jared Cunningham,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Made Shot,141,0021501047,Shot Chart Detail,232,65,6,2,201229,Anthony Tolliver,50,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
56,Pullup Jump shot,Made Shot,149,0021501047,Shot Chart Detail,-142,65,6,2,202694,Marcus Morris,13,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
57,Jump Shot,Missed Shot,150,0021501047,Shot Chart Detail,-158,65,6,2,203996,Damien Inglis,1,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
58,Jump Shot,Missed Shot,152,0021501047,Shot Chart Detail,212,156,5,2,201229,Anthony Tolliver,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
59,Jump Shot,Missed Shot,161,0021501047,Shot Chart Detail,-120,52,5,2,203953,Jabari Parker,31,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
60,Jump Shot,Made Shot,163,0021501047,Shot Chart Detail,230,67,5,2,202694,Marcus Morris,23,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,166,0021501047,Shot Chart Detail,-125,92,5,2,201573,Jerryd Bayless,8,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
62,Layup Shot,Missed Shot,189,0021501047,Shot Chart Detail,-13,-6,4,2,203083,Andre Drummond,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
63,Jump Shot,Made Shot,170,0021501047,Shot Chart Detail,225,26,4,2,203484,Kentavious Caldwell-Pope,46,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
64,Driving Layup Shot,Made Shot,172,0021501047,Shot Chart Detail,9,0,4,2,202699,Tobias Harris,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
65,Driving Hook Shot,Made Shot,173,0021501047,Shot Chart Detail,-52,11,3,2,203507,Giannis Antetokounmpo,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Jump Shot,Missed Shot,174,0021501047,Shot Chart Detail,-174,174,3,2,203484,Kentavious Caldwell-Pope,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
67,Jump Shot,Made Shot,176,0021501047,Shot Chart Detail,-181,193,3,2,201573,Jerryd Bayless,13,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Made Shot,177,0021501047,Shot Chart Detail,104,154,2,2,202694,Marcus Morris,50,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
69,Jump Shot,Made Shot,178,0021501047,Shot Chart Detail,-12,61,2,2,203953,Jabari Parker,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,180,0021501047,Shot Chart Detail,163,110,2,2,201573,Jerryd Bayless,16,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
71,Layup Shot,Made Shot,182,0021501047,Shot Chart Detail,4,2,2,2,202699,Tobias Harris,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
72,Jump Shot,Made Shot,190,0021501047,Shot Chart Detail,-161,47,1,2,202328,Greg Monroe,55,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
73,Hook Shot,Missed Shot,194,0021501047,Shot Chart Detail,-17,-1,1,2,203083,Andre Drummond,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,195,0021501047,Shot Chart Detail,-245,21,1,2,202704,Reggie Jackson,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
75,Jump Shot,Missed Shot,197,0021501047,Shot Chart Detail,-145,223,1,2,203114,Khris Middleton,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
76,Layup Shot,Made Shot,199,0021501047,Shot Chart Detail,-6,-1,1,2,203484,Kentavious Caldwell-Pope,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
77,Jump Shot,Missed Shot,203,0021501047,Shot Chart Detail,238,11,0,2,203484,Kentavious Caldwell-Pope,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
78,Hook Shot,Missed Shot,205,0021501047,Shot Chart Detail,-61,11,0,2,202328,Greg Monroe,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Jump Shot,Missed Shot,207,0021501047,Shot Chart Detail,40,257,0,2,202704,Reggie Jackson,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
80,Jump Shot,Missed Shot,210,0021501047,Shot Chart Detail,6,341,0,2,203484,Kentavious Caldwell-Pope,0,1,34,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
81,Jump Shot,Made Shot,216,0021501047,Shot Chart Detail,-155,85,11,3,203114,Khris Middleton,38,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
82,Layup Shot,Missed Shot,219,0021501047,Shot Chart Detail,-13,9,11,3,203083,Andre Drummond,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
83,Floating Jump shot,Made Shot,218,0021501047,Shot Chart Detail,58,31,11,3,203507,Giannis Antetokounmpo,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Made Shot,220,0021501047,Shot Chart Detail,99,56,11,3,202694,Marcus Morris,0,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
85,Jump Shot,Made Shot,221,0021501047,Shot Chart Detail,-120,95,10,3,202328,Greg Monroe,34,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
86,Hook Shot,Made Shot,222,0021501047,Shot Chart Detail,-61,11,10,3,203083,Andre Drummond,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
87,Floating Jump shot,Made Shot,224,0021501047,Shot Chart Detail,56,31,9,3,201573,Jerryd Bayless,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
88,Jump Shot,Made Shot,229,0021501047,Shot Chart Detail,228,115,9,3,203507,Giannis Antetokounmpo,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,235,0021501047,Shot Chart Detail,138,223,8,3,203507,Giannis Antetokounmpo,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,237,0021501047,Shot Chart Detail,51,26,8,3,203484,Kentavious Caldwell-Pope,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,239,0021501047,Shot Chart Detail,27,21,8,3,203507,Giannis Antetokounmpo,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Layup Shot,Made Shot,241,0021501047,Shot Chart Detail,-6,-1,8,3,203507,Giannis Antetokounmpo,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Missed Shot,242,0021501047,Shot Chart Detail,-199,164,8,3,203484,Kentavious Caldwell-Pope,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
94,Jump Shot,Missed Shot,244,0021501047,Shot Chart Detail,74,193,8,3,201573,Jerryd Bayless,1,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
95,Jump Shot,Missed Shot,248,0021501047,Shot Chart Detail,-215,134,7,3,202704,Reggie Jackson,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
96,Hook Shot,Missed Shot,250,0021501047,Shot Chart Detail,53,31,7,3,202328,Greg Monroe,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Step Back Jump shot,Missed Shot,252,0021501047,Shot Chart Detail,128,80,7,3,202699,Tobias Harris,15,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
98,Jump Shot,Missed Shot,254,0021501047,Shot Chart Detail,125,115,7,3,203114,Khris Middleton,3,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Made Shot,256,0021501047,Shot Chart Detail,-101,170,6,3,202704,Reggie Jackson,39,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
100,Jump Shot,Missed Shot,257,0021501047,Shot Chart Detail,-42,36,6,3,202328,Greg Monroe,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Missed Shot,259,0021501047,Shot Chart Detail,-235,16,6,3,203484,Kentavious Caldwell-Pope,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
102,Jump Shot,Made Shot,261,0021501047,Shot Chart Detail,102,244,5,3,203114,Khris Middleton,42,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
103,Jump Shot,Missed Shot,262,0021501047,Shot Chart Detail,-228,13,5,3,202699,Tobias Harris,23,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
104,Jump Shot,Missed Shot,264,0021501047,Shot Chart Detail,0,31,5,3,202328,Greg Monroe,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Dunk Shot,Made Shot,269,0021501047,Shot Chart Detail,0,1,4,3,203382,Aron Baynes,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
106,Jump Shot,Made Shot,271,0021501047,Shot Chart Detail,78,257,4,3,201229,Anthony Tolliver,22,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
107,Jump Shot,Made Shot,272,0021501047,Shot Chart Detail,-30,188,4,3,203114,Khris Middleton,1,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
108,Layup Shot,Missed Shot,273,0021501047,Shot Chart Detail,-1,2,3,3,203484,Kentavious Caldwell-Pope,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
109,Driving Layup Shot,Made Shot,275,0021501047,Shot Chart Detail,1,7,3,3,203507,Giannis Antetokounmpo,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Jump Shot,Missed Shot,276,0021501047,Shot Chart Detail,-240,7,3,3,201229,Anthony Tolliver,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
111,Driving Dunk Shot,Made Shot,278,0021501047,Shot Chart Detail,0,1,2,3,203507,Giannis Antetokounmpo,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Layup Shot,Missed Shot,340,0021501047,Shot Chart Detail,-27,9,2,3,203382,Aron Baynes,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
113,Jump Shot,Made Shot,283,0021501047,Shot Chart Detail,-78,61,2,3,203114,Khris Middleton,31,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
114,Layup Shot,Made Shot,284,0021501047,Shot Chart Detail,-1,7,2,3,203484,Kentavious Caldwell-Pope,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
115,Jump Shot,Missed Shot,285,0021501047,Shot Chart Detail,155,21,1,3,203953,Jabari Parker,47,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
116,Layup Shot,Missed Shot,290,0021501047,Shot Chart Detail,-12,2,1,3,203484,Kentavious Caldwell-Pope,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
117,Tip Layup Shot,Made Shot,292,0021501047,Shot Chart Detail,-16,-5,1,3,203484,Kentavious Caldwell-Pope,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
118,Jump Shot,Missed Shot,293,0021501047,Shot Chart Detail,46,252,0,3,203507,Giannis Antetokounmpo,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,295,0021501047,Shot Chart Detail,125,228,0,3,201229,Anthony Tolliver,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
120,Layup Shot,Missed Shot,298,0021501047,Shot Chart Detail,22,13,0,3,1626169,Stanley Johnson,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
121,Turnaround Jump Shot,Made Shot,300,0021501047,Shot Chart Detail,-45,139,0,3,203114,Khris Middleton,7,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
