,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Turnaround Fadeaway shot,Missed Shot,28,0021501033,Shot Chart Detail,-137,7,8,1,2544,LeBron James,7,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
13,Jump Shot,Missed Shot,30,0021501033,Shot Chart Detail,-88,134,7,1,2548,Dwyane Wade,55,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
14,Running Layup Shot,Made Shot,32,0021501033,Shot Chart Detail,10,8,7,1,2544,LeBron James,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
15,Jump Shot,Made Shot,33,0021501033,Shot Chart Detail,-84,151,7,1,2405,Amar'e Stoudemire,28,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
16,Jump Shot,Missed Shot,34,0021501033,Shot Chart Detail,-238,7,7,1,202697,Iman Shumpert,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
17,Jump Shot,Made Shot,36,0021501033,Shot Chart Detail,-235,-6,7,1,2207,Joe Johnson,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
18,Jump Shot,Missed Shot,44,0021501033,Shot Chart Detail,-201,151,6,1,2544,LeBron James,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
19,Layup Shot,Made Shot,46,0021501033,Shot Chart Detail,-17,7,5,1,202684,Tristan Thompson,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
20,Jump Shot,Missed Shot,54,0021501033,Shot Chart Detail,232,11,5,1,2747,J.R. Smith,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
21,Turnaround Jump Shot,Made Shot,59,0021501033,Shot Chart Detail,-115,3,5,1,2548,Dwyane Wade,5,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
22,Driving Layup Shot,Missed Shot,60,0021501033,Shot Chart Detail,15,2,4,1,203521,Matthew Dellavedova,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
23,Running Finger Roll Layup Shot,Missed Shot,62,0021501033,Shot Chart Detail,-1,7,4,1,2548,Dwyane Wade,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
24,Layup Shot,Made Shot,67,0021501033,Shot Chart Detail,12,3,4,1,2544,LeBron James,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
25,Pullup Jump shot,Made Shot,68,0021501033,Shot Chart Detail,4,16,3,1,2207,Joe Johnson,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
26,Layup Shot,Missed Shot,69,0021501033,Shot Chart Detail,-16,-6,3,1,202684,Tristan Thompson,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
27,Jump Shot,Made Shot,71,0021501033,Shot Chart Detail,-176,188,3,1,1626196,Josh Richardson,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
28,Driving Layup Shot,Made Shot,77,0021501033,Shot Chart Detail,-7,0,3,1,202681,Kyrie Irving,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
29,Jump Shot,Missed Shot,78,0021501033,Shot Chart Detail,145,154,2,1,1626159,Justise Winslow,37,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
30,Driving Reverse Layup Shot,Made Shot,86,0021501033,Shot Chart Detail,10,2,1,1,201609,Goran Dragic,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
31,Jump Shot,Missed Shot,89,0021501033,Shot Chart Detail,-163,92,1,1,202681,Kyrie Irving,21,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
32,Driving Bank shot,Made Shot,91,0021501033,Shot Chart Detail,-43,28,1,1,1626159,Justise Winslow,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
33,Driving Dunk Shot,Missed Shot,92,0021501033,Shot Chart Detail,0,1,0,1,2210,Richard Jefferson,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
34,Floating Jump shot,Missed Shot,94,0021501033,Shot Chart Detail,-63,87,0,1,201609,Goran Dragic,40,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
35,Jump Bank Shot,Made Shot,96,0021501033,Shot Chart Detail,32,46,0,1,202355,Hassan Whiteside,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
36,Driving Floating Bank Jump Shot,Missed Shot,101,0021501033,Shot Chart Detail,109,38,0,1,203521,Matthew Dellavedova,28,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Missed Shot,103,0021501033,Shot Chart Detail,232,36,0,1,1626196,Josh Richardson,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
38,Jump Shot,Missed Shot,106,0021501033,Shot Chart Detail,-205,380,0,1,2736,Luol Deng,0,1,43,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
39,Jump Shot,Missed Shot,111,0021501033,Shot Chart Detail,-11,247,11,2,101112,Channing Frye,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
40,Driving Layup Shot,Missed Shot,113,0021501033,Shot Chart Detail,12,-1,11,2,202681,Kyrie Irving,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
41,Floating Jump shot,Made Shot,115,0021501033,Shot Chart Detail,17,21,11,2,201609,Goran Dragic,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
42,Turnaround Jump Shot,Made Shot,116,0021501033,Shot Chart Detail,-91,11,10,2,2210,Richard Jefferson,52,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
43,Pullup Jump shot,Missed Shot,117,0021501033,Shot Chart Detail,84,136,10,2,201609,Goran Dragic,43,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
44,Tip Layup Shot,Made Shot,118,0021501033,Shot Chart Detail,-4,2,10,2,202355,Hassan Whiteside,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
45,Driving Layup Shot,Made Shot,120,0021501033,Shot Chart Detail,25,7,10,2,202681,Kyrie Irving,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
46,Floating Jump shot,Missed Shot,121,0021501033,Shot Chart Detail,56,87,10,2,1626196,Josh Richardson,6,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
47,Jump Shot,Made Shot,126,0021501033,Shot Chart Detail,-184,165,9,2,1626196,Josh Richardson,55,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
48,Reverse Dunk Shot,Made Shot,128,0021501033,Shot Chart Detail,0,1,9,2,2544,LeBron James,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
49,Cutting Layup Shot,Made Shot,129,0021501033,Shot Chart Detail,-11,2,9,2,201609,Goran Dragic,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
50,Jump Shot,Made Shot,130,0021501033,Shot Chart Detail,-196,144,8,2,201567,Kevin Love,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
51,Jump Shot,Missed Shot,131,0021501033,Shot Chart Detail,24,218,8,2,2736,Luol Deng,31,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
52,Jump Shot,Made Shot,138,0021501033,Shot Chart Detail,-83,164,8,2,201567,Kevin Love,15,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
53,Layup Shot,Made Shot,140,0021501033,Shot Chart Detail,15,0,7,2,202681,Kyrie Irving,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
54,Dunk Shot,Made Shot,146,0021501033,Shot Chart Detail,0,1,7,2,2544,LeBron James,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
55,Jump Shot,Missed Shot,147,0021501033,Shot Chart Detail,-88,134,7,2,1626159,Justise Winslow,10,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
56,Turnaround Jump Shot,Missed Shot,149,0021501033,Shot Chart Detail,202,-5,7,2,2548,Dwyane Wade,0,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
57,Driving Hook Shot,Made Shot,152,0021501033,Shot Chart Detail,-25,26,6,2,2210,Richard Jefferson,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
58,Jump Bank Shot,Made Shot,153,0021501033,Shot Chart Detail,46,26,6,2,202355,Hassan Whiteside,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
59,Jump Shot,Missed Shot,154,0021501033,Shot Chart Detail,240,16,5,2,2544,LeBron James,54,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
60,Jump Shot,Made Shot,156,0021501033,Shot Chart Detail,-235,-1,5,2,2207,Joe Johnson,44,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
61,Jump Shot,Missed Shot,157,0021501033,Shot Chart Detail,-207,129,5,2,201567,Kevin Love,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
62,Jump Shot,Made Shot,159,0021501033,Shot Chart Detail,240,11,5,2,1626196,Josh Richardson,22,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
63,Jump Shot,Made Shot,166,0021501033,Shot Chart Detail,-230,-11,4,2,1626196,Josh Richardson,47,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
64,Hook Shot,Missed Shot,167,0021501033,Shot Chart Detail,43,75,4,2,2544,LeBron James,26,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
65,Turnaround Fadeaway shot,Made Shot,178,0021501033,Shot Chart Detail,166,-5,3,2,2544,LeBron James,49,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
66,Floating Jump shot,Missed Shot,183,0021501033,Shot Chart Detail,12,61,3,2,203521,Matthew Dellavedova,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
67,Turnaround Fadeaway shot,Missed Shot,185,0021501033,Shot Chart Detail,60,115,3,2,2548,Dwyane Wade,0,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
68,Jump Shot,Made Shot,187,0021501033,Shot Chart Detail,199,0,2,2,203521,Matthew Dellavedova,50,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
69,Driving Floating Jump Shot,Missed Shot,194,0021501033,Shot Chart Detail,-58,85,2,2,203521,Matthew Dellavedova,19,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
70,Jump Shot,Missed Shot,201,0021501033,Shot Chart Detail,232,7,1,2,202697,Iman Shumpert,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
71,Driving Finger Roll Layup Shot,Made Shot,203,0021501033,Shot Chart Detail,10,0,1,2,2548,Dwyane Wade,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
72,Reverse Layup Shot,Made Shot,206,0021501033,Shot Chart Detail,9,11,1,2,201609,Goran Dragic,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
73,Turnaround Fadeaway shot,Made Shot,207,0021501033,Shot Chart Detail,74,141,1,2,2544,LeBron James,5,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
74,Turnaround Hook Shot,Made Shot,208,0021501033,Shot Chart Detail,38,67,0,2,1626159,Justise Winslow,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
75,Cutting Layup Shot,Made Shot,209,0021501033,Shot Chart Detail,-19,11,0,2,2544,LeBron James,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
76,Jump Bank Shot,Missed Shot,214,0021501033,Shot Chart Detail,-173,80,0,2,2548,Dwyane Wade,7,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
77,Layup Shot,Missed Shot,221,0021501033,Shot Chart Detail,-9,21,0,2,2544,LeBron James,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
78,Step Back Jump shot,Made Shot,228,0021501033,Shot Chart Detail,204,-6,11,3,2747,J.R. Smith,46,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
79,Driving Finger Roll Layup Shot,Missed Shot,233,0021501033,Shot Chart Detail,10,8,11,3,2544,LeBron James,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
80,Running Jump Shot,Made Shot,235,0021501033,Shot Chart Detail,2,21,11,3,2548,Dwyane Wade,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
81,Running Dunk Shot,Made Shot,236,0021501033,Shot Chart Detail,0,1,10,3,2544,LeBron James,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
82,Jump Bank Shot,Made Shot,237,0021501033,Shot Chart Detail,-38,43,10,3,201609,Goran Dragic,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
83,Jump Shot,Missed Shot,238,0021501033,Shot Chart Detail,-204,154,10,3,2544,LeBron James,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
84,Floating Jump shot,Made Shot,240,0021501033,Shot Chart Detail,-35,56,10,3,2548,Dwyane Wade,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
85,Jump Shot,Missed Shot,241,0021501033,Shot Chart Detail,150,208,9,3,201567,Kevin Love,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
86,Jump Shot,Made Shot,243,0021501033,Shot Chart Detail,-88,139,9,3,2405,Amar'e Stoudemire,45,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
87,Driving Layup Shot,Made Shot,252,0021501033,Shot Chart Detail,-16,8,9,3,2548,Dwyane Wade,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
88,Driving Layup Shot,Missed Shot,254,0021501033,Shot Chart Detail,-2,16,9,3,201609,Goran Dragic,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
89,Jump Shot,Missed Shot,256,0021501033,Shot Chart Detail,30,16,8,3,201567,Kevin Love,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
90,Turnaround Jump Shot,Made Shot,258,0021501033,Shot Chart Detail,-19,2,8,3,2548,Dwyane Wade,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
91,Driving Reverse Dunk Shot,Made Shot,259,0021501033,Shot Chart Detail,0,1,8,3,2544,LeBron James,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
92,Pullup Jump shot,Missed Shot,260,0021501033,Shot Chart Detail,94,139,8,3,201609,Goran Dragic,1,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
93,Fadeaway Jump Shot,Missed Shot,262,0021501033,Shot Chart Detail,123,97,7,3,2548,Dwyane Wade,47,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
94,Driving Layup Shot,Made Shot,267,0021501033,Shot Chart Detail,17,13,7,3,201567,Kevin Love,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
95,Jump Shot,Missed Shot,268,0021501033,Shot Chart Detail,-127,214,6,3,2207,Joe Johnson,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
96,Jump Shot,Made Shot,271,0021501033,Shot Chart Detail,94,141,6,3,2207,Joe Johnson,45,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
97,Jump Shot,Missed Shot,272,0021501033,Shot Chart Detail,-50,249,6,3,2210,Richard Jefferson,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
98,Driving Finger Roll Layup Shot,Made Shot,279,0021501033,Shot Chart Detail,-14,2,6,3,2544,LeBron James,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Made Shot,280,0021501033,Shot Chart Detail,-212,134,5,3,2207,Joe Johnson,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
100,Driving Reverse Dunk Shot,Made Shot,281,0021501033,Shot Chart Detail,0,1,5,3,2210,Richard Jefferson,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Made Shot,291,0021501033,Shot Chart Detail,-194,-6,5,3,2548,Dwyane Wade,4,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
102,Jump Shot,Missed Shot,292,0021501033,Shot Chart Detail,163,193,4,3,202681,Kyrie Irving,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
103,Step Back Jump shot,Made Shot,301,0021501033,Shot Chart Detail,200,-19,4,3,2548,Dwyane Wade,11,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
104,Jump Shot,Made Shot,302,0021501033,Shot Chart Detail,184,-1,3,3,2544,LeBron James,55,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Missed Shot,306,0021501033,Shot Chart Detail,-117,134,3,3,202355,Hassan Whiteside,36,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
106,Jump Shot,Made Shot,308,0021501033,Shot Chart Detail,-1,244,3,3,203521,Matthew Dellavedova,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Made Shot,315,0021501033,Shot Chart Detail,25,249,2,3,203521,Matthew Dellavedova,49,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
108,Dunk Shot,Made Shot,316,0021501033,Shot Chart Detail,0,1,2,3,202355,Hassan Whiteside,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
109,Fadeaway Jump Shot,Missed Shot,317,0021501033,Shot Chart Detail,184,7,2,3,203895,Jordan McRae,15,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Made Shot,319,0021501033,Shot Chart Detail,-230,33,1,3,2207,Joe Johnson,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
111,Jump Shot,Missed Shot,321,0021501033,Shot Chart Detail,-183,31,1,3,2548,Dwyane Wade,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
112,Jump Shot,Missed Shot,323,0021501033,Shot Chart Detail,71,239,1,3,2207,Joe Johnson,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
113,Jump Shot,Made Shot,325,0021501033,Shot Chart Detail,218,131,1,3,101112,Channing Frye,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Missed Shot,326,0021501033,Shot Chart Detail,-29,26,0,3,202355,Hassan Whiteside,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
115,Jump Shot,Missed Shot,328,0021501033,Shot Chart Detail,68,129,0,3,2207,Joe Johnson,19,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
116,Tip Layup Shot,Made Shot,329,0021501033,Shot Chart Detail,-11,-10,0,3,2548,Dwyane Wade,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
117,Jump Bank Shot,Missed Shot,331,0021501033,Shot Chart Detail,-58,36,0,3,203521,Matthew Dellavedova,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,337,0021501033,Shot Chart Detail,48,16,11,4,1626159,Justise Winslow,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
119,Floating Jump shot,Made Shot,339,0021501033,Shot Chart Detail,-1,100,11,4,203521,Matthew Dellavedova,25,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
120,Jump Shot,Missed Shot,346,0021501033,Shot Chart Detail,-158,188,10,4,203521,Matthew Dellavedova,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
121,Driving Finger Roll Layup Shot,Missed Shot,350,0021501033,Shot Chart Detail,27,11,10,4,203521,Matthew Dellavedova,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
122,Tip Layup Shot,Made Shot,351,0021501033,Shot Chart Detail,4,7,10,4,202389,Timofey Mozgov,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
