,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
73,Layup Shot,Missed Shot,236,0021500675,Shot Chart Detail,-27,0,1,2,202691,Klay Thompson,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
74,Jump Shot,Missed Shot,239,0021500675,Shot Chart Detail,140,219,1,2,1938,Manu Ginobili,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
75,Running Jump Shot,Made Shot,241,0021500675,Shot Chart Detail,181,205,1,2,201575,Brandon Rush,42,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
76,Jump Shot,Made Shot,242,0021500675,Shot Chart Detail,-191,178,1,2,2446,Rasual Butler,25,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
77,Cutting Dunk Shot,Made Shot,248,0021500675,Shot Chart Detail,0,1,1,2,203110,Draymond Green,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
78,Layup Shot,Missed Shot,249,0021500675,Shot Chart Detail,10,2,0,2,200746,LaMarcus Aldridge,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
79,Jump Shot,Missed Shot,261,0021500675,Shot Chart Detail,92,242,0,2,1938,Manu Ginobili,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
80,Turnaround Fadeaway shot,Made Shot,267,0021500675,Shot Chart Detail,-107,72,11,3,200746,LaMarcus Aldridge,22,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
81,Pullup Jump shot,Missed Shot,268,0021500675,Shot Chart Detail,99,252,10,3,202691,Klay Thompson,55,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Jump Shot,Made Shot,270,0021500675,Shot Chart Detail,159,188,10,3,202695,Kawhi Leonard,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
83,Hook Shot,Missed Shot,271,0021500675,Shot Chart Detail,-11,36,10,3,203110,Draymond Green,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
84,Tip Layup Shot,Made Shot,272,0021500675,Shot Chart Detail,-1,7,10,3,203110,Draymond Green,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
85,Turnaround Hook Shot,Missed Shot,274,0021500675,Shot Chart Detail,56,57,10,3,200746,LaMarcus Aldridge,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
86,Cutting Dunk Shot,Made Shot,276,0021500675,Shot Chart Detail,0,1,9,3,101106,Andrew Bogut,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
87,Floating Jump shot,Made Shot,290,0021500675,Shot Chart Detail,2,124,8,3,201939,Stephen Curry,51,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
88,Pullup Jump shot,Made Shot,292,0021500675,Shot Chart Detail,14,257,8,3,201939,Stephen Curry,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
89,Pullup Jump shot,Made Shot,299,0021500675,Shot Chart Detail,-40,273,7,3,201939,Stephen Curry,55,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
90,Turnaround Fadeaway shot,Missed Shot,300,0021500675,Shot Chart Detail,94,115,7,3,202695,Kawhi Leonard,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
91,Jump Shot,Missed Shot,302,0021500675,Shot Chart Detail,89,239,7,3,201939,Stephen Curry,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Fadeaway Jump Shot,Made Shot,304,0021500675,Shot Chart Detail,1,110,7,3,202695,Kawhi Leonard,14,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
93,Turnaround Jump Shot,Made Shot,308,0021500675,Shot Chart Detail,-32,87,6,3,203110,Draymond Green,56,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
94,Driving Dunk Shot,Made Shot,312,0021500675,Shot Chart Detail,0,1,6,3,203613,Jonathon Simmons,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
95,Running Layup Shot,Missed Shot,313,0021500675,Shot Chart Detail,-11,16,6,3,201939,Stephen Curry,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
96,Jump Shot,Missed Shot,322,0021500675,Shot Chart Detail,205,28,5,3,201988,Patty Mills,52,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
97,Pullup Jump shot,Made Shot,326,0021500675,Shot Chart Detail,-237,-6,5,3,201575,Brandon Rush,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
98,Jump Shot,Missed Shot,328,0021500675,Shot Chart Detail,-88,146,5,3,202691,Klay Thompson,11,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
99,Driving Floating Bank Jump Shot,Made Shot,338,0021500675,Shot Chart Detail,24,31,4,3,201939,Stephen Curry,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
100,Jump Shot,Missed Shot,352,0021500675,Shot Chart Detail,-184,175,3,3,1938,Manu Ginobili,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
101,Layup Shot,Missed Shot,354,0021500675,Shot Chart Detail,0,18,3,3,2571,Leandro Barbosa,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Layup Shot,Made Shot,356,0021500675,Shot Chart Detail,-6,7,3,3,203105,Festus Ezeli,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
103,Jump Shot,Missed Shot,357,0021500675,Shot Chart Detail,-63,175,3,3,201988,Patty Mills,22,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
104,Layup Shot,Missed Shot,359,0021500675,Shot Chart Detail,9,16,3,3,203110,Draymond Green,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
105,Tip Layup Shot,Missed Shot,360,0021500675,Shot Chart Detail,10,11,3,3,203110,Draymond Green,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Pullup Jump shot,Made Shot,375,0021500675,Shot Chart Detail,58,252,2,3,201988,Patty Mills,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
107,Jump Shot,Missed Shot,376,0021500675,Shot Chart Detail,-191,151,2,3,203084,Harrison Barnes,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
108,Pullup Jump shot,Missed Shot,378,0021500675,Shot Chart Detail,-114,228,2,3,201988,Patty Mills,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
109,Pullup Jump shot,Missed Shot,380,0021500675,Shot Chart Detail,-124,259,2,3,201939,Stephen Curry,9,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
110,Jump Shot,Missed Shot,383,0021500675,Shot Chart Detail,233,41,1,3,2738,Andre Iguodala,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
111,Hook Shot,Missed Shot,385,0021500675,Shot Chart Detail,-11,47,1,3,2561,David West,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
112,Jump Shot,Missed Shot,387,0021500675,Shot Chart Detail,25,31,1,3,201939,Stephen Curry,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
113,Pullup Jump shot,Made Shot,389,0021500675,Shot Chart Detail,230,-1,1,3,201939,Stephen Curry,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
114,Fadeaway Jump Shot,Made Shot,400,0021500675,Shot Chart Detail,-122,131,0,3,201578,Marreese Speights,50,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
115,Jump Shot,Missed Shot,401,0021500675,Shot Chart Detail,200,164,0,3,203613,Jonathon Simmons,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
116,Finger Roll Layup Shot,Missed Shot,415,0021500675,Shot Chart Detail,6,21,0,3,2571,Leandro Barbosa,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
117,Layup Shot,Missed Shot,420,0021500675,Shot Chart Detail,5,15,11,4,203613,Jonathon Simmons,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
118,Fadeaway Jump Shot,Missed Shot,423,0021500675,Shot Chart Detail,78,188,11,4,201578,Marreese Speights,28,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
119,Jump Shot,Missed Shot,426,0021500675,Shot Chart Detail,32,111,11,4,203613,Jonathon Simmons,4,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
120,Jump Shot,Missed Shot,428,0021500675,Shot Chart Detail,-20,70,10,4,201578,Marreese Speights,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
121,Tip Layup Shot,Missed Shot,429,0021500675,Shot Chart Detail,-6,7,10,4,201578,Marreese Speights,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
122,Dunk Shot,Made Shot,432,0021500675,Shot Chart Detail,0,1,10,4,1626246,Boban Marjanovic,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
