,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,29,0021500010,Shot Chart Detail,37,223,8,1,201568,Danilo Gallinari,59,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
11,Putback Layup Shot,Made Shot,31,0021500010,Shot Chart Detail,-24,3,8,1,203530,Joffrey Lauvergne,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
12,Layup Shot,Missed Shot,32,0021500010,Shot Chart Detail,-20,11,8,1,203093,Terrence Jones,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
13,Step Back Jump shot,Missed Shot,34,0021500010,Shot Chart Detail,182,75,8,1,201935,James Harden,33,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
14,Cutting Dunk Shot,Made Shot,38,0021500010,Shot Chart Detail,0,1,8,1,202702,Kenneth Faried,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
15,Jump Shot,Missed Shot,42,0021500010,Shot Chart Detail,137,200,8,1,201935,James Harden,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
16,Jump Shot,Made Shot,50,0021500010,Shot Chart Detail,191,154,7,1,201951,Ty Lawson,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
17,Jump Shot,Made Shot,58,0021500010,Shot Chart Detail,-169,190,7,1,2772,Trevor Ariza,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
18,Turnaround Hook Shot,Made Shot,59,0021500010,Shot Chart Detail,28,97,6,1,202702,Kenneth Faried,42,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
19,Running Jump Shot,Missed Shot,60,0021500010,Shot Chart Detail,94,70,6,1,201951,Ty Lawson,33,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
20,Running Dunk Shot,Missed Shot,62,0021500010,Shot Chart Detail,0,1,6,1,2772,Trevor Ariza,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
21,Reverse Layup Shot,Made Shot,64,0021500010,Shot Chart Detail,9,3,6,1,203530,Joffrey Lauvergne,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
22,Layup Shot,Made Shot,65,0021500010,Shot Chart Detail,17,2,6,1,1626149,Montrezl Harrell,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
23,Jump Shot,Made Shot,70,0021500010,Shot Chart Detail,-240,7,5,1,201976,Patrick Beverley,38,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
24,Jump Shot,Missed Shot,72,0021500010,Shot Chart Detail,-29,23,5,1,201935,James Harden,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
25,Layup Shot,Missed Shot,74,0021500010,Shot Chart Detail,6,7,5,1,1626144,Emmanuel Mudiay,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
26,Pullup Jump shot,Missed Shot,76,0021500010,Shot Chart Detail,-173,188,4,1,2772,Trevor Ariza,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
27,Floating Jump shot,Missed Shot,79,0021500010,Shot Chart Detail,-37,95,4,1,201147,Corey Brewer,43,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
28,Jump Shot,Made Shot,81,0021500010,Shot Chart Detail,-228,124,4,1,1626144,Emmanuel Mudiay,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
29,Layup Shot,Missed Shot,82,0021500010,Shot Chart Detail,-2,26,4,1,201147,Corey Brewer,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
30,Jump Shot,Made Shot,84,0021500010,Shot Chart Detail,-110,105,4,1,203530,Joffrey Lauvergne,0,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
31,Layup Shot,Missed Shot,85,0021500010,Shot Chart Detail,17,7,3,1,201935,James Harden,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
32,Jump Shot,Made Shot,100,0021500010,Shot Chart Detail,-243,57,3,1,203914,Gary Harris,9,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
33,Jump Shot,Missed Shot,101,0021500010,Shot Chart Detail,223,2,2,1,201976,Patrick Beverley,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
34,Jump Shot,Missed Shot,108,0021500010,Shot Chart Detail,-143,174,2,1,203115,Will Barton,41,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
35,Jump Shot,Missed Shot,112,0021500010,Shot Chart Detail,177,175,2,1,2749,Jameer Nelson,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
36,Layup Shot,Missed Shot,113,0021500010,Shot Chart Detail,0,13,2,1,201568,Danilo Gallinari,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
37,Layup Shot,Missed Shot,116,0021500010,Shot Chart Detail,-25,8,2,1,201147,Corey Brewer,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
38,Dunk Shot,Made Shot,121,0021500010,Shot Chart Detail,0,1,1,1,1626149,Montrezl Harrell,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
39,Jump Shot,Missed Shot,123,0021500010,Shot Chart Detail,-107,239,1,1,200751,Randy Foye,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
40,Finger Roll Layup Shot,Missed Shot,125,0021500010,Shot Chart Detail,22,31,1,1,201568,Danilo Gallinari,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
41,Layup Shot,Made Shot,127,0021500010,Shot Chart Detail,-24,7,1,1,1626149,Montrezl Harrell,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
42,Cutting Dunk Shot,Made Shot,128,0021500010,Shot Chart Detail,0,1,0,1,203115,Will Barton,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
43,Driving Reverse Layup Shot,Made Shot,129,0021500010,Shot Chart Detail,-17,3,0,1,201935,James Harden,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
44,Running Layup Shot,Made Shot,131,0021500010,Shot Chart Detail,9,16,0,1,1626149,Montrezl Harrell,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
45,Layup Shot,Missed Shot,132,0021500010,Shot Chart Detail,20,0,0,1,201589,Darrell Arthur,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
46,Fadeaway Jump Shot,Made Shot,137,0021500010,Shot Chart Detail,156,-1,11,2,2749,Jameer Nelson,46,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
47,Jump Shot,Made Shot,138,0021500010,Shot Chart Detail,-240,-6,11,2,201976,Patrick Beverley,35,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
48,Jump Shot,Made Shot,140,0021500010,Shot Chart Detail,-178,183,11,2,201951,Ty Lawson,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
49,Jump Shot,Missed Shot,141,0021500010,Shot Chart Detail,-12,249,10,2,203115,Will Barton,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
50,Fadeaway Jump Shot,Missed Shot,144,0021500010,Shot Chart Detail,-34,90,10,2,201951,Ty Lawson,23,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
51,Pullup Jump shot,Missed Shot,152,0021500010,Shot Chart Detail,61,252,9,2,1891,Jason Terry,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
52,Jump Shot,Missed Shot,154,0021500010,Shot Chart Detail,-55,154,9,2,1626144,Emmanuel Mudiay,37,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
53,Tip Layup Shot,Missed Shot,155,0021500010,Shot Chart Detail,-17,-1,9,2,201589,Darrell Arthur,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
54,Jump Shot,Missed Shot,158,0021500010,Shot Chart Detail,232,18,9,2,2772,Trevor Ariza,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
55,Cutting Layup Shot,Made Shot,161,0021500010,Shot Chart Detail,-19,16,9,2,201589,Darrell Arthur,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
56,Jump Shot,Made Shot,167,0021500010,Shot Chart Detail,-235,2,8,2,201589,Darrell Arthur,29,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
57,Jump Shot,Missed Shot,168,0021500010,Shot Chart Detail,1,36,8,2,203093,Terrence Jones,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
58,Jump Shot,Missed Shot,170,0021500010,Shot Chart Detail,-156,214,8,2,200751,Randy Foye,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
59,Step Back Jump shot,Missed Shot,173,0021500010,Shot Chart Detail,-127,224,7,2,1626144,Emmanuel Mudiay,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
60,Turnaround Hook Shot,Made Shot,175,0021500010,Shot Chart Detail,-20,51,7,2,203093,Terrence Jones,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
61,Running Dunk Shot,Made Shot,177,0021500010,Shot Chart Detail,0,1,7,2,203093,Terrence Jones,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
62,Pullup Jump shot,Missed Shot,184,0021500010,Shot Chart Detail,42,218,6,2,203914,Gary Harris,38,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
63,Jump Shot,Made Shot,197,0021500010,Shot Chart Detail,-99,92,5,2,202702,Kenneth Faried,54,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
64,Driving Layup Shot,Made Shot,205,0021500010,Shot Chart Detail,32,11,5,2,201976,Patrick Beverley,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
65,Turnaround Jump Shot,Missed Shot,206,0021500010,Shot Chart Detail,-115,116,5,2,201568,Danilo Gallinari,0,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
66,Alley Oop Dunk Shot,Made Shot,208,0021500010,Shot Chart Detail,0,1,4,2,203991,Clint Capela,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
67,Fadeaway Jump Shot,Missed Shot,213,0021500010,Shot Chart Detail,-71,61,4,2,1626144,Emmanuel Mudiay,27,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
68,Layup Shot,Missed Shot,216,0021500010,Shot Chart Detail,-25,16,4,2,201935,James Harden,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
69,Jump Shot,Missed Shot,218,0021500010,Shot Chart Detail,103,233,4,2,201976,Patrick Beverley,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
70,Layup Shot,Missed Shot,220,0021500010,Shot Chart Detail,-19,7,3,2,202702,Kenneth Faried,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Jump Shot,Missed Shot,222,0021500010,Shot Chart Detail,-187,190,3,2,201935,James Harden,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
72,Cutting Dunk Shot,Made Shot,224,0021500010,Shot Chart Detail,0,1,3,2,202702,Kenneth Faried,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Driving Layup Shot,Missed Shot,228,0021500010,Shot Chart Detail,35,0,3,2,201147,Corey Brewer,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
74,Jump Shot,Missed Shot,231,0021500010,Shot Chart Detail,-243,46,3,2,201976,Patrick Beverley,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
75,Jump Shot,Made Shot,233,0021500010,Shot Chart Detail,-19,252,3,2,203530,Joffrey Lauvergne,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
76,Turnaround Bank shot,Made Shot,234,0021500010,Shot Chart Detail,32,16,2,2,203093,Terrence Jones,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
77,Jump Shot,Made Shot,235,0021500010,Shot Chart Detail,-109,223,2,2,1626144,Emmanuel Mudiay,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
78,Driving Layup Shot,Made Shot,236,0021500010,Shot Chart Detail,-32,21,2,2,201935,James Harden,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
79,Jump Shot,Made Shot,244,0021500010,Shot Chart Detail,186,110,1,2,201568,Danilo Gallinari,46,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
80,Pullup Jump shot,Missed Shot,245,0021500010,Shot Chart Detail,69,244,1,2,201935,James Harden,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
81,Jump Shot,Made Shot,251,0021500010,Shot Chart Detail,174,174,1,2,201935,James Harden,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
82,Jump Shot,Made Shot,252,0021500010,Shot Chart Detail,-240,2,0,2,200751,Randy Foye,52,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
83,Driving Layup Shot,Made Shot,253,0021500010,Shot Chart Detail,-22,7,0,2,201951,Ty Lawson,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
84,Jump Shot,Made Shot,254,0021500010,Shot Chart Detail,230,26,0,2,201568,Danilo Gallinari,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
85,Pullup Jump shot,Made Shot,256,0021500010,Shot Chart Detail,61,237,0,2,201935,James Harden,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
86,Driving Dunk Shot,Made Shot,269,0021500010,Shot Chart Detail,0,1,10,3,201568,Danilo Gallinari,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Floating Jump shot,Missed Shot,270,0021500010,Shot Chart Detail,-32,16,10,3,201951,Ty Lawson,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
88,Putback Layup Shot,Made Shot,271,0021500010,Shot Chart Detail,9,3,10,3,203991,Clint Capela,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
89,Turnaround Bank Hook Shot,Made Shot,273,0021500010,Shot Chart Detail,84,16,10,3,202702,Kenneth Faried,20,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
90,Jump Shot,Missed Shot,274,0021500010,Shot Chart Detail,-52,239,10,3,203093,Terrence Jones,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
91,Cutting Layup Shot,Made Shot,278,0021500010,Shot Chart Detail,14,8,9,3,202702,Kenneth Faried,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
92,Jump Shot,Missed Shot,279,0021500010,Shot Chart Detail,53,160,9,3,201951,Ty Lawson,34,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
93,Jump Shot,Missed Shot,281,0021500010,Shot Chart Detail,-32,257,9,3,201568,Danilo Gallinari,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
94,Jump Shot,Missed Shot,288,0021500010,Shot Chart Detail,71,183,8,3,203914,Gary Harris,57,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
95,Jump Shot,Missed Shot,292,0021500010,Shot Chart Detail,-32,47,8,3,203530,Joffrey Lauvergne,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
96,Jump Shot,Missed Shot,295,0021500010,Shot Chart Detail,-240,47,8,3,201951,Ty Lawson,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
97,Tip Layup Shot,Made Shot,300,0021500010,Shot Chart Detail,-7,11,7,3,203093,Terrence Jones,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
98,Floating Jump shot,Missed Shot,299,0021500010,Shot Chart Detail,-1,57,7,3,201935,James Harden,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
99,Jump Shot,Made Shot,302,0021500010,Shot Chart Detail,17,56,7,3,1626144,Emmanuel Mudiay,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
100,Layup Shot,Missed Shot,303,0021500010,Shot Chart Detail,10,16,7,3,203093,Terrence Jones,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
101,Cutting Layup Shot,Made Shot,307,0021500010,Shot Chart Detail,17,11,6,3,203093,Terrence Jones,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
102,Jump Shot,Missed Shot,311,0021500010,Shot Chart Detail,176,124,6,3,201568,Danilo Gallinari,25,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
103,Jump Shot,Missed Shot,313,0021500010,Shot Chart Detail,192,146,6,3,201568,Danilo Gallinari,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
104,Pullup Jump shot,Missed Shot,315,0021500010,Shot Chart Detail,125,214,6,3,201935,James Harden,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
105,Running Layup Shot,Made Shot,318,0021500010,Shot Chart Detail,-17,2,5,3,201935,James Harden,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
106,Jump Shot,Made Shot,325,0021500010,Shot Chart Detail,-215,8,5,3,2772,Trevor Ariza,27,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
107,Pullup Jump shot,Missed Shot,340,0021500010,Shot Chart Detail,74,237,4,3,2749,Jameer Nelson,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
108,Tip Layup Shot,Missed Shot,341,0021500010,Shot Chart Detail,9,-5,4,3,202702,Kenneth Faried,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
109,Jump Shot,Missed Shot,344,0021500010,Shot Chart Detail,241,8,4,3,2772,Trevor Ariza,13,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
110,Layup Shot,Missed Shot,347,0021500010,Shot Chart Detail,17,7,3,3,201976,Patrick Beverley,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
111,Jump Shot,Missed Shot,349,0021500010,Shot Chart Detail,-9,278,3,3,201147,Corey Brewer,45,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
112,Jump Shot,Missed Shot,351,0021500010,Shot Chart Detail,-240,3,3,3,201935,James Harden,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
113,Floating Jump shot,Missed Shot,355,0021500010,Shot Chart Detail,61,2,3,3,2749,Jameer Nelson,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
114,Layup Shot,Missed Shot,357,0021500010,Shot Chart Detail,15,2,3,3,201147,Corey Brewer,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
115,Jump Shot,Missed Shot,359,0021500010,Shot Chart Detail,48,247,3,3,201935,James Harden,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
116,Driving Dunk Shot,Made Shot,361,0021500010,Shot Chart Detail,0,1,2,3,201568,Danilo Gallinari,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Cutting Dunk Shot,Made Shot,367,0021500010,Shot Chart Detail,0,1,2,3,203115,Will Barton,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
118,Layup Shot,Missed Shot,368,0021500010,Shot Chart Detail,2,11,1,3,203991,Clint Capela,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
119,Driving Layup Shot,Missed Shot,370,0021500010,Shot Chart Detail,-37,7,1,3,203115,Will Barton,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
120,Jump Shot,Made Shot,378,0021500010,Shot Chart Detail,-186,178,1,3,201568,Danilo Gallinari,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
121,Running Dunk Shot,Made Shot,380,0021500010,Shot Chart Detail,0,1,1,3,203115,Will Barton,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
122,Pullup Jump shot,Missed Shot,382,0021500010,Shot Chart Detail,-107,237,0,3,201935,James Harden,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
123,Jump Shot,Missed Shot,384,0021500010,Shot Chart Detail,114,21,0,3,203115,Will Barton,38,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
124,Driving Layup Shot,Made Shot,388,0021500010,Shot Chart Detail,10,2,0,3,2749,Jameer Nelson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
