,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Tip Layup Shot,Missed Shot,93,0021500581,Shot Chart Detail,-10,34,2,1,203498,Shabazz Muhammad,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
28,Jump Shot,Made Shot,96,0021500581,Shot Chart Detail,210,154,2,1,2772,Trevor Ariza,42,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
29,Driving Layup Shot,Missed Shot,107,0021500581,Shot Chart Detail,-27,2,2,1,201951,Ty Lawson,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
30,Running Dunk Shot,Made Shot,109,0021500581,Shot Chart Detail,0,1,2,1,2755,Kevin Martin,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
31,Jump Shot,Missed Shot,112,0021500581,Shot Chart Detail,-168,183,1,1,203897,Zach LaVine,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
32,Dunk Shot,Made Shot,114,0021500581,Shot Chart Detail,0,1,1,1,203476,Gorgui Dieng,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
33,Dunk Shot,Missed Shot,122,0021500581,Shot Chart Detail,0,1,0,1,203476,Gorgui Dieng,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
34,Floating Jump shot,Made Shot,124,0021500581,Shot Chart Detail,-96,51,0,1,203093,Terrence Jones,40,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
35,Pullup Jump shot,Missed Shot,127,0021500581,Shot Chart Detail,-6,213,0,1,203897,Zach LaVine,16,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
36,Running Finger Roll Layup Shot,Made Shot,129,0021500581,Shot Chart Detail,-16,21,0,1,201147,Corey Brewer,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
37,Jump Bank Shot,Made Shot,130,0021500581,Shot Chart Detail,87,257,0,1,202357,Nemanja Bjelica,0,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
38,Jump Shot,Missed Shot,138,0021500581,Shot Chart Detail,-104,-1,11,2,203476,Gorgui Dieng,22,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
39,Layup Shot,Made Shot,146,0021500581,Shot Chart Detail,-24,2,10,2,203093,Terrence Jones,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
40,Jump Shot,Missed Shot,147,0021500581,Shot Chart Detail,-238,18,10,2,203476,Gorgui Dieng,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
41,Tip Layup Shot,Missed Shot,148,0021500581,Shot Chart Detail,-9,11,10,2,202357,Nemanja Bjelica,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
42,Pullup Jump shot,Missed Shot,151,0021500581,Shot Chart Detail,-127,213,10,2,201977,Marcus Thornton,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
43,Jump Shot,Missed Shot,153,0021500581,Shot Chart Detail,-202,-6,10,2,203498,Shabazz Muhammad,5,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
44,Running Layup Shot,Made Shot,162,0021500581,Shot Chart Detail,14,2,9,2,201147,Corey Brewer,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
45,Reverse Layup Shot,Made Shot,167,0021500581,Shot Chart Detail,-17,-1,9,2,203498,Shabazz Muhammad,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
46,Pullup Jump shot,Missed Shot,169,0021500581,Shot Chart Detail,69,105,8,2,203897,Zach LaVine,43,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
47,Jump Shot,Made Shot,171,0021500581,Shot Chart Detail,-220,126,8,2,1891,Jason Terry,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
48,Jump Shot,Missed Shot,172,0021500581,Shot Chart Detail,-117,2,8,2,203476,Gorgui Dieng,7,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
49,Running Reverse Layup Shot,Made Shot,174,0021500581,Shot Chart Detail,-20,2,8,2,201147,Corey Brewer,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
50,Jump Shot,Made Shot,183,0021500581,Shot Chart Detail,10,247,7,2,2755,Kevin Martin,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
51,Driving Layup Shot,Missed Shot,185,0021500581,Shot Chart Detail,-9,7,7,2,201977,Marcus Thornton,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
52,Running Alley Oop Dunk Shot,Made Shot,196,0021500581,Shot Chart Detail,0,1,7,2,203991,Clint Capela,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
53,Turnaround Hook Shot,Missed Shot,197,0021500581,Shot Chart Detail,68,21,6,2,203476,Gorgui Dieng,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
54,Putback Layup Shot,Made Shot,199,0021500581,Shot Chart Detail,-20,3,6,2,1626157,Karl-Anthony Towns,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
55,Pullup Jump shot,Missed Shot,206,0021500581,Shot Chart Detail,148,100,6,2,203952,Andrew Wiggins,15,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
56,Driving Layup Shot,Made Shot,208,0021500581,Shot Chart Detail,-19,-1,6,2,201935,James Harden,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
57,Jump Shot,Made Shot,209,0021500581,Shot Chart Detail,-237,-6,5,2,2755,Kevin Martin,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
58,Dunk Shot,Made Shot,211,0021500581,Shot Chart Detail,0,1,5,2,2755,Kevin Martin,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Missed Shot,219,0021500581,Shot Chart Detail,230,18,5,2,2772,Trevor Ariza,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
60,Pullup Jump shot,Made Shot,221,0021500581,Shot Chart Detail,48,100,5,2,203952,Andrew Wiggins,1,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
61,Jump Shot,Missed Shot,222,0021500581,Shot Chart Detail,-230,-1,4,2,1891,Jason Terry,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
62,Hook Shot,Missed Shot,224,0021500581,Shot Chart Detail,-43,36,4,2,2730,Dwight Howard,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
63,Putback Dunk Shot,Made Shot,225,0021500581,Shot Chart Detail,0,1,4,2,203991,Clint Capela,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
64,Layup Shot,Missed Shot,232,0021500581,Shot Chart Detail,-29,3,4,2,1626157,Karl-Anthony Towns,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Layup Shot,Missed Shot,234,0021500581,Shot Chart Detail,-22,16,4,2,201593,Nikola Pekovic,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Layup Shot,Missed Shot,238,0021500581,Shot Chart Detail,-6,7,4,2,1626157,Karl-Anthony Towns,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
67,Tip Layup Shot,Missed Shot,239,0021500581,Shot Chart Detail,-12,2,4,2,201593,Nikola Pekovic,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Layup Shot,Made Shot,242,0021500581,Shot Chart Detail,-20,2,3,2,201593,Nikola Pekovic,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
69,Jump Shot,Missed Shot,243,0021500581,Shot Chart Detail,19,247,3,2,201935,James Harden,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
70,Cutting Layup Shot,Made Shot,245,0021500581,Shot Chart Detail,9,21,3,2,201937,Ricky Rubio,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
71,Driving Finger Roll Layup Shot,Made Shot,246,0021500581,Shot Chart Detail,-1,7,3,2,2772,Trevor Ariza,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
72,Jump Shot,Missed Shot,247,0021500581,Shot Chart Detail,233,-1,2,2,2755,Kevin Martin,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
73,Jump Shot,Missed Shot,249,0021500581,Shot Chart Detail,-12,254,2,2,201935,James Harden,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
74,Layup Shot,Missed Shot,251,0021500581,Shot Chart Detail,-24,7,2,2,201593,Nikola Pekovic,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
75,Layup Shot,Missed Shot,252,0021500581,Shot Chart Detail,-1,3,2,2,203952,Andrew Wiggins,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Made Shot,255,0021500581,Shot Chart Detail,-19,252,2,2,201935,James Harden,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
77,Driving Dunk Shot,Made Shot,276,0021500581,Shot Chart Detail,0,1,1,2,203952,Andrew Wiggins,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Made Shot,278,0021500581,Shot Chart Detail,-24,159,1,2,201935,James Harden,4,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
79,Pullup Jump shot,Made Shot,280,0021500581,Shot Chart Detail,104,41,0,2,203952,Andrew Wiggins,47,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
80,Running Dunk Shot,Made Shot,289,0021500581,Shot Chart Detail,-3,-4,0,2,203093,Terrence Jones,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
81,Alley Oop Dunk Shot,Made Shot,304,0021500581,Shot Chart Detail,0,1,11,3,2730,Dwight Howard,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
82,Floating Jump shot,Made Shot,307,0021500581,Shot Chart Detail,33,61,10,3,2730,Dwight Howard,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
83,Pullup Jump shot,Made Shot,308,0021500581,Shot Chart Detail,1,129,10,3,201937,Ricky Rubio,44,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
84,Jump Shot,Missed Shot,309,0021500581,Shot Chart Detail,220,105,10,3,2772,Trevor Ariza,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
85,Layup Shot,Made Shot,311,0021500581,Shot Chart Detail,17,2,10,3,201593,Nikola Pekovic,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Missed Shot,312,0021500581,Shot Chart Detail,173,183,10,3,203093,Terrence Jones,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
87,Turnaround Bank Hook Shot,Made Shot,316,0021500581,Shot Chart Detail,-68,11,9,3,203093,Terrence Jones,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
88,Cutting Finger Roll Layup Shot,Made Shot,319,0021500581,Shot Chart Detail,-6,16,9,3,203952,Andrew Wiggins,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Missed Shot,324,0021500581,Shot Chart Detail,212,156,8,3,1891,Jason Terry,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
90,Turnaround Fadeaway shot,Missed Shot,326,0021500581,Shot Chart Detail,-22,65,8,3,201593,Nikola Pekovic,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Fadeaway Jump Shot,Missed Shot,328,0021500581,Shot Chart Detail,-7,82,8,3,201935,James Harden,26,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
92,Tip Layup Shot,Made Shot,329,0021500581,Shot Chart Detail,1,8,8,3,2730,Dwight Howard,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
93,Driving Layup Shot,Missed Shot,331,0021500581,Shot Chart Detail,15,11,8,3,201937,Ricky Rubio,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
94,Jump Shot,Missed Shot,333,0021500581,Shot Chart Detail,235,47,7,3,201935,James Harden,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
95,Pullup Jump shot,Missed Shot,335,0021500581,Shot Chart Detail,168,67,7,3,203952,Andrew Wiggins,39,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
96,Putback Layup Shot,Made Shot,337,0021500581,Shot Chart Detail,17,2,7,3,201593,Nikola Pekovic,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
97,Step Back Jump shot,Made Shot,343,0021500581,Shot Chart Detail,50,159,7,3,201935,James Harden,16,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
98,Jump Shot,Made Shot,344,0021500581,Shot Chart Detail,-232,131,6,3,203952,Andrew Wiggins,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
99,Alley Oop Dunk Shot,Made Shot,345,0021500581,Shot Chart Detail,0,1,6,3,2730,Dwight Howard,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
100,Jump Shot,Missed Shot,350,0021500581,Shot Chart Detail,60,146,6,3,203476,Gorgui Dieng,11,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
101,Jump Shot,Made Shot,352,0021500581,Shot Chart Detail,181,169,6,3,201951,Ty Lawson,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
102,Jump Shot,Made Shot,359,0021500581,Shot Chart Detail,135,3,5,3,2419,Tayshaun Prince,12,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
103,Floating Jump shot,Missed Shot,360,0021500581,Shot Chart Detail,-6,46,4,3,201951,Ty Lawson,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
104,Hook Shot,Missed Shot,362,0021500581,Shot Chart Detail,-6,33,4,3,2730,Dwight Howard,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
105,Jump Shot,Made Shot,365,0021500581,Shot Chart Detail,-155,61,4,3,2419,Tayshaun Prince,38,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
106,Jump Shot,Made Shot,366,0021500581,Shot Chart Detail,210,144,4,3,201935,James Harden,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
107,Jump Shot,Made Shot,368,0021500581,Shot Chart Detail,35,188,4,3,203952,Andrew Wiggins,5,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
108,Floating Jump shot,Missed Shot,370,0021500581,Shot Chart Detail,45,101,3,3,201935,James Harden,47,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
109,Pullup Jump shot,Made Shot,372,0021500581,Shot Chart Detail,-163,2,3,3,2419,Tayshaun Prince,30,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
110,Driving Layup Shot,Missed Shot,379,0021500581,Shot Chart Detail,-19,3,3,3,203093,Terrence Jones,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
111,Jump Shot,Missed Shot,381,0021500581,Shot Chart Detail,32,247,2,3,203952,Andrew Wiggins,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
112,Pullup Jump shot,Missed Shot,383,0021500581,Shot Chart Detail,-38,154,2,3,201935,James Harden,35,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
113,Pullup Jump shot,Made Shot,402,0021500581,Shot Chart Detail,-112,85,1,3,201951,Ty Lawson,35,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
114,Floating Jump shot,Made Shot,404,0021500581,Shot Chart Detail,40,82,1,3,201977,Marcus Thornton,13,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
115,Jump Shot,Missed Shot,411,0021500581,Shot Chart Detail,238,7,0,3,201147,Corey Brewer,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
116,Turnaround Hook Shot,Made Shot,413,0021500581,Shot Chart Detail,60,82,0,3,203476,Gorgui Dieng,10,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
117,Pullup Jump shot,Missed Shot,414,0021500581,Shot Chart Detail,-148,160,0,3,201951,Ty Lawson,1,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
118,Jump Shot,Missed Shot,420,0021500581,Shot Chart Detail,-187,178,11,4,201147,Corey Brewer,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
119,Jump Shot,Missed Shot,423,0021500581,Shot Chart Detail,189,165,11,4,201977,Marcus Thornton,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
120,Pullup Jump shot,Missed Shot,425,0021500581,Shot Chart Detail,123,106,11,4,203897,Zach LaVine,19,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
121,Running Dunk Shot,Made Shot,428,0021500581,Shot Chart Detail,0,1,11,4,203897,Zach LaVine,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
