,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Jump Shot,Missed Shot,76,0021500828,Shot Chart Detail,82,198,3,1,201160,Jason Smith,53,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
30,Jump Shot,Made Shot,86,0021500828,Shot Chart Detail,-29,134,3,1,101133,Ian Mahinmi,33,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
31,Jump Shot,Missed Shot,87,0021500828,Shot Chart Detail,-204,149,3,1,1626209,Mario Hezonja,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
32,Jump Bank Shot,Made Shot,89,0021500828,Shot Chart Detail,91,2,3,1,101139,CJ Miles,2,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
33,Jump Shot,Missed Shot,90,0021500828,Shot Chart Detail,-99,106,2,1,201160,Jason Smith,45,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
34,Layup Shot,Made Shot,93,0021500828,Shot Chart Detail,-9,11,2,1,201160,Jason Smith,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
35,Driving Floating Jump Shot,Made Shot,104,0021500828,Shot Chart Detail,-14,47,2,1,203095,Evan Fournier,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
36,Jump Shot,Made Shot,105,0021500828,Shot Chart Detail,60,70,1,1,101139,CJ Miles,49,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
37,Layup Shot,Missed Shot,111,0021500828,Shot Chart Detail,-2,23,1,1,101141,Ersan Ilyasova,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
38,Tip Layup Shot,Missed Shot,112,0021500828,Shot Chart Detail,1,9,1,1,101141,Ersan Ilyasova,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
39,Tip Layup Shot,Made Shot,114,0021500828,Shot Chart Detail,9,8,1,1,101141,Ersan Ilyasova,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
40,Jump Shot,Made Shot,116,0021500828,Shot Chart Detail,-14,97,0,1,201941,Jordan Hill,50,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
41,Hook Shot,Made Shot,117,0021500828,Shot Chart Detail,0,46,0,1,202696,Nikola Vucevic,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
42,Layup Shot,Missed Shot,119,0021500828,Shot Chart Detail,-11,3,0,1,201943,Brandon Jennings,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
43,Jump Shot,Missed Shot,121,0021500828,Shot Chart Detail,161,90,0,1,201941,Jordan Hill,0,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
44,Jump Shot,Missed Shot,126,0021500828,Shot Chart Detail,101,36,11,2,202696,Nikola Vucevic,48,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
45,Tip Layup Shot,Missed Shot,127,0021500828,Shot Chart Detail,-7,11,11,2,101141,Ersan Ilyasova,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
46,Jump Shot,Missed Shot,130,0021500828,Shot Chart Detail,-227,21,11,2,101139,CJ Miles,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
47,Jump Shot,Made Shot,133,0021500828,Shot Chart Detail,78,146,11,2,101139,CJ Miles,6,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
48,Jump Shot,Missed Shot,140,0021500828,Shot Chart Detail,143,208,10,2,1626209,Mario Hezonja,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
49,Fadeaway Jump Shot,Made Shot,148,0021500828,Shot Chart Detail,-122,61,10,2,201941,Jordan Hill,10,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
50,Jump Shot,Made Shot,149,0021500828,Shot Chart Detail,146,190,9,2,101141,Ersan Ilyasova,54,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
51,Jump Shot,Missed Shot,150,0021500828,Shot Chart Detail,-81,232,9,2,101139,CJ Miles,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
52,Hook Shot,Made Shot,158,0021500828,Shot Chart Detail,-24,36,9,2,202696,Nikola Vucevic,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
53,Layup Shot,Made Shot,160,0021500828,Shot Chart Detail,10,9,8,2,201943,Brandon Jennings,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
54,Jump Shot,Missed Shot,171,0021500828,Shot Chart Detail,-81,169,8,2,101141,Ersan Ilyasova,26,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
55,Jump Shot,Missed Shot,174,0021500828,Shot Chart Detail,17,252,8,2,101141,Ersan Ilyasova,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
56,Jump Shot,Missed Shot,178,0021500828,Shot Chart Detail,-183,180,7,2,101141,Ersan Ilyasova,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
57,Driving Reverse Layup Shot,Made Shot,180,0021500828,Shot Chart Detail,2,13,7,2,201941,Jordan Hill,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
58,Hook Shot,Made Shot,181,0021500828,Shot Chart Detail,-14,31,7,2,202696,Nikola Vucevic,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
59,Driving Layup Shot,Missed Shot,182,0021500828,Shot Chart Detail,1,16,7,2,101145,Monta Ellis,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
60,Tip Layup Shot,Made Shot,183,0021500828,Shot Chart Detail,-1,5,7,2,201941,Jordan Hill,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
61,Jump Shot,Made Shot,190,0021500828,Shot Chart Detail,-192,178,6,2,203095,Evan Fournier,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
62,Jump Shot,Made Shot,191,0021500828,Shot Chart Detail,225,-6,6,2,101139,CJ Miles,32,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
63,Jump Shot,Made Shot,192,0021500828,Shot Chart Detail,-97,159,6,2,202696,Nikola Vucevic,11,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
64,Cutting Layup Shot,Made Shot,198,0021500828,Shot Chart Detail,0,16,5,2,203506,Victor Oladipo,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
65,Driving Layup Shot,Made Shot,199,0021500828,Shot Chart Detail,-7,21,5,2,101145,Monta Ellis,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
66,Layup Shot,Missed Shot,204,0021500828,Shot Chart Detail,15,7,4,2,202696,Nikola Vucevic,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
67,Jump Shot,Missed Shot,206,0021500828,Shot Chart Detail,-109,219,4,2,202331,Paul George,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
68,Pullup Jump shot,Missed Shot,209,0021500828,Shot Chart Detail,132,115,4,2,201588,George Hill,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
69,Turnaround Fadeaway Bank Jump Shot,Missed Shot,211,0021500828,Shot Chart Detail,-7,62,4,2,202696,Nikola Vucevic,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
70,Jump Shot,Made Shot,213,0021500828,Shot Chart Detail,-237,3,3,2,101145,Monta Ellis,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
71,Step Back Jump shot,Made Shot,214,0021500828,Shot Chart Detail,-127,149,3,2,203506,Victor Oladipo,24,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
72,Dunk Shot,Made Shot,216,0021500828,Shot Chart Detail,0,1,3,2,101133,Ian Mahinmi,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
73,Driving Reverse Layup Shot,Missed Shot,217,0021500828,Shot Chart Detail,15,24,2,2,203095,Evan Fournier,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
74,Jump Shot,Made Shot,218,0021500828,Shot Chart Detail,-227,-6,2,2,202331,Paul George,38,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
75,Jump Shot,Missed Shot,223,0021500828,Shot Chart Detail,17,33,2,2,203932,Aaron Gordon,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
76,Jump Shot,Missed Shot,227,0021500828,Shot Chart Detail,-94,65,2,2,203506,Victor Oladipo,14,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
77,Jump Shot,Made Shot,234,0021500828,Shot Chart Detail,-132,51,1,2,202696,Nikola Vucevic,49,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
78,Jump Shot,Missed Shot,240,0021500828,Shot Chart Detail,-11,249,1,2,203506,Victor Oladipo,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
79,Jump Shot,Missed Shot,242,0021500828,Shot Chart Detail,161,178,1,2,202331,Paul George,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
80,Layup Shot,Missed Shot,244,0021500828,Shot Chart Detail,1,13,0,2,203932,Aaron Gordon,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
81,Layup Shot,Missed Shot,245,0021500828,Shot Chart Detail,-6,16,0,2,203932,Aaron Gordon,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
82,Dunk Shot,Made Shot,248,0021500828,Shot Chart Detail,0,1,0,2,202331,Paul George,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
83,Jump Shot,Missed Shot,262,0021500828,Shot Chart Detail,-169,185,0,2,203901,Elfrid Payton,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
84,Floating Jump shot,Missed Shot,267,0021500828,Shot Chart Detail,15,75,11,3,203901,Elfrid Payton,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
85,Tip Layup Shot,Made Shot,268,0021500828,Shot Chart Detail,-1,14,11,3,202696,Nikola Vucevic,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
86,Layup Shot,Missed Shot,270,0021500828,Shot Chart Detail,-11,21,11,3,201588,George Hill,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
87,Layup Shot,Made Shot,274,0021500828,Shot Chart Detail,0,19,11,3,202331,Paul George,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
88,Driving Hook Shot,Made Shot,275,0021500828,Shot Chart Detail,-7,52,10,3,203932,Aaron Gordon,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
89,Jump Shot,Made Shot,276,0021500828,Shot Chart Detail,105,175,10,3,1626167,Myles Turner,33,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
90,Layup Shot,Made Shot,277,0021500828,Shot Chart Detail,-12,7,10,3,203095,Evan Fournier,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
91,Driving Layup Shot,Missed Shot,281,0021500828,Shot Chart Detail,9,21,10,3,201588,George Hill,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
92,Jump Shot,Missed Shot,283,0021500828,Shot Chart Detail,158,183,10,3,203932,Aaron Gordon,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
93,Layup Shot,Missed Shot,285,0021500828,Shot Chart Detail,-4,21,9,3,101145,Monta Ellis,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
94,Layup Shot,Missed Shot,287,0021500828,Shot Chart Detail,-1,11,9,3,203506,Victor Oladipo,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
95,Layup Shot,Made Shot,296,0021500828,Shot Chart Detail,-1,24,9,3,201588,George Hill,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
96,Driving Reverse Layup Shot,Made Shot,297,0021500828,Shot Chart Detail,-4,7,9,3,203901,Elfrid Payton,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,299,0021500828,Shot Chart Detail,-71,183,8,3,1626167,Myles Turner,52,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
98,Cutting Layup Shot,Made Shot,301,0021500828,Shot Chart Detail,15,11,8,3,203095,Evan Fournier,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
99,Dunk Shot,Missed Shot,303,0021500828,Shot Chart Detail,0,1,8,3,203901,Elfrid Payton,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
100,Hook Shot,Missed Shot,305,0021500828,Shot Chart Detail,-6,28,8,3,1626167,Myles Turner,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
101,Jump Shot,Missed Shot,307,0021500828,Shot Chart Detail,-238,-1,8,3,203932,Aaron Gordon,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
102,Dunk Shot,Made Shot,310,0021500828,Shot Chart Detail,0,1,7,3,202331,Paul George,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
103,Jump Shot,Made Shot,311,0021500828,Shot Chart Detail,6,67,7,3,203506,Victor Oladipo,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,312,0021500828,Shot Chart Detail,-83,159,7,3,202331,Paul George,24,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
105,Jump Shot,Missed Shot,325,0021500828,Shot Chart Detail,-135,213,6,3,203506,Victor Oladipo,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
106,Layup Shot,Made Shot,327,0021500828,Shot Chart Detail,1,13,6,3,101133,Ian Mahinmi,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
107,Layup Shot,Made Shot,338,0021500828,Shot Chart Detail,2,11,6,3,101133,Ian Mahinmi,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Jump Shot,Made Shot,339,0021500828,Shot Chart Detail,176,183,5,3,201943,Brandon Jennings,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
109,Pullup Jump shot,Missed Shot,345,0021500828,Shot Chart Detail,-151,232,5,3,202331,Paul George,40,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
110,Jump Shot,Made Shot,347,0021500828,Shot Chart Detail,-145,208,5,3,203095,Evan Fournier,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
111,Jump Shot,Made Shot,354,0021500828,Shot Chart Detail,51,134,4,3,203506,Victor Oladipo,59,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
112,Driving Layup Shot,Missed Shot,355,0021500828,Shot Chart Detail,-11,18,4,3,1626167,Myles Turner,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,358,0021500828,Shot Chart Detail,131,201,4,3,101145,Monta Ellis,19,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
114,Jump Bank Shot,Missed Shot,360,0021500828,Shot Chart Detail,33,21,4,3,203932,Aaron Gordon,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
115,Jump Shot,Made Shot,362,0021500828,Shot Chart Detail,-228,2,3,3,101145,Monta Ellis,53,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
116,Jump Shot,Made Shot,363,0021500828,Shot Chart Detail,-124,134,3,3,201160,Jason Smith,39,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
117,Layup Shot,Made Shot,364,0021500828,Shot Chart Detail,0,13,3,3,101133,Ian Mahinmi,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
118,Jump Shot,Made Shot,365,0021500828,Shot Chart Detail,-68,169,2,3,201160,Jason Smith,59,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
119,Jump Shot,Made Shot,366,0021500828,Shot Chart Detail,204,154,2,3,202331,Paul George,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
120,Jump Shot,Missed Shot,368,0021500828,Shot Chart Detail,-171,219,2,3,201588,George Hill,24,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
121,Jump Shot,Made Shot,380,0021500828,Shot Chart Detail,195,13,2,3,202730,Lavoy Allen,1,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
122,Jump Shot,Made Shot,381,0021500828,Shot Chart Detail,-84,223,1,3,201943,Brandon Jennings,48,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
123,Layup Shot,Made Shot,382,0021500828,Shot Chart Detail,14,21,1,3,202331,Paul George,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
124,Jump Shot,Made Shot,386,0021500828,Shot Chart Detail,-104,144,1,3,203506,Victor Oladipo,17,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
125,Layup Shot,Made Shot,387,0021500828,Shot Chart Detail,-12,16,1,3,101139,CJ Miles,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
