,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Made Shot,355,0021501085,Shot Chart Detail,4,-1,2,3,202699,Tobias Harris,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Jump Shot,Made Shot,356,0021501085,Shot Chart Detail,-148,47,2,3,203471,Dennis Schroder,27,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
126,Jump Shot,Made Shot,357,0021501085,Shot Chart Detail,-133,234,2,3,202699,Tobias Harris,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Jump Shot,Missed Shot,358,0021501085,Shot Chart Detail,94,239,1,3,203501,Tim Hardaway Jr.,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
128,Hook Shot,Made Shot,360,0021501085,Shot Chart Detail,71,7,1,3,203083,Andre Drummond,39,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
129,Driving Layup Shot,Made Shot,364,0021501085,Shot Chart Detail,0,2,1,3,203145,Kent Bazemore,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Hook Shot,Made Shot,365,0021501085,Shot Chart Detail,-65,11,1,3,202699,Tobias Harris,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,366,0021501085,Shot Chart Detail,-135,36,0,3,203471,Dennis Schroder,46,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
132,Driving Layup Shot,Made Shot,370,0021501085,Shot Chart Detail,-2,2,0,3,203484,Kentavious Caldwell-Pope,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Driving Layup Shot,Made Shot,371,0021501085,Shot Chart Detail,1,-1,0,3,203471,Dennis Schroder,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Jump Shot,Missed Shot,374,0021501085,Shot Chart Detail,-25,288,0,3,203501,Tim Hardaway Jr.,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
135,Jump Shot,Missed Shot,378,0021501085,Shot Chart Detail,25,41,11,4,203484,Kentavious Caldwell-Pope,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
136,Jump Bank Shot,Missed Shot,382,0021501085,Shot Chart Detail,-97,26,11,4,203471,Dennis Schroder,29,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
137,Jump Shot,Missed Shot,384,0021501085,Shot Chart Detail,-125,229,11,4,203484,Kentavious Caldwell-Pope,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
138,Jump Shot,Made Shot,393,0021501085,Shot Chart Detail,91,247,11,4,203118,Mike Scott,5,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,394,0021501085,Shot Chart Detail,163,97,10,4,2581,Steve Blake,49,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,397,0021501085,Shot Chart Detail,92,252,10,4,203484,Kentavious Caldwell-Pope,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
141,Jump Shot,Missed Shot,402,0021501085,Shot Chart Detail,0,101,10,4,203471,Dennis Schroder,19,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,404,0021501085,Shot Chart Detail,96,237,10,4,2581,Steve Blake,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
143,Jump Shot,Made Shot,407,0021501085,Shot Chart Detail,-110,70,9,4,2581,Steve Blake,47,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
144,Layup Shot,Made Shot,408,0021501085,Shot Chart Detail,0,-1,9,4,201143,Al Horford,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
145,Jump Shot,Made Shot,415,0021501085,Shot Chart Detail,-60,174,9,4,2594,Kyle Korver,3,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
146,Running Jump Shot,Missed Shot,416,0021501085,Shot Chart Detail,97,31,8,4,1626169,Stanley Johnson,49,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
147,Dunk Shot,Made Shot,418,0021501085,Shot Chart Detail,0,1,8,4,203118,Mike Scott,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Jump Shot,Missed Shot,424,0021501085,Shot Chart Detail,51,26,8,4,202704,Reggie Jackson,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,436,0021501085,Shot Chart Detail,-230,7,7,4,203118,Mike Scott,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
150,Jump Shot,Missed Shot,438,0021501085,Shot Chart Detail,-117,237,7,4,201229,Anthony Tolliver,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,440,0021501085,Shot Chart Detail,86,237,7,4,203118,Mike Scott,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
152,Layup Shot,Missed Shot,442,0021501085,Shot Chart Detail,0,-6,7,4,201143,Al Horford,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,444,0021501085,Shot Chart Detail,-115,126,6,4,202704,Reggie Jackson,47,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,446,0021501085,Shot Chart Detail,-196,13,6,4,201143,Al Horford,39,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
155,Layup Shot,Made Shot,448,0021501085,Shot Chart Detail,-1,8,6,4,203083,Andre Drummond,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
156,Driving Layup Shot,Made Shot,464,0021501085,Shot Chart Detail,-1,0,6,4,203145,Kent Bazemore,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Jump Shot,Missed Shot,465,0021501085,Shot Chart Detail,-9,85,5,4,202704,Reggie Jackson,46,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
158,Layup Shot,Missed Shot,471,0021501085,Shot Chart Detail,1,-6,5,4,202699,Tobias Harris,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Tip Layup Shot,Missed Shot,476,0021501085,Shot Chart Detail,27,-6,5,4,202699,Tobias Harris,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
160,Jump Shot,Made Shot,477,0021501085,Shot Chart Detail,-158,136,5,4,201143,Al Horford,6,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
161,Driving Layup Shot,Missed Shot,478,0021501085,Shot Chart Detail,-2,0,4,4,202694,Marcus Morris,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
162,Driving Layup Shot,Made Shot,480,0021501085,Shot Chart Detail,-2,-1,4,4,2743,Kris Humphries,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
163,Jump Shot,Missed Shot,484,0021501085,Shot Chart Detail,228,115,4,4,202694,Marcus Morris,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
164,Jump Shot,Missed Shot,486,0021501085,Shot Chart Detail,4,51,4,4,203382,Aron Baynes,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
165,Jump Shot,Made Shot,488,0021501085,Shot Chart Detail,-160,85,4,4,203145,Kent Bazemore,11,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
166,Jump Shot,Made Shot,493,0021501085,Shot Chart Detail,-9,174,3,4,203382,Aron Baynes,51,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
167,Jump Shot,Missed Shot,494,0021501085,Shot Chart Detail,-124,65,3,4,201952,Jeff Teague,40,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
168,Layup Shot,Missed Shot,502,0021501085,Shot Chart Detail,-2,0,3,4,203501,Tim Hardaway Jr.,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
169,Jump Shot,Made Shot,504,0021501085,Shot Chart Detail,-191,174,2,4,201952,Jeff Teague,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
170,Jump Bank Shot,Missed Shot,505,0021501085,Shot Chart Detail,96,7,2,4,203484,Kentavious Caldwell-Pope,43,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
171,Tip Layup Shot,Made Shot,507,0021501085,Shot Chart Detail,0,7,2,4,203382,Aron Baynes,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
172,Jump Shot,Missed Shot,508,0021501085,Shot Chart Detail,86,247,2,4,203145,Kent Bazemore,23,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
173,Jump Shot,Missed Shot,510,0021501085,Shot Chart Detail,-29,121,2,4,203484,Kentavious Caldwell-Pope,14,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
174,Alley Oop Layup shot,Made Shot,512,0021501085,Shot Chart Detail,-4,0,2,4,203145,Kent Bazemore,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
175,Jump Shot,Made Shot,513,0021501085,Shot Chart Detail,-142,67,1,4,202699,Tobias Harris,55,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
176,Layup Shot,Made Shot,514,0021501085,Shot Chart Detail,1,1,1,4,203501,Tim Hardaway Jr.,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
177,Jump Shot,Missed Shot,515,0021501085,Shot Chart Detail,56,21,1,4,202699,Tobias Harris,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
178,Jump Shot,Missed Shot,539,0021501085,Shot Chart Detail,-127,166,1,4,203501,Tim Hardaway Jr.,27,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
179,Reverse Layup Shot,Made Shot,528,0021501085,Shot Chart Detail,0,7,1,4,203382,Aron Baynes,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
180,Jump Shot,Made Shot,529,0021501085,Shot Chart Detail,-2,75,0,4,2743,Kris Humphries,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
181,Jump Shot,Missed Shot,530,0021501085,Shot Chart Detail,105,16,0,4,1626199,Darrun Hilliard,26,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
182,Jump Shot,Missed Shot,534,0021501085,Shot Chart Detail,-48,26,0,4,203471,Dennis Schroder,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
