,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Jump Shot,Missed Shot,35,0021501222,Shot Chart Detail,-189,-1,8,1,1626245,Cristiano Felicio,10,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
19,Jump Shot,Missed Shot,43,0021501222,Shot Chart Detail,205,33,7,1,202397,Ish Smith,39,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
20,Jump Shot,Missed Shot,45,0021501222,Shot Chart Detail,173,188,7,1,202703,Nikola Mirotic,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
21,Driving Layup Shot,Missed Shot,47,0021501222,Shot Chart Detail,-20,16,7,1,1626245,Cristiano Felicio,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
22,Driving Layup Shot,Missed Shot,50,0021501222,Shot Chart Detail,-12,3,7,1,203924,Jerami Grant,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
23,Jump Shot,Made Shot,52,0021501222,Shot Chart Detail,233,-11,6,1,202703,Nikola Mirotic,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
24,Jump Shot,Missed Shot,53,0021501222,Shot Chart Detail,-210,-16,6,1,203457,Nerlens Noel,32,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
25,Alley Oop Dunk Shot,Made Shot,59,0021501222,Shot Chart Detail,0,1,6,1,202710,Jimmy Butler,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
26,Cutting Layup Shot,Made Shot,60,0021501222,Shot Chart Detail,-7,7,6,1,203924,Jerami Grant,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
27,Pullup Jump shot,Missed Shot,61,0021501222,Shot Chart Detail,6,101,5,1,202710,Jimmy Butler,45,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
28,Jump Shot,Missed Shot,65,0021501222,Shot Chart Detail,-145,-16,5,1,203200,Justin Holiday,38,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
29,Jump Shot,Made Shot,67,0021501222,Shot Chart Detail,156,-11,5,1,203138,Hollis Thompson,25,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
30,Jump Shot,Made Shot,69,0021501222,Shot Chart Detail,184,26,5,1,203200,Justin Holiday,5,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
31,Jump Shot,Made Shot,70,0021501222,Shot Chart Detail,-99,232,4,1,203924,Jerami Grant,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
32,Jump Shot,Made Shot,74,0021501222,Shot Chart Detail,-183,183,4,1,204456,TJ McConnell,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
33,Layup Shot,Missed Shot,75,0021501222,Shot Chart Detail,22,13,3,1,202710,Jimmy Butler,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
34,Jump Shot,Made Shot,77,0021501222,Shot Chart Detail,-189,170,3,1,203138,Hollis Thompson,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
35,Driving Hook Shot,Made Shot,78,0021501222,Shot Chart Detail,17,47,3,1,202703,Nikola Mirotic,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
36,Jump Shot,Missed Shot,83,0021501222,Shot Chart Detail,-52,164,2,1,203457,Nerlens Noel,58,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
37,Jump Shot,Missed Shot,85,0021501222,Shot Chart Detail,-217,7,2,1,202703,Nikola Mirotic,49,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
38,Jump Shot,Made Shot,97,0021501222,Shot Chart Detail,-12,51,2,1,204456,TJ McConnell,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
39,Jump Shot,Missed Shot,98,0021501222,Shot Chart Detail,-55,195,1,1,1626171,Bobby Portis,54,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
40,Cutting Layup Shot,Made Shot,102,0021501222,Shot Chart Detail,17,2,1,1,203926,Doug McDermott,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
41,Cutting Layup Shot,Made Shot,106,0021501222,Shot Chart Detail,-19,2,1,1,203138,Hollis Thompson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
42,Jump Shot,Missed Shot,107,0021501222,Shot Chart Detail,153,-11,1,1,1626171,Bobby Portis,9,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
43,Driving Layup Shot,Missed Shot,109,0021501222,Shot Chart Detail,17,2,0,1,203088,Kendall Marshall,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
44,Putback Dunk Shot,Made Shot,111,0021501222,Shot Chart Detail,0,1,0,1,203457,Nerlens Noel,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
45,Layup Shot,Made Shot,113,0021501222,Shot Chart Detail,6,-1,0,1,204456,TJ McConnell,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Turnaround Hook Shot,Missed Shot,114,0021501222,Shot Chart Detail,25,26,0,1,202703,Nikola Mirotic,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
47,Jump Shot,Made Shot,116,0021501222,Shot Chart Detail,30,38,0,1,204456,TJ McConnell,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
48,Fadeaway Jump Shot,Made Shot,120,0021501222,Shot Chart Detail,79,124,11,2,203926,Doug McDermott,41,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
49,Layup Shot,Missed Shot,121,0021501222,Shot Chart Detail,-16,-1,11,2,203924,Jerami Grant,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
50,Layup Shot,Made Shot,125,0021501222,Shot Chart Detail,-13,-6,10,2,203924,Jerami Grant,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
51,Jump Shot,Made Shot,127,0021501222,Shot Chart Detail,-194,154,10,2,203496,Robert Covington,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
52,Turnaround Fadeaway shot,Made Shot,130,0021501222,Shot Chart Detail,97,8,10,2,203138,Hollis Thompson,1,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
53,Jump Shot,Made Shot,132,0021501222,Shot Chart Detail,-240,-24,9,2,203496,Robert Covington,27,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
54,Driving Bank shot,Made Shot,133,0021501222,Shot Chart Detail,-96,8,9,2,202710,Jimmy Butler,15,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
55,Jump Shot,Made Shot,140,0021501222,Shot Chart Detail,0,242,8,2,1626171,Bobby Portis,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
56,Jump Shot,Made Shot,141,0021501222,Shot Chart Detail,0,249,8,2,203088,Kendall Marshall,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
57,Layup Shot,Missed Shot,145,0021501222,Shot Chart Detail,-17,7,7,2,202710,Jimmy Butler,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
58,Dunk Shot,Made Shot,147,0021501222,Shot Chart Detail,0,1,7,2,1626245,Cristiano Felicio,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,148,0021501222,Shot Chart Detail,-163,213,7,2,203496,Robert Covington,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
60,Layup Shot,Missed Shot,150,0021501222,Shot Chart Detail,0,21,7,2,202710,Jimmy Butler,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
61,Floating Jump shot,Missed Shot,158,0021501222,Shot Chart Detail,33,85,6,2,203503,Tony Snell,45,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
62,Jump Shot,Missed Shot,160,0021501222,Shot Chart Detail,-204,164,6,2,203924,Jerami Grant,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
63,Layup Shot,Missed Shot,173,0021501222,Shot Chart Detail,32,2,5,2,203496,Robert Covington,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
64,Layup Shot,Missed Shot,175,0021501222,Shot Chart Detail,6,21,5,2,1626245,Cristiano Felicio,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
65,Jump Shot,Made Shot,185,0021501222,Shot Chart Detail,-74,2,5,2,203088,Kendall Marshall,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Jump Shot,Made Shot,192,0021501222,Shot Chart Detail,-184,169,4,2,203496,Robert Covington,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Missed Shot,201,0021501222,Shot Chart Detail,-129,214,4,2,202397,Ish Smith,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
68,Driving Layup Shot,Made Shot,203,0021501222,Shot Chart Detail,-27,-1,4,2,203926,Doug McDermott,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
69,Jump Shot,Made Shot,205,0021501222,Shot Chart Detail,-20,264,3,2,203496,Robert Covington,47,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Missed Shot,207,0021501222,Shot Chart Detail,-217,124,3,2,203138,Hollis Thompson,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
71,Dunk Shot,Made Shot,220,0021501222,Shot Chart Detail,0,1,2,2,1626245,Cristiano Felicio,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
72,Jump Shot,Made Shot,222,0021501222,Shot Chart Detail,-232,-11,2,2,202397,Ish Smith,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
73,Jump Shot,Missed Shot,231,0021501222,Shot Chart Detail,-171,188,1,2,203496,Robert Covington,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
74,Jump Shot,Made Shot,233,0021501222,Shot Chart Detail,138,198,1,2,202703,Nikola Mirotic,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
75,Jump Shot,Made Shot,236,0021501222,Shot Chart Detail,19,257,1,2,202703,Nikola Mirotic,5,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
76,Jump Shot,Missed Shot,238,0021501222,Shot Chart Detail,61,151,0,2,1626245,Cristiano Felicio,36,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
77,Jump Shot,Missed Shot,240,0021501222,Shot Chart Detail,-129,205,0,2,203496,Robert Covington,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
78,Layup Shot,Made Shot,242,0021501222,Shot Chart Detail,10,11,0,2,203200,Justin Holiday,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
79,Dunk Shot,Made Shot,244,0021501222,Shot Chart Detail,0,1,0,2,203200,Justin Holiday,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
80,Jump Shot,Missed Shot,245,0021501222,Shot Chart Detail,187,400,0,2,203457,Nerlens Noel,0,1,44,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612755,Philadelphia 76ers
81,Jump Shot,Made Shot,249,0021501222,Shot Chart Detail,227,-16,11,3,203200,Justin Holiday,43,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
82,Running Layup Shot,Made Shot,251,0021501222,Shot Chart Detail,20,8,11,3,202703,Nikola Mirotic,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Turnaround Jump Shot,Missed Shot,253,0021501222,Shot Chart Detail,104,21,11,3,203457,Nerlens Noel,11,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
84,Hook Shot,Missed Shot,255,0021501222,Shot Chart Detail,-25,82,10,3,202710,Jimmy Butler,59,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
85,Cutting Dunk Shot,Made Shot,260,0021501222,Shot Chart Detail,0,1,10,3,202710,Jimmy Butler,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,263,0021501222,Shot Chart Detail,68,61,10,3,203088,Kendall Marshall,5,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
87,Jump Shot,Missed Shot,272,0021501222,Shot Chart Detail,99,229,9,3,203503,Tony Snell,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
88,Jump Shot,Made Shot,275,0021501222,Shot Chart Detail,-187,169,9,3,203200,Justin Holiday,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
89,Layup Shot,Missed Shot,276,0021501222,Shot Chart Detail,25,-5,9,3,203924,Jerami Grant,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
90,Layup Shot,Missed Shot,279,0021501222,Shot Chart Detail,-24,-1,9,3,202397,Ish Smith,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Made Shot,281,0021501222,Shot Chart Detail,76,234,8,3,203503,Tony Snell,57,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
92,Jump Shot,Made Shot,297,0021501222,Shot Chart Detail,-176,183,8,3,202703,Nikola Mirotic,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
93,Jump Shot,Made Shot,299,0021501222,Shot Chart Detail,12,146,7,3,203457,Nerlens Noel,59,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Made Shot,300,0021501222,Shot Chart Detail,109,218,7,3,203200,Justin Holiday,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
95,Jump Shot,Missed Shot,301,0021501222,Shot Chart Detail,-52,51,7,3,203924,Jerami Grant,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Jump Shot,Missed Shot,304,0021501222,Shot Chart Detail,76,244,7,3,202703,Nikola Mirotic,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
97,Driving Dunk Shot,Made Shot,306,0021501222,Shot Chart Detail,0,1,6,3,203924,Jerami Grant,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
98,Jump Shot,Missed Shot,309,0021501222,Shot Chart Detail,-138,232,6,3,1626245,Cristiano Felicio,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
99,Driving Layup Shot,Missed Shot,311,0021501222,Shot Chart Detail,28,11,6,3,203924,Jerami Grant,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Made Shot,316,0021501222,Shot Chart Detail,-137,110,5,3,203200,Justin Holiday,55,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
101,Jump Shot,Missed Shot,317,0021501222,Shot Chart Detail,145,200,5,3,203138,Hollis Thompson,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Missed Shot,319,0021501222,Shot Chart Detail,137,169,5,3,203503,Tony Snell,21,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
103,Cutting Finger Roll Layup Shot,Made Shot,327,0021501222,Shot Chart Detail,22,8,4,3,203926,Doug McDermott,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
104,Jump Shot,Missed Shot,328,0021501222,Shot Chart Detail,94,126,4,3,204456,TJ McConnell,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
105,Jump Shot,Made Shot,330,0021501222,Shot Chart Detail,60,232,4,3,203200,Justin Holiday,29,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
106,Jump Shot,Missed Shot,334,0021501222,Shot Chart Detail,112,218,4,3,203496,Robert Covington,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
107,Layup Shot,Missed Shot,337,0021501222,Shot Chart Detail,-25,9,3,3,203457,Nerlens Noel,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Turnaround Fadeaway shot,Missed Shot,339,0021501222,Shot Chart Detail,2,144,3,3,203926,Doug McDermott,30,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
109,Driving Layup Shot,Missed Shot,341,0021501222,Shot Chart Detail,28,2,3,3,203496,Robert Covington,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
110,Driving Layup Shot,Missed Shot,354,0021501222,Shot Chart Detail,14,13,2,3,203200,Justin Holiday,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
111,Putback Dunk Shot,Made Shot,355,0021501222,Shot Chart Detail,0,1,2,3,1626171,Bobby Portis,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
112,Jump Shot,Missed Shot,357,0021501222,Shot Chart Detail,181,165,2,3,203138,Hollis Thompson,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
113,Driving Floating Jump Shot,Made Shot,359,0021501222,Shot Chart Detail,37,13,2,3,203503,Tony Snell,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Jump Shot,Made Shot,360,0021501222,Shot Chart Detail,233,-26,1,3,203088,Kendall Marshall,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
115,Jump Shot,Missed Shot,366,0021501222,Shot Chart Detail,-43,26,1,3,203926,Doug McDermott,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
116,Jump Shot,Missed Shot,373,0021501222,Shot Chart Detail,-76,0,1,3,203138,Hollis Thompson,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Made Shot,376,0021501222,Shot Chart Detail,101,224,0,3,202703,Nikola Mirotic,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
118,Jump Shot,Missed Shot,378,0021501222,Shot Chart Detail,119,100,0,3,204456,TJ McConnell,23,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
119,Driving Floating Jump Shot,Missed Shot,380,0021501222,Shot Chart Detail,-40,16,0,3,203503,Tony Snell,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
120,Jump Shot,Missed Shot,387,0021501222,Shot Chart Detail,-107,224,11,4,203496,Robert Covington,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
121,Jump Shot,Missed Shot,389,0021501222,Shot Chart Detail,105,7,11,4,1626171,Bobby Portis,27,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
122,Jump Shot,Missed Shot,391,0021501222,Shot Chart Detail,-171,126,11,4,203138,Hollis Thompson,18,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
