,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Pullup Jump shot,Made Shot,25,0021500762,Shot Chart Detail,-181,7,7,1,201588,George Hill,55,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
12,Jump Shot,Made Shot,29,0021500762,Shot Chart Detail,99,237,7,1,202331,Paul George,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
13,Step Back Jump shot,Made Shot,30,0021500762,Shot Chart Detail,-91,159,7,1,202704,Reggie Jackson,11,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
14,Pullup Jump shot,Made Shot,31,0021500762,Shot Chart Detail,138,18,6,1,101145,Monta Ellis,53,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
15,Jump Shot,Missed Shot,32,0021500762,Shot Chart Detail,-181,-15,6,1,101141,Ersan Ilyasova,38,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
16,Jump Shot,Made Shot,38,0021500762,Shot Chart Detail,76,154,6,1,1626167,Myles Turner,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
17,Turnaround Jump Shot,Made Shot,45,0021500762,Shot Chart Detail,-158,77,5,1,1626167,Myles Turner,18,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
18,Jump Shot,Made Shot,46,0021500762,Shot Chart Detail,227,13,5,1,202694,Marcus Morris,1,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
19,Pullup Jump shot,Made Shot,47,0021500762,Shot Chart Detail,127,218,4,1,201588,George Hill,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
20,Cutting Finger Roll Layup Shot,Made Shot,49,0021500762,Shot Chart Detail,2,7,4,1,1626167,Myles Turner,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
21,Jump Shot,Missed Shot,55,0021500762,Shot Chart Detail,-12,28,3,1,202704,Reggie Jackson,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
22,Tip Layup Shot,Missed Shot,57,0021500762,Shot Chart Detail,1,33,3,1,203382,Aron Baynes,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
23,Tip Layup Shot,Made Shot,74,0021500762,Shot Chart Detail,-22,14,3,1,203382,Aron Baynes,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
24,Pullup Jump shot,Made Shot,58,0021500762,Shot Chart Detail,-101,146,3,1,1626167,Myles Turner,36,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
25,Pullup Jump shot,Made Shot,61,0021500762,Shot Chart Detail,176,13,2,1,202694,Marcus Morris,57,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
26,Layup Shot,Made Shot,62,0021500762,Shot Chart Detail,32,7,2,1,1626167,Myles Turner,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
27,Driving Finger Roll Layup Shot,Made Shot,64,0021500762,Shot Chart Detail,-17,11,2,1,202331,Paul George,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
28,Pullup Jump shot,Made Shot,65,0021500762,Shot Chart Detail,130,120,1,1,202694,Marcus Morris,50,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
29,Jump Shot,Missed Shot,72,0021500762,Shot Chart Detail,35,70,1,1,1626167,Myles Turner,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
30,Jump Shot,Made Shot,76,0021500762,Shot Chart Detail,151,188,1,1,201229,Anthony Tolliver,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
31,Jump Shot,Missed Shot,78,0021500762,Shot Chart Detail,-70,247,1,1,101139,CJ Miles,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
32,Running Layup Shot,Missed Shot,80,0021500762,Shot Chart Detail,-6,16,1,1,201943,Brandon Jennings,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
33,Jump Shot,Missed Shot,95,0021500762,Shot Chart Detail,-11,38,0,1,201941,Jordan Hill,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
34,Turnaround Jump Shot,Made Shot,103,0021500762,Shot Chart Detail,86,110,0,1,1626202,Joe Young,0,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
35,Step Back Jump shot,Made Shot,109,0021500762,Shot Chart Detail,-6,121,11,2,101139,CJ Miles,42,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
36,Jump Shot,Missed Shot,110,0021500762,Shot Chart Detail,-181,188,11,2,201229,Anthony Tolliver,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
37,Tip Layup Shot,Missed Shot,111,0021500762,Shot Chart Detail,0,7,11,2,203382,Aron Baynes,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
38,Reverse Layup Shot,Missed Shot,117,0021500762,Shot Chart Detail,0,7,10,2,203382,Aron Baynes,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
39,Layup Shot,Made Shot,119,0021500762,Shot Chart Detail,9,2,10,2,202730,Lavoy Allen,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
40,Layup Shot,Made Shot,120,0021500762,Shot Chart Detail,9,11,10,2,1626199,Darrun Hilliard,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
41,Step Back Jump shot,Missed Shot,121,0021500762,Shot Chart Detail,197,26,9,2,101139,CJ Miles,58,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
42,Driving Layup Shot,Missed Shot,125,0021500762,Shot Chart Detail,-42,24,9,2,101139,CJ Miles,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
43,Jump Shot,Missed Shot,127,0021500762,Shot Chart Detail,230,7,9,2,1626169,Stanley Johnson,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
44,Layup Shot,Missed Shot,131,0021500762,Shot Chart Detail,24,16,8,2,1626169,Stanley Johnson,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
45,Tip Layup Shot,Missed Shot,132,0021500762,Shot Chart Detail,0,11,8,2,203382,Aron Baynes,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
46,Jump Shot,Made Shot,142,0021500762,Shot Chart Detail,-243,0,8,2,1626202,Joe Young,27,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
47,Driving Finger Roll Layup Shot,Made Shot,143,0021500762,Shot Chart Detail,-35,16,8,2,201943,Brandon Jennings,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
48,Jump Shot,Missed Shot,144,0021500762,Shot Chart Detail,-16,193,7,2,202730,Lavoy Allen,51,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
49,Jump Shot,Missed Shot,146,0021500762,Shot Chart Detail,-7,82,7,2,201941,Jordan Hill,48,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
50,Dunk Shot,Made Shot,149,0021500762,Shot Chart Detail,4,11,7,2,1626169,Stanley Johnson,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
51,Pullup Jump shot,Made Shot,150,0021500762,Shot Chart Detail,143,-1,7,2,101139,CJ Miles,20,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
52,Pullup Jump shot,Made Shot,166,0021500762,Shot Chart Detail,-187,0,6,2,202331,Paul George,43,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
53,Hook Shot,Made Shot,167,0021500762,Shot Chart Detail,-68,7,6,2,203083,Andre Drummond,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
54,Cutting Layup Shot,Made Shot,168,0021500762,Shot Chart Detail,-37,11,5,2,202730,Lavoy Allen,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
55,Jump Shot,Missed Shot,169,0021500762,Shot Chart Detail,-248,-5,5,2,202694,Marcus Morris,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
56,Layup Shot,Missed Shot,171,0021500762,Shot Chart Detail,0,26,5,2,203083,Andre Drummond,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
57,Jump Shot,Made Shot,176,0021500762,Shot Chart Detail,46,120,5,2,202331,Paul George,18,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
58,Hook Shot,Made Shot,180,0021500762,Shot Chart Detail,-30,110,5,2,1626169,Stanley Johnson,5,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
59,Running Jump Shot,Made Shot,191,0021500762,Shot Chart Detail,-55,85,4,2,1626169,Stanley Johnson,36,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
60,Jump Shot,Missed Shot,193,0021500762,Shot Chart Detail,159,188,4,2,101141,Ersan Ilyasova,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,202,0021500762,Shot Chart Detail,43,208,3,2,202704,Reggie Jackson,40,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
62,Jump Shot,Made Shot,209,0021500762,Shot Chart Detail,230,3,3,2,101141,Ersan Ilyasova,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
63,Floating Jump shot,Made Shot,215,0021500762,Shot Chart Detail,25,95,2,2,202704,Reggie Jackson,46,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
64,Jump Shot,Missed Shot,216,0021500762,Shot Chart Detail,15,169,2,2,202331,Paul George,29,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
65,Driving Finger Roll Layup Shot,Made Shot,220,0021500762,Shot Chart Detail,-7,21,2,2,201588,George Hill,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
66,Jump Shot,Missed Shot,237,0021500762,Shot Chart Detail,114,169,1,2,1626167,Myles Turner,8,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
67,Cutting Layup Shot,Made Shot,239,0021500762,Shot Chart Detail,-32,23,1,2,1626167,Myles Turner,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
68,Jump Shot,Made Shot,240,0021500762,Shot Chart Detail,2,247,0,2,202704,Reggie Jackson,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
69,Reverse Layup Shot,Made Shot,241,0021500762,Shot Chart Detail,-20,7,0,2,201588,George Hill,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
70,Driving Finger Roll Layup Shot,Made Shot,242,0021500762,Shot Chart Detail,-4,16,0,2,202704,Reggie Jackson,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
71,Tip Dunk Shot,Made Shot,244,0021500762,Shot Chart Detail,-9,21,0,2,201941,Jordan Hill,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
72,Driving Floating Jump Shot,Missed Shot,243,0021500762,Shot Chart Detail,-63,85,0,2,201588,George Hill,9,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
73,Jump Shot,Missed Shot,246,0021500762,Shot Chart Detail,187,169,0,2,101141,Ersan Ilyasova,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,251,0021500762,Shot Chart Detail,-50,237,11,3,101145,Monta Ellis,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
75,Jump Shot,Missed Shot,253,0021500762,Shot Chart Detail,-47,174,11,3,101141,Ersan Ilyasova,19,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
76,Step Back Jump shot,Missed Shot,261,0021500762,Shot Chart Detail,-101,156,10,3,1626169,Stanley Johnson,45,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
77,Driving Reverse Layup Shot,Made Shot,270,0021500762,Shot Chart Detail,9,-1,10,3,202694,Marcus Morris,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
78,Pullup Jump shot,Made Shot,271,0021500762,Shot Chart Detail,223,124,10,3,202331,Paul George,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
79,Jump Shot,Missed Shot,274,0021500762,Shot Chart Detail,177,3,9,3,201588,George Hill,29,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
80,Jump Shot,Made Shot,276,0021500762,Shot Chart Detail,227,7,9,3,202704,Reggie Jackson,14,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
81,Jump Bank Shot,Made Shot,278,0021500762,Shot Chart Detail,-1,51,8,3,1626167,Myles Turner,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
82,Jump Shot,Missed Shot,279,0021500762,Shot Chart Detail,228,41,8,3,101141,Ersan Ilyasova,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
83,Cutting Layup Shot,Missed Shot,287,0021500762,Shot Chart Detail,-9,-1,8,3,1626199,Darrun Hilliard,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,289,0021500762,Shot Chart Detail,174,169,7,3,201588,George Hill,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
85,Jump Shot,Missed Shot,291,0021500762,Shot Chart Detail,114,21,7,3,101141,Ersan Ilyasova,47,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
86,Jump Shot,Missed Shot,293,0021500762,Shot Chart Detail,-74,183,7,3,202331,Paul George,33,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
87,Jump Shot,Missed Shot,298,0021500762,Shot Chart Detail,-16,156,7,3,101133,Ian Mahinmi,8,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
88,Jump Shot,Made Shot,322,0021500762,Shot Chart Detail,-235,13,5,3,1626199,Darrun Hilliard,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
89,Jump Shot,Made Shot,329,0021500762,Shot Chart Detail,-89,242,4,3,201229,Anthony Tolliver,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
90,Alley Oop Layup shot,Missed Shot,330,0021500762,Shot Chart Detail,10,7,4,3,1626167,Myles Turner,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
91,Jump Shot,Missed Shot,338,0021500762,Shot Chart Detail,-60,111,4,3,201588,George Hill,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
92,Jump Shot,Missed Shot,340,0021500762,Shot Chart Detail,-246,0,4,3,1626199,Darrun Hilliard,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
93,Jump Shot,Made Shot,342,0021500762,Shot Chart Detail,-184,193,3,3,202704,Reggie Jackson,55,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
94,Jump Shot,Made Shot,347,0021500762,Shot Chart Detail,4,200,3,3,101139,CJ Miles,45,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
95,Jump Shot,Made Shot,348,0021500762,Shot Chart Detail,235,75,3,3,1626199,Darrun Hilliard,25,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
96,Alley Oop Layup shot,Made Shot,350,0021500762,Shot Chart Detail,-2,11,3,3,1626167,Myles Turner,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
97,Layup Shot,Made Shot,360,0021500762,Shot Chart Detail,-1,18,2,3,1626169,Stanley Johnson,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Pullup Jump shot,Missed Shot,361,0021500762,Shot Chart Detail,19,183,2,3,101145,Monta Ellis,19,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
99,Jump Shot,Missed Shot,371,0021500762,Shot Chart Detail,-97,247,2,3,201229,Anthony Tolliver,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
100,Layup Shot,Missed Shot,373,0021500762,Shot Chart Detail,15,16,1,3,203083,Andre Drummond,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
101,Tip Layup Shot,Made Shot,374,0021500762,Shot Chart Detail,-2,11,1,3,203083,Andre Drummond,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
102,Cutting Layup Shot,Made Shot,376,0021500762,Shot Chart Detail,-4,26,1,3,201941,Jordan Hill,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
103,Pullup Jump shot,Made Shot,377,0021500762,Shot Chart Detail,68,180,1,3,201943,Brandon Jennings,15,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
104,Driving Layup Shot,Made Shot,378,0021500762,Shot Chart Detail,10,11,0,3,201941,Jordan Hill,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
105,Jump Shot,Missed Shot,379,0021500762,Shot Chart Detail,-238,18,0,3,1626199,Darrun Hilliard,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
106,Turnaround Hook Shot,Made Shot,381,0021500762,Shot Chart Detail,-65,21,0,3,1626169,Stanley Johnson,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
107,Jump Shot,Made Shot,382,0021500762,Shot Chart Detail,73,237,0,3,1626202,Joe Young,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
108,Jump Shot,Made Shot,384,0021500762,Shot Chart Detail,233,21,0,3,201229,Anthony Tolliver,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
109,Alley Oop Dunk Shot,Made Shot,396,0021500762,Shot Chart Detail,17,0,11,4,203083,Andre Drummond,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
110,Jump Shot,Missed Shot,397,0021500762,Shot Chart Detail,84,3,10,4,202730,Lavoy Allen,58,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
111,Putback Dunk Shot,Made Shot,398,0021500762,Shot Chart Detail,0,16,10,4,201941,Jordan Hill,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
112,Jump Shot,Made Shot,406,0021500762,Shot Chart Detail,-110,16,10,4,201941,Jordan Hill,24,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
113,Hook Shot,Missed Shot,407,0021500762,Shot Chart Detail,94,11,10,4,203083,Andre Drummond,3,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
114,Driving Bank shot,Made Shot,410,0021500762,Shot Chart Detail,96,28,9,4,201588,George Hill,46,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
115,Jump Shot,Missed Shot,413,0021500762,Shot Chart Detail,-196,169,9,4,201943,Brandon Jennings,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
116,Running Jump Shot,Missed Shot,415,0021500762,Shot Chart Detail,-34,90,9,4,201588,George Hill,2,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
117,Jump Shot,Made Shot,423,0021500762,Shot Chart Detail,-237,124,8,4,101139,CJ Miles,43,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
118,Jump Shot,Missed Shot,425,0021500762,Shot Chart Detail,48,239,8,4,202694,Marcus Morris,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
119,Jump Shot,Made Shot,428,0021500762,Shot Chart Detail,-240,16,7,4,201229,Anthony Tolliver,58,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
120,Jump Shot,Missed Shot,429,0021500762,Shot Chart Detail,238,21,7,4,101139,CJ Miles,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
121,Cutting Dunk Shot,Made Shot,431,0021500762,Shot Chart Detail,-4,11,7,4,203083,Andre Drummond,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
122,Jump Shot,Missed Shot,433,0021500762,Shot Chart Detail,76,242,7,4,201943,Brandon Jennings,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
123,Jump Shot,Missed Shot,435,0021500762,Shot Chart Detail,-115,160,6,4,201588,George Hill,53,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
124,Driving Layup Shot,Missed Shot,440,0021500762,Shot Chart Detail,-16,11,6,4,202704,Reggie Jackson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
