,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Running Layup Shot,Made Shot,48,0021500800,Shot Chart Detail,-7,3,6,1,201935,James Harden,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
19,Layup Shot,Missed Shot,53,0021500800,Shot Chart Detail,-22,11,5,1,203486,Mason Plumlee,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
20,Putback Layup Shot,Made Shot,54,0021500800,Shot Chart Detail,-16,-1,5,1,203486,Mason Plumlee,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
21,Step Back Jump shot,Made Shot,56,0021500800,Shot Chart Detail,-145,18,5,1,201935,James Harden,32,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
22,Jump Shot,Made Shot,57,0021500800,Shot Chart Detail,40,237,5,1,203081,Damian Lillard,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
23,Jump Shot,Made Shot,63,0021500800,Shot Chart Detail,-171,7,4,1,203086,Meyers Leonard,40,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
24,Floating Jump shot,Missed Shot,64,0021500800,Shot Chart Detail,-52,121,4,1,201935,James Harden,27,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
25,Driving Layup Shot,Made Shot,68,0021500800,Shot Chart Detail,12,-1,4,1,203081,Damian Lillard,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
26,Jump Shot,Missed Shot,71,0021500800,Shot Chart Detail,4,244,3,1,2746,Josh Smith,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
27,Jump Shot,Missed Shot,73,0021500800,Shot Chart Detail,50,244,3,1,203081,Damian Lillard,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
28,Pullup Jump shot,Made Shot,75,0021500800,Shot Chart Detail,-25,242,3,1,201935,James Harden,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
29,Pullup Jump shot,Made Shot,78,0021500800,Shot Chart Detail,-117,200,3,1,203459,Allen Crabbe,6,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
30,Step Back Jump shot,Made Shot,87,0021500800,Shot Chart Detail,-129,146,2,1,203081,Damian Lillard,43,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
31,Jump Shot,Made Shot,90,0021500800,Shot Chart Detail,24,164,2,1,203086,Meyers Leonard,11,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
32,Jump Shot,Missed Shot,91,0021500800,Shot Chart Detail,17,242,1,1,2746,Josh Smith,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
33,Jump Shot,Missed Shot,93,0021500800,Shot Chart Detail,168,134,1,1,201945,Gerald Henderson,47,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
34,Jump Shot,Missed Shot,101,0021500800,Shot Chart Detail,166,185,1,1,2746,Josh Smith,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
35,Fadeaway Jump Shot,Missed Shot,103,0021500800,Shot Chart Detail,-79,38,1,1,203081,Damian Lillard,9,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Missed Shot,105,0021500800,Shot Chart Detail,-145,203,0,1,201147,Corey Brewer,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
37,Jump Shot,Missed Shot,107,0021500800,Shot Chart Detail,-145,198,0,1,201935,James Harden,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
38,Jump Shot,Missed Shot,109,0021500800,Shot Chart Detail,-125,213,0,1,203081,Damian Lillard,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
39,Running Layup Shot,Made Shot,112,0021500800,Shot Chart Detail,-12,-1,0,1,203081,Damian Lillard,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
40,Jump Shot,Made Shot,117,0021500800,Shot Chart Detail,223,0,0,1,201147,Corey Brewer,0,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
41,Jump Shot,Missed Shot,124,0021500800,Shot Chart Detail,-110,159,11,2,201945,Gerald Henderson,39,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
42,Jump Shot,Missed Shot,126,0021500800,Shot Chart Detail,-183,2,11,2,201945,Gerald Henderson,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
43,Pullup Jump shot,Missed Shot,133,0021500800,Shot Chart Detail,-143,11,10,2,203468,CJ McCollum,57,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
44,Jump Shot,Missed Shot,136,0021500800,Shot Chart Detail,-227,72,10,2,203459,Allen Crabbe,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
45,Putback Layup Shot,Made Shot,138,0021500800,Shot Chart Detail,2,2,10,2,203086,Meyers Leonard,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
46,Turnaround Hook Shot,Made Shot,139,0021500800,Shot Chart Detail,-66,2,10,2,2730,Dwight Howard,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
47,Jump Shot,Missed Shot,140,0021500800,Shot Chart Detail,-55,111,10,2,202334,Ed Davis,7,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
48,Driving Layup Shot,Missed Shot,143,0021500800,Shot Chart Detail,20,11,9,2,203468,CJ McCollum,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
49,Dunk Shot,Made Shot,145,0021500800,Shot Chart Detail,0,1,9,2,2730,Dwight Howard,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
50,Jump Shot,Missed Shot,146,0021500800,Shot Chart Detail,-1,242,9,2,201945,Gerald Henderson,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
51,Cutting Layup Shot,Missed Shot,154,0021500800,Shot Chart Detail,9,2,8,2,203459,Allen Crabbe,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
52,Jump Shot,Made Shot,156,0021500800,Shot Chart Detail,68,7,8,2,203086,Meyers Leonard,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Missed Shot,157,0021500800,Shot Chart Detail,223,2,8,2,201147,Corey Brewer,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
54,Jump Shot,Missed Shot,168,0021500800,Shot Chart Detail,-225,2,7,2,202329,Al-Farouq Aminu,56,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
55,Turnaround Hook Shot,Made Shot,171,0021500800,Shot Chart Detail,68,3,7,2,2730,Dwight Howard,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
56,Pullup Jump shot,Made Shot,172,0021500800,Shot Chart Detail,86,146,7,2,203468,CJ McCollum,22,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
57,Driving Layup Shot,Made Shot,173,0021500800,Shot Chart Detail,10,7,6,2,201977,Marcus Thornton,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
58,Dunk Shot,Made Shot,176,0021500800,Shot Chart Detail,0,1,6,2,201945,Gerald Henderson,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
59,Jump Shot,Missed Shot,177,0021500800,Shot Chart Detail,-101,224,6,2,201977,Marcus Thornton,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
60,Running Layup Shot,Made Shot,186,0021500800,Shot Chart Detail,12,2,5,2,201976,Patrick Beverley,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
61,Driving Layup Shot,Made Shot,187,0021500800,Shot Chart Detail,-1,11,5,2,203468,CJ McCollum,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
62,Jump Shot,Missed Shot,188,0021500800,Shot Chart Detail,228,0,5,2,201977,Marcus Thornton,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
63,Fadeaway Jump Shot,Missed Shot,207,0021500800,Shot Chart Detail,-89,43,4,2,201935,James Harden,38,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
64,Jump Shot,Missed Shot,209,0021500800,Shot Chart Detail,204,7,4,2,203081,Damian Lillard,23,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
65,Jump Shot,Missed Shot,211,0021500800,Shot Chart Detail,42,13,4,2,203081,Damian Lillard,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
66,Pullup Jump shot,Made Shot,215,0021500800,Shot Chart Detail,53,234,3,2,203081,Damian Lillard,51,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
67,Jump Shot,Missed Shot,217,0021500800,Shot Chart Detail,9,247,3,2,201935,James Harden,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
68,Jump Shot,Missed Shot,219,0021500800,Shot Chart Detail,-30,259,3,2,203081,Damian Lillard,29,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
69,Jump Shot,Missed Shot,221,0021500800,Shot Chart Detail,53,51,3,2,2730,Dwight Howard,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
70,Jump Shot,Made Shot,229,0021500800,Shot Chart Detail,228,8,2,2,203090,Maurice Harkless,54,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
71,Layup Shot,Made Shot,233,0021500800,Shot Chart Detail,4,2,2,2,203090,Maurice Harkless,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
72,Jump Shot,Missed Shot,243,0021500800,Shot Chart Detail,-186,185,2,2,203081,Damian Lillard,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
73,Tip Layup Shot,Missed Shot,244,0021500800,Shot Chart Detail,10,3,2,2,203090,Maurice Harkless,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Floating Jump shot,Missed Shot,247,0021500800,Shot Chart Detail,9,31,1,2,202329,Al-Farouq Aminu,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
75,Layup Shot,Missed Shot,249,0021500800,Shot Chart Detail,-20,0,1,2,202329,Al-Farouq Aminu,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
76,Layup Shot,Made Shot,252,0021500800,Shot Chart Detail,-11,2,1,2,202329,Al-Farouq Aminu,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
77,Jump Shot,Missed Shot,253,0021500800,Shot Chart Detail,230,3,1,2,201976,Patrick Beverley,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
78,Driving Reverse Layup Shot,Missed Shot,261,0021500800,Shot Chart Detail,-20,-10,0,2,201147,Corey Brewer,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
79,Running Layup Shot,Made Shot,270,0021500800,Shot Chart Detail,9,7,0,2,201976,Patrick Beverley,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
80,Turnaround Fadeaway shot,Missed Shot,271,0021500800,Shot Chart Detail,-79,110,0,2,203468,CJ McCollum,32,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
81,Driving Layup Shot,Made Shot,283,0021500800,Shot Chart Detail,12,3,0,2,203081,Damian Lillard,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
82,Pullup Jump shot,Missed Shot,287,0021500800,Shot Chart Detail,-106,144,11,3,202329,Al-Farouq Aminu,41,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
83,Tip Layup Shot,Made Shot,288,0021500800,Shot Chart Detail,6,3,11,3,203486,Mason Plumlee,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
84,Jump Shot,Made Shot,290,0021500800,Shot Chart Detail,-194,144,11,3,2772,Trevor Ariza,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
85,Driving Layup Shot,Missed Shot,293,0021500800,Shot Chart Detail,-25,2,10,3,2772,Trevor Ariza,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
86,Floating Jump shot,Made Shot,295,0021500800,Shot Chart Detail,10,21,10,3,203090,Maurice Harkless,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
87,Alley Oop Layup shot,Missed Shot,299,0021500800,Shot Chart Detail,9,7,10,3,203090,Maurice Harkless,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
88,Driving Floating Bank Jump Shot,Made Shot,309,0021500800,Shot Chart Detail,51,23,9,3,203468,CJ McCollum,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
89,Jump Shot,Missed Shot,310,0021500800,Shot Chart Detail,-227,2,9,3,2772,Trevor Ariza,31,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
90,Jump Shot,Made Shot,318,0021500800,Shot Chart Detail,9,277,8,3,203468,CJ McCollum,57,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
91,Alley Oop Dunk Shot,Made Shot,321,0021500800,Shot Chart Detail,0,1,8,3,2730,Dwight Howard,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
92,Jump Shot,Made Shot,322,0021500800,Shot Chart Detail,56,134,8,3,203486,Mason Plumlee,28,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
93,Jump Shot,Missed Shot,325,0021500800,Shot Chart Detail,-169,2,8,3,201935,James Harden,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
94,Putback Layup Shot,Made Shot,327,0021500800,Shot Chart Detail,-6,3,8,3,2730,Dwight Howard,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
95,Layup Shot,Missed Shot,336,0021500800,Shot Chart Detail,-20,8,7,3,203468,CJ McCollum,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Tip Layup Shot,Made Shot,337,0021500800,Shot Chart Detail,2,-1,7,3,203090,Maurice Harkless,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Made Shot,339,0021500800,Shot Chart Detail,-223,-1,7,3,201147,Corey Brewer,37,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
98,Jump Shot,Made Shot,343,0021500800,Shot Chart Detail,-225,2,7,3,202329,Al-Farouq Aminu,14,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
99,Jump Shot,Made Shot,344,0021500800,Shot Chart Detail,-24,159,6,3,201935,James Harden,58,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
100,Step Back Jump shot,Missed Shot,345,0021500800,Shot Chart Detail,155,31,6,3,203468,CJ McCollum,37,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
101,Floating Jump shot,Made Shot,347,0021500800,Shot Chart Detail,-71,56,6,3,201935,James Harden,28,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
102,Cutting Layup Shot,Made Shot,360,0021500800,Shot Chart Detail,24,3,5,3,203090,Maurice Harkless,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
103,Driving Layup Shot,Made Shot,361,0021500800,Shot Chart Detail,9,3,5,3,201147,Corey Brewer,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
104,Jump Shot,Made Shot,362,0021500800,Shot Chart Detail,-14,164,5,3,203086,Meyers Leonard,25,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
105,Driving Layup Shot,Missed Shot,363,0021500800,Shot Chart Detail,10,11,5,3,201935,James Harden,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
106,Dunk Shot,Made Shot,373,0021500800,Shot Chart Detail,0,1,4,3,203090,Maurice Harkless,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
107,Driving Floating Jump Shot,Missed Shot,376,0021500800,Shot Chart Detail,-32,41,4,3,1891,Jason Terry,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
108,Jump Shot,Missed Shot,379,0021500800,Shot Chart Detail,-232,21,4,3,1891,Jason Terry,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
109,Pullup Jump shot,Made Shot,382,0021500800,Shot Chart Detail,99,129,4,3,203459,Allen Crabbe,4,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
110,Turnaround Hook Shot,Missed Shot,383,0021500800,Shot Chart Detail,76,16,3,3,2730,Dwight Howard,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
111,Jump Shot,Missed Shot,385,0021500800,Shot Chart Detail,212,110,3,3,203090,Maurice Harkless,26,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
112,Alley Oop Dunk Shot,Made Shot,387,0021500800,Shot Chart Detail,0,1,3,3,2730,Dwight Howard,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
113,Jump Shot,Missed Shot,388,0021500800,Shot Chart Detail,-70,237,2,3,203086,Meyers Leonard,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
114,Driving Bank shot,Made Shot,390,0021500800,Shot Chart Detail,-43,23,2,3,201935,James Harden,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
115,Jump Shot,Missed Shot,396,0021500800,Shot Chart Detail,48,149,2,3,203086,Meyers Leonard,33,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
116,Floating Jump shot,Made Shot,398,0021500800,Shot Chart Detail,-43,129,2,3,1891,Jason Terry,24,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
117,Jump Shot,Missed Shot,405,0021500800,Shot Chart Detail,-2,247,1,3,203459,Allen Crabbe,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Made Shot,407,0021500800,Shot Chart Detail,-191,165,1,3,201977,Marcus Thornton,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
119,Driving Layup Shot,Made Shot,408,0021500800,Shot Chart Detail,14,23,1,3,203086,Meyers Leonard,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
120,Step Back Jump shot,Made Shot,419,0021500800,Shot Chart Detail,-25,149,0,3,201935,James Harden,47,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
121,Pullup Jump shot,Missed Shot,425,0021500800,Shot Chart Detail,6,239,0,3,201935,James Harden,31,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
122,Floating Jump shot,Missed Shot,427,0021500800,Shot Chart Detail,-34,8,0,3,203468,CJ McCollum,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
123,Dunk Shot,Made Shot,435,0021500800,Shot Chart Detail,0,1,0,3,1626149,Montrezl Harrell,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
