,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Turnaround Jump Shot,Made Shot,24,0021500785,Shot Chart Detail,127,-34,8,1,201167,Arron Afflalo,18,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
11,Driving Layup Shot,Missed Shot,25,0021500785,Shot Chart Detail,22,-1,8,1,202322,John Wall,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
12,Jump Shot,Made Shot,28,0021500785,Shot Chart Detail,-201,134,8,1,202322,John Wall,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
13,Jump Shot,Missed Shot,29,0021500785,Shot Chart Detail,-194,164,7,1,101181,Jose Calderon,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
14,Jump Shot,Missed Shot,31,0021500785,Shot Chart Detail,-235,-21,7,1,101181,Jose Calderon,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
15,Jump Shot,Made Shot,33,0021500785,Shot Chart Detail,241,-24,7,1,203490,Otto Porter,20,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
16,Jump Shot,Made Shot,36,0021500785,Shot Chart Detail,87,234,6,1,2546,Carmelo Anthony,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
17,Jump Shot,Missed Shot,47,0021500785,Shot Chart Detail,-24,52,6,1,101162,Marcin Gortat,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
18,Hook Shot,Made Shot,49,0021500785,Shot Chart Detail,45,2,6,1,201577,Robin Lopez,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
19,Jump Shot,Made Shot,50,0021500785,Shot Chart Detail,220,120,6,1,202322,John Wall,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
20,Jump Shot,Missed Shot,55,0021500785,Shot Chart Detail,82,-11,5,1,2546,Carmelo Anthony,24,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
21,Floating Jump shot,Made Shot,62,0021500785,Shot Chart Detail,-29,46,5,1,203078,Bradley Beal,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
22,Jump Shot,Made Shot,64,0021500785,Shot Chart Detail,-232,-31,4,1,201162,Jared Dudley,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
23,Jump Shot,Missed Shot,65,0021500785,Shot Chart Detail,115,242,4,1,204001,Kristaps Porzingis,27,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
24,Driving Layup Shot,Missed Shot,67,0021500785,Shot Chart Detail,10,16,4,1,202322,John Wall,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
25,Layup Shot,Made Shot,69,0021500785,Shot Chart Detail,-9,7,4,1,101162,Marcin Gortat,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
26,Fadeaway Jump Shot,Made Shot,75,0021500785,Shot Chart Detail,92,154,3,1,201167,Arron Afflalo,43,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
27,Layup Shot,Made Shot,76,0021500785,Shot Chart Detail,-11,7,3,1,101162,Marcin Gortat,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
28,Jump Shot,Missed Shot,77,0021500785,Shot Chart Detail,-129,-26,3,1,202498,Lance Thomas,16,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
29,Jump Shot,Missed Shot,79,0021500785,Shot Chart Detail,-104,149,3,1,202322,John Wall,10,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
30,Pullup Jump shot,Missed Shot,81,0021500785,Shot Chart Detail,97,156,3,1,204038,Langston Galloway,3,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
31,Jump Shot,Missed Shot,84,0021500785,Shot Chart Detail,-165,139,2,1,202498,Lance Thomas,49,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
32,Driving Layup Shot,Made Shot,90,0021500785,Shot Chart Detail,-9,2,2,1,202322,John Wall,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
33,Turnaround Jump Shot,Missed Shot,91,0021500785,Shot Chart Detail,107,-6,2,1,202338,Kevin Seraphin,7,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
34,Jump Shot,Missed Shot,97,0021500785,Shot Chart Detail,-40,252,1,1,2400,Drew Gooden,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
35,Jump Shot,Made Shot,99,0021500785,Shot Chart Detail,163,36,1,1,2546,Carmelo Anthony,32,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
36,Driving Layup Shot,Made Shot,100,0021500785,Shot Chart Detail,19,2,1,1,2403,Nene,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
37,Dunk Shot,Made Shot,112,0021500785,Shot Chart Detail,0,1,0,1,2546,Carmelo Anthony,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
38,Dunk Shot,Missed Shot,113,0021500785,Shot Chart Detail,0,1,0,1,2403,Nene,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
39,Jump Shot,Missed Shot,118,0021500785,Shot Chart Detail,-192,164,11,2,2756,Sasha Vujacic,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
40,Dunk Shot,Made Shot,121,0021500785,Shot Chart Detail,0,1,11,2,202338,Kevin Seraphin,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
41,Layup Shot,Missed Shot,122,0021500785,Shot Chart Detail,27,11,11,2,2400,Drew Gooden,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
42,Jump Shot,Made Shot,124,0021500785,Shot Chart Detail,-119,195,11,2,202498,Lance Thomas,0,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
43,Jump Shot,Made Shot,130,0021500785,Shot Chart Detail,148,-6,10,2,2546,Carmelo Anthony,30,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
44,Layup Shot,Missed Shot,131,0021500785,Shot Chart Detail,19,3,10,2,2403,Nene,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
45,Jump Shot,Made Shot,133,0021500785,Shot Chart Detail,-140,70,10,2,2546,Carmelo Anthony,11,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
46,Jump Shot,Missed Shot,138,0021500785,Shot Chart Detail,97,80,9,2,201196,Ramon Sessions,55,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
47,Layup Shot,Made Shot,140,0021500785,Shot Chart Detail,25,8,9,2,201196,Ramon Sessions,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,141,0021500785,Shot Chart Detail,-194,144,9,2,202498,Lance Thomas,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
49,Jump Shot,Missed Shot,146,0021500785,Shot Chart Detail,-163,-11,8,2,202322,John Wall,51,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
50,Jump Shot,Made Shot,148,0021500785,Shot Chart Detail,6,139,8,2,202338,Kevin Seraphin,38,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
51,Jump Shot,Made Shot,150,0021500785,Shot Chart Detail,150,-11,8,2,204038,Langston Galloway,16,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
52,Jump Shot,Missed Shot,151,0021500785,Shot Chart Detail,-22,33,7,2,201196,Ramon Sessions,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
53,Jump Shot,Missed Shot,159,0021500785,Shot Chart Detail,207,136,7,2,202066,Garrett Temple,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
54,Jump Shot,Missed Shot,161,0021500785,Shot Chart Detail,-220,121,7,2,204038,Langston Galloway,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
55,Jump Shot,Made Shot,163,0021500785,Shot Chart Detail,236,-11,7,2,202066,Garrett Temple,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
56,Jump Shot,Missed Shot,164,0021500785,Shot Chart Detail,200,156,7,2,2756,Sasha Vujacic,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
57,Jump Shot,Made Shot,169,0021500785,Shot Chart Detail,-86,229,6,2,201162,Jared Dudley,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
58,Jump Shot,Made Shot,170,0021500785,Shot Chart Detail,-178,-6,6,2,204038,Langston Galloway,23,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
59,Jump Shot,Made Shot,171,0021500785,Shot Chart Detail,209,165,6,2,201162,Jared Dudley,13,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
60,Turnaround Bank shot,Made Shot,175,0021500785,Shot Chart Detail,109,26,5,2,201167,Arron Afflalo,49,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
61,Jump Shot,Missed Shot,176,0021500785,Shot Chart Detail,-135,121,5,2,202322,John Wall,22,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
62,Layup Shot,Made Shot,185,0021500785,Shot Chart Detail,25,3,5,2,201167,Arron Afflalo,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
63,Jump Shot,Missed Shot,186,0021500785,Shot Chart Detail,146,124,4,2,203078,Bradley Beal,42,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
64,Hook Shot,Made Shot,188,0021500785,Shot Chart Detail,22,31,4,2,201577,Robin Lopez,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
65,Layup Shot,Missed Shot,189,0021500785,Shot Chart Detail,-27,11,4,2,101162,Marcin Gortat,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
66,Jump Shot,Missed Shot,191,0021500785,Shot Chart Detail,-194,156,4,2,202498,Lance Thomas,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
67,Jump Shot,Made Shot,193,0021500785,Shot Chart Detail,-230,-36,3,2,203490,Otto Porter,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
68,Jump Shot,Made Shot,203,0021500785,Shot Chart Detail,217,141,3,2,203078,Bradley Beal,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,204,0021500785,Shot Chart Detail,138,61,3,2,2546,Carmelo Anthony,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
70,Jump Shot,Made Shot,206,0021500785,Shot Chart Detail,238,100,2,2,201162,Jared Dudley,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
71,Jump Bank Shot,Made Shot,217,0021500785,Shot Chart Detail,-107,21,2,2,204001,Kristaps Porzingis,8,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
72,Jump Shot,Made Shot,218,0021500785,Shot Chart Detail,-106,183,1,2,201162,Jared Dudley,46,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
73,Jump Shot,Missed Shot,219,0021500785,Shot Chart Detail,-91,169,1,2,201577,Robin Lopez,22,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
74,Jump Shot,Missed Shot,221,0021500785,Shot Chart Detail,-114,164,1,2,202322,John Wall,12,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
75,Jump Shot,Made Shot,225,0021500785,Shot Chart Detail,238,-26,0,2,201167,Arron Afflalo,59,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
76,Jump Shot,Missed Shot,226,0021500785,Shot Chart Detail,-42,13,0,2,101162,Marcin Gortat,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
77,Floating Jump shot,Made Shot,234,0021500785,Shot Chart Detail,-24,31,0,2,203078,Bradley Beal,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,235,0021500785,Shot Chart Detail,197,154,0,2,2546,Carmelo Anthony,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
79,Dunk Shot,Made Shot,237,0021500785,Shot Chart Detail,0,1,0,2,202066,Garrett Temple,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
80,Layup Shot,Missed Shot,238,0021500785,Shot Chart Detail,-16,11,0,2,2546,Carmelo Anthony,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
81,Jump Shot,Made Shot,243,0021500785,Shot Chart Detail,158,61,11,3,2546,Carmelo Anthony,47,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
82,Jump Shot,Missed Shot,244,0021500785,Shot Chart Detail,-140,105,11,3,202322,John Wall,21,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
83,Jump Shot,Made Shot,246,0021500785,Shot Chart Detail,210,136,11,3,204001,Kristaps Porzingis,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
84,Jump Shot,Missed Shot,247,0021500785,Shot Chart Detail,-52,65,10,3,203490,Otto Porter,51,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
85,Hook Shot,Missed Shot,249,0021500785,Shot Chart Detail,-29,38,10,3,201577,Robin Lopez,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
86,Alley Oop Dunk Shot,Made Shot,251,0021500785,Shot Chart Detail,0,1,10,3,101162,Marcin Gortat,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,252,0021500785,Shot Chart Detail,218,121,10,3,101181,Jose Calderon,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
88,Jump Shot,Made Shot,255,0021500785,Shot Chart Detail,-81,178,9,3,201577,Robin Lopez,36,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,256,0021500785,Shot Chart Detail,202,164,9,3,203078,Bradley Beal,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
90,Jump Shot,Made Shot,258,0021500785,Shot Chart Detail,-119,219,9,3,204001,Kristaps Porzingis,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
91,Fadeaway Jump Shot,Missed Shot,269,0021500785,Shot Chart Detail,-58,85,8,3,201162,Jared Dudley,24,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
92,Jump Shot,Made Shot,271,0021500785,Shot Chart Detail,222,129,8,3,2546,Carmelo Anthony,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
93,Jump Shot,Made Shot,275,0021500785,Shot Chart Detail,204,154,7,3,203078,Bradley Beal,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
94,Jump Shot,Missed Shot,276,0021500785,Shot Chart Detail,182,195,7,3,204001,Kristaps Porzingis,32,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
95,Driving Dunk Shot,Made Shot,279,0021500785,Shot Chart Detail,0,1,7,3,204001,Kristaps Porzingis,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
96,Turnaround Bank shot,Made Shot,282,0021500785,Shot Chart Detail,128,0,6,3,204001,Kristaps Porzingis,56,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
97,Jump Shot,Made Shot,283,0021500785,Shot Chart Detail,-191,159,6,3,203078,Bradley Beal,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
98,Jump Shot,Missed Shot,284,0021500785,Shot Chart Detail,-165,185,6,3,2546,Carmelo Anthony,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
99,Jump Shot,Missed Shot,286,0021500785,Shot Chart Detail,97,228,6,3,203078,Bradley Beal,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
100,Driving Bank Hook Shot,Made Shot,288,0021500785,Shot Chart Detail,-48,16,6,3,204001,Kristaps Porzingis,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
101,Reverse Layup Shot,Made Shot,289,0021500785,Shot Chart Detail,9,2,5,3,203490,Otto Porter,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
102,Hook Shot,Missed Shot,290,0021500785,Shot Chart Detail,17,43,5,3,201577,Robin Lopez,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
103,Hook Shot,Made Shot,292,0021500785,Shot Chart Detail,15,26,5,3,201577,Robin Lopez,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
104,Jump Shot,Missed Shot,293,0021500785,Shot Chart Detail,228,116,5,3,202322,John Wall,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,295,0021500785,Shot Chart Detail,-168,175,5,3,201167,Arron Afflalo,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
106,Putback Layup Shot,Missed Shot,297,0021500785,Shot Chart Detail,-13,5,5,3,204001,Kristaps Porzingis,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
107,Jump Shot,Missed Shot,299,0021500785,Shot Chart Detail,235,-16,4,3,201162,Jared Dudley,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
108,Turnaround Jump Shot,Made Shot,301,0021500785,Shot Chart Detail,-73,16,4,3,2546,Carmelo Anthony,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
109,Layup Shot,Made Shot,302,0021500785,Shot Chart Detail,-17,0,4,3,101162,Marcin Gortat,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
110,Hook Bank Shot,Made Shot,309,0021500785,Shot Chart Detail,-19,33,3,3,202338,Kevin Seraphin,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
111,Jump Bank Shot,Made Shot,311,0021500785,Shot Chart Detail,55,16,3,3,204001,Kristaps Porzingis,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
112,Jump Shot,Missed Shot,312,0021500785,Shot Chart Detail,159,7,3,3,201162,Jared Dudley,17,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
113,Jump Shot,Made Shot,314,0021500785,Shot Chart Detail,174,2,3,3,202338,Kevin Seraphin,6,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
114,Jump Shot,Made Shot,315,0021500785,Shot Chart Detail,-29,38,2,3,101162,Marcin Gortat,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
115,Jump Shot,Missed Shot,316,0021500785,Shot Chart Detail,143,-19,2,3,2546,Carmelo Anthony,31,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
116,Jump Shot,Made Shot,321,0021500785,Shot Chart Detail,120,174,2,3,202322,John Wall,11,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
117,Driving Floating Jump Shot,Made Shot,322,0021500785,Shot Chart Detail,105,-6,1,3,204038,Langston Galloway,46,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
118,Jump Shot,Made Shot,333,0021500785,Shot Chart Detail,174,100,1,3,202682,Derrick Williams,17,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
119,Jump Shot,Missed Shot,334,0021500785,Shot Chart Detail,46,160,1,3,202322,John Wall,1,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
120,Jump Shot,Missed Shot,337,0021500785,Shot Chart Detail,243,-21,0,3,2743,Kris Humphries,26,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
121,Jump Shot,Missed Shot,339,0021500785,Shot Chart Detail,-48,164,0,3,202338,Kevin Seraphin,6,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
122,Jump Shot,Missed Shot,344,0021500785,Shot Chart Detail,-102,178,11,4,202322,John Wall,46,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
123,Dunk Shot,Made Shot,347,0021500785,Shot Chart Detail,0,1,11,4,202322,John Wall,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
124,Step Back Jump shot,Made Shot,350,0021500785,Shot Chart Detail,-52,70,11,4,202682,Derrick Williams,1,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
125,Layup Shot,Missed Shot,356,0021500785,Shot Chart Detail,2,3,10,4,204038,Langston Galloway,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
