,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Running Jump Shot,Made Shot,35,0021500253,Shot Chart Detail,-153,195,8,1,202331,Paul George,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
13,Jump Shot,Missed Shot,36,0021500253,Shot Chart Detail,74,169,8,1,201579,Roy Hibbert,1,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
14,Jump Shot,Missed Shot,38,0021500253,Shot Chart Detail,61,115,7,1,977,Kobe Bryant,56,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
15,Jump Shot,Missed Shot,40,0021500253,Shot Chart Detail,-104,90,7,1,202331,Paul George,49,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
16,Floating Jump shot,Made Shot,47,0021500253,Shot Chart Detail,-60,13,7,1,201588,George Hill,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
17,Jump Shot,Missed Shot,48,0021500253,Shot Chart Detail,-38,11,7,1,977,Kobe Bryant,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
18,Jump Shot,Made Shot,50,0021500253,Shot Chart Detail,-241,101,7,1,101145,Monta Ellis,10,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
19,Jump Shot,Missed Shot,51,0021500253,Shot Chart Detail,-219,124,6,1,1626156,D'Angelo Russell,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
20,Jump Shot,Made Shot,58,0021500253,Shot Chart Detail,-171,185,6,1,201588,George Hill,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
21,Jump Shot,Missed Shot,60,0021500253,Shot Chart Detail,-16,252,6,1,977,Kobe Bryant,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
22,Layup Shot,Missed Shot,62,0021500253,Shot Chart Detail,-19,3,5,1,202331,Paul George,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
23,Reverse Layup Shot,Made Shot,70,0021500253,Shot Chart Detail,-17,2,5,1,101133,Ian Mahinmi,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
24,Jump Shot,Made Shot,71,0021500253,Shot Chart Detail,141,203,5,1,203903,Jordan Clarkson,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
25,Jump Shot,Missed Shot,72,0021500253,Shot Chart Detail,140,232,5,1,101139,CJ Miles,6,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
26,Jump Shot,Missed Shot,78,0021500253,Shot Chart Detail,-86,80,4,1,977,Kobe Bryant,40,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
27,Running Layup Shot,Made Shot,80,0021500253,Shot Chart Detail,-16,7,4,1,101139,CJ Miles,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
28,Jump Shot,Missed Shot,81,0021500253,Shot Chart Detail,-63,183,4,1,1897,Metta World Peace,15,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
29,Jump Shot,Missed Shot,89,0021500253,Shot Chart Detail,37,156,3,1,202331,Paul George,56,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
30,Layup Shot,Made Shot,91,0021500253,Shot Chart Detail,14,7,3,1,977,Kobe Bryant,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
31,Pullup Jump shot,Made Shot,92,0021500253,Shot Chart Detail,-165,72,3,1,101145,Monta Ellis,16,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
32,Hook Shot,Missed Shot,93,0021500253,Shot Chart Detail,20,23,2,1,977,Kobe Bryant,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
33,Jump Shot,Missed Shot,95,0021500253,Shot Chart Detail,146,36,2,1,201941,Jordan Hill,37,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
34,Layup Shot,Missed Shot,97,0021500253,Shot Chart Detail,17,2,2,1,203903,Jordan Clarkson,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
35,Jump Shot,Missed Shot,99,0021500253,Shot Chart Detail,-6,257,2,1,1897,Metta World Peace,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
36,Jump Shot,Made Shot,102,0021500253,Shot Chart Detail,-42,16,2,1,202331,Paul George,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
37,Jump Shot,Missed Shot,109,0021500253,Shot Chart Detail,-163,188,1,1,201156,Nick Young,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
38,Jump Shot,Made Shot,112,0021500253,Shot Chart Detail,150,67,1,1,201155,Rodney Stuckey,31,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
39,Jump Shot,Missed Shot,114,0021500253,Shot Chart Detail,-166,87,1,1,1626204,Larry Nance Jr.,5,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
40,Jump Shot,Missed Shot,116,0021500253,Shot Chart Detail,1,175,0,1,1626204,Larry Nance Jr.,50,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
41,Running Jump Shot,Missed Shot,118,0021500253,Shot Chart Detail,22,21,0,1,201155,Rodney Stuckey,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
42,Cutting Layup Shot,Made Shot,120,0021500253,Shot Chart Detail,14,11,0,1,201941,Jordan Hill,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
43,Jump Shot,Made Shot,122,0021500253,Shot Chart Detail,-129,218,0,1,202331,Paul George,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
44,Layup Shot,Missed Shot,127,0021500253,Shot Chart Detail,1,16,11,2,1626204,Larry Nance Jr.,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
45,Hook Shot,Missed Shot,129,0021500253,Shot Chart Detail,-76,36,11,2,201941,Jordan Hill,33,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
46,Jump Shot,Missed Shot,131,0021500253,Shot Chart Detail,115,218,11,2,201156,Nick Young,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Missed Shot,133,0021500253,Shot Chart Detail,0,252,11,2,201155,Rodney Stuckey,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
48,Jump Shot,Missed Shot,135,0021500253,Shot Chart Detail,-115,159,10,2,1626156,D'Angelo Russell,51,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Missed Shot,137,0021500253,Shot Chart Detail,-34,154,10,2,201941,Jordan Hill,33,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
50,Layup Shot,Made Shot,139,0021500253,Shot Chart Detail,15,-1,10,2,202730,Lavoy Allen,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
51,Layup Shot,Missed Shot,140,0021500253,Shot Chart Detail,-29,3,10,2,1897,Metta World Peace,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Missed Shot,143,0021500253,Shot Chart Detail,17,252,9,2,201156,Nick Young,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
53,Cutting Layup Shot,Made Shot,146,0021500253,Shot Chart Detail,-14,18,9,2,1626204,Larry Nance Jr.,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Missed Shot,150,0021500253,Shot Chart Detail,173,92,8,2,977,Kobe Bryant,50,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
55,Layup Shot,Missed Shot,153,0021500253,Shot Chart Detail,4,0,8,2,1626204,Larry Nance Jr.,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Putback Dunk Shot,Made Shot,155,0021500253,Shot Chart Detail,0,1,8,2,101138,Brandon Bass,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
57,Jump Shot,Missed Shot,156,0021500253,Shot Chart Detail,-202,11,8,2,202730,Lavoy Allen,34,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
58,Tip Layup Shot,Made Shot,158,0021500253,Shot Chart Detail,0,1,8,2,201941,Jordan Hill,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
59,Jump Shot,Missed Shot,159,0021500253,Shot Chart Detail,-122,219,8,2,1897,Metta World Peace,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
60,Running Layup Shot,Made Shot,161,0021500253,Shot Chart Detail,-4,11,8,2,202730,Lavoy Allen,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
61,Jump Shot,Made Shot,162,0021500253,Shot Chart Detail,-137,41,7,2,101138,Brandon Bass,47,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Missed Shot,163,0021500253,Shot Chart Detail,-56,175,7,2,201941,Jordan Hill,26,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
63,Jump Shot,Missed Shot,165,0021500253,Shot Chart Detail,61,11,7,2,977,Kobe Bryant,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,167,0021500253,Shot Chart Detail,128,124,6,2,201155,Rodney Stuckey,59,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
65,Pullup Jump shot,Made Shot,169,0021500253,Shot Chart Detail,-50,129,6,2,1626156,D'Angelo Russell,53,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
66,Pullup Jump shot,Made Shot,175,0021500253,Shot Chart Detail,104,16,6,2,201978,Chase Budinger,43,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
67,Pullup Jump shot,Made Shot,181,0021500253,Shot Chart Detail,-12,115,6,2,201155,Rodney Stuckey,17,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
68,Jump Shot,Missed Shot,185,0021500253,Shot Chart Detail,-119,-1,5,2,977,Kobe Bryant,56,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
69,Running Layup Shot,Missed Shot,187,0021500253,Shot Chart Detail,17,11,5,2,201155,Rodney Stuckey,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
70,Floating Jump shot,Missed Shot,199,0021500253,Shot Chart Detail,-45,90,5,2,201155,Rodney Stuckey,20,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
71,Jump Shot,Missed Shot,201,0021500253,Shot Chart Detail,42,156,5,2,203944,Julius Randle,11,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
72,Jump Shot,Missed Shot,204,0021500253,Shot Chart Detail,-132,121,4,2,203944,Julius Randle,39,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Missed Shot,206,0021500253,Shot Chart Detail,145,41,4,2,202730,Lavoy Allen,28,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
74,Turnaround Fadeaway shot,Made Shot,208,0021500253,Shot Chart Detail,27,75,4,2,203903,Jordan Clarkson,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
75,Cutting Layup Shot,Made Shot,217,0021500253,Shot Chart Detail,9,7,3,2,201588,George Hill,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
76,Layup Shot,Missed Shot,218,0021500253,Shot Chart Detail,-24,7,3,2,1626156,D'Angelo Russell,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Layup Shot,Made Shot,220,0021500253,Shot Chart Detail,-9,2,3,2,1626156,D'Angelo Russell,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
78,Jump Shot,Missed Shot,221,0021500253,Shot Chart Detail,-1,115,3,2,101139,CJ Miles,29,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
79,Jump Shot,Made Shot,223,0021500253,Shot Chart Detail,233,-1,3,2,203903,Jordan Clarkson,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
80,Jump Shot,Made Shot,225,0021500253,Shot Chart Detail,92,175,2,2,977,Kobe Bryant,48,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
81,Jump Shot,Missed Shot,226,0021500253,Shot Chart Detail,159,188,2,2,201588,George Hill,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
82,Layup Shot,Missed Shot,228,0021500253,Shot Chart Detail,-16,7,2,2,203944,Julius Randle,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Missed Shot,234,0021500253,Shot Chart Detail,58,237,2,2,1626156,D'Angelo Russell,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
84,Pullup Jump shot,Made Shot,236,0021500253,Shot Chart Detail,-61,121,1,2,101145,Monta Ellis,58,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
85,Jump Shot,Missed Shot,237,0021500253,Shot Chart Detail,-161,185,1,2,977,Kobe Bryant,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
86,Layup Shot,Missed Shot,244,0021500253,Shot Chart Detail,1,18,1,2,1897,Metta World Peace,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Missed Shot,246,0021500253,Shot Chart Detail,-235,70,1,2,202331,Paul George,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
88,Jump Shot,Missed Shot,248,0021500253,Shot Chart Detail,55,13,1,2,977,Kobe Bryant,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
89,Tip Dunk Shot,Made Shot,250,0021500253,Shot Chart Detail,0,1,1,2,201579,Roy Hibbert,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
90,Jump Shot,Missed Shot,256,0021500253,Shot Chart Detail,86,180,0,2,977,Kobe Bryant,40,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
91,Tip Layup Shot,Missed Shot,258,0021500253,Shot Chart Detail,0,11,0,2,1897,Metta World Peace,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
92,Jump Shot,Missed Shot,260,0021500253,Shot Chart Detail,-138,214,0,2,101139,CJ Miles,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
93,Cutting Layup Shot,Made Shot,266,0021500253,Shot Chart Detail,-24,0,0,2,202331,Paul George,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
94,Cutting Dunk Shot,Made Shot,270,0021500253,Shot Chart Detail,0,1,11,3,101133,Ian Mahinmi,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
95,Hook Shot,Made Shot,271,0021500253,Shot Chart Detail,0,13,11,3,203944,Julius Randle,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Jump Shot,Made Shot,272,0021500253,Shot Chart Detail,117,222,11,3,101139,CJ Miles,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
97,Fadeaway Jump Shot,Made Shot,274,0021500253,Shot Chart Detail,-14,97,10,3,203944,Julius Randle,49,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Missed Shot,275,0021500253,Shot Chart Detail,-196,159,10,3,202331,Paul George,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
99,Cutting Dunk Shot,Made Shot,279,0021500253,Shot Chart Detail,0,1,9,3,201579,Roy Hibbert,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
100,Alley Oop Layup shot,Made Shot,281,0021500253,Shot Chart Detail,4,3,9,3,202331,Paul George,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
101,Pullup Jump shot,Made Shot,283,0021500253,Shot Chart Detail,-19,185,9,3,203903,Jordan Clarkson,21,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Made Shot,284,0021500253,Shot Chart Detail,182,164,9,3,101139,CJ Miles,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
103,Jump Shot,Missed Shot,286,0021500253,Shot Chart Detail,15,249,8,3,101139,CJ Miles,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
104,Pullup Jump shot,Made Shot,293,0021500253,Shot Chart Detail,148,115,8,3,1626156,D'Angelo Russell,28,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
105,Jump Shot,Missed Shot,294,0021500253,Shot Chart Detail,158,190,8,3,202331,Paul George,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
106,Jump Shot,Missed Shot,296,0021500253,Shot Chart Detail,43,106,8,3,203903,Jordan Clarkson,3,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Made Shot,300,0021500253,Shot Chart Detail,-233,126,7,3,202331,Paul George,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
108,Jump Shot,Missed Shot,301,0021500253,Shot Chart Detail,87,149,7,3,1626156,D'Angelo Russell,34,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Missed Shot,303,0021500253,Shot Chart Detail,-189,151,7,3,202331,Paul George,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
110,Layup Shot,Missed Shot,320,0021500253,Shot Chart Detail,-1,26,6,3,201588,George Hill,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
111,Jump Shot,Made Shot,323,0021500253,Shot Chart Detail,218,120,6,3,202331,Paul George,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
112,Jump Shot,Made Shot,329,0021500253,Shot Chart Detail,225,16,6,3,201156,Nick Young,5,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Missed Shot,330,0021500253,Shot Chart Detail,148,188,5,3,101139,CJ Miles,43,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
114,Pullup Jump shot,Missed Shot,338,0021500253,Shot Chart Detail,-166,178,5,3,202331,Paul George,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
115,Jump Shot,Missed Shot,340,0021500253,Shot Chart Detail,-9,31,5,3,203944,Julius Randle,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,342,0021500253,Shot Chart Detail,-63,178,4,3,201588,George Hill,55,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
117,Jump Shot,Missed Shot,345,0021500253,Shot Chart Detail,-35,11,4,3,1897,Metta World Peace,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Jump Shot,Made Shot,347,0021500253,Shot Chart Detail,-241,11,4,3,201156,Nick Young,41,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
119,Driving Layup Shot,Made Shot,348,0021500253,Shot Chart Detail,15,11,4,3,201588,George Hill,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
120,Jump Shot,Made Shot,356,0021500253,Shot Chart Detail,-133,213,4,3,201156,Nick Young,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
121,Jump Shot,Missed Shot,358,0021500253,Shot Chart Detail,210,134,3,3,201156,Nick Young,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
122,Running Layup Shot,Made Shot,360,0021500253,Shot Chart Detail,9,13,3,3,201155,Rodney Stuckey,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
123,Hook Shot,Made Shot,366,0021500253,Shot Chart Detail,30,3,3,3,203903,Jordan Clarkson,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
