,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,389,0021500402,Shot Chart Detail,-34,272,11,4,101139,CJ Miles,23,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
125,Turnaround Fadeaway shot,Missed Shot,391,0021500402,Shot Chart Detail,33,90,11,4,201188,Marc Gasol,3,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
126,Tip Layup Shot,Missed Shot,392,0021500402,Shot Chart Detail,5,0,11,4,2440,Matt Barnes,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,409,0021500402,Shot Chart Detail,117,144,10,4,201145,Jeff Green,13,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,411,0021500402,Shot Chart Detail,-140,252,10,4,101139,CJ Miles,5,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,422,0021500402,Shot Chart Detail,120,242,9,4,201588,George Hill,38,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
130,Alley Oop Dunk Shot,Missed Shot,425,0021500402,Shot Chart Detail,0,1,9,4,201145,Jeff Green,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,427,0021500402,Shot Chart Detail,-60,106,9,4,202331,Paul George,8,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
132,Driving Floating Jump Shot,Made Shot,429,0021500402,Shot Chart Detail,38,65,8,4,201145,Jeff Green,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Driving Reverse Layup Shot,Made Shot,443,0021500402,Shot Chart Detail,4,8,8,4,2440,Matt Barnes,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Missed Shot,445,0021500402,Shot Chart Detail,-165,43,8,4,203210,JaMychal Green,2,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
135,Driving Layup Shot,Made Shot,454,0021500402,Shot Chart Detail,20,7,7,4,101145,Monta Ellis,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
136,Step Back Jump shot,Missed Shot,459,0021500402,Shot Chart Detail,135,218,7,4,1713,Vince Carter,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,463,0021500402,Shot Chart Detail,32,183,7,4,201941,Jordan Hill,10,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
138,Jump Shot,Made Shot,465,0021500402,Shot Chart Detail,122,124,7,4,202331,Paul George,5,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
139,Floating Jump shot,Missed Shot,466,0021500402,Shot Chart Detail,64,115,6,4,201144,Mike Conley,43,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
140,Running Dunk Shot,Made Shot,469,0021500402,Shot Chart Detail,0,1,6,4,201145,Jeff Green,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Missed Shot,474,0021500402,Shot Chart Detail,-129,208,6,4,202331,Paul George,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,476,0021500402,Shot Chart Detail,-230,28,6,4,202331,Paul George,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
143,Layup Shot,Missed Shot,477,0021500402,Shot Chart Detail,10,-1,6,4,201941,Jordan Hill,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Hook Shot,Made Shot,479,0021500402,Shot Chart Detail,-37,3,6,4,201941,Jordan Hill,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Jump Shot,Made Shot,481,0021500402,Shot Chart Detail,-138,218,5,4,201144,Mike Conley,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,482,0021500402,Shot Chart Detail,-52,183,5,4,201941,Jordan Hill,25,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Layup Shot,Made Shot,484,0021500402,Shot Chart Detail,22,3,5,4,201188,Marc Gasol,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Reverse Layup Shot,Missed Shot,493,0021500402,Shot Chart Detail,-11,2,4,4,201145,Jeff Green,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Tip Layup Shot,Missed Shot,494,0021500402,Shot Chart Detail,23,4,4,4,201188,Marc Gasol,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Turnaround Hook Shot,Made Shot,503,0021500402,Shot Chart Detail,61,80,4,4,201188,Marc Gasol,8,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
151,Driving Layup Shot,Made Shot,505,0021500402,Shot Chart Detail,-7,0,3,4,201144,Mike Conley,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Missed Shot,506,0021500402,Shot Chart Detail,-45,70,3,4,201155,Rodney Stuckey,13,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
153,Jump Shot,Made Shot,508,0021500402,Shot Chart Detail,30,195,2,4,201188,Marc Gasol,54,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
154,Floating Jump shot,Made Shot,513,0021500402,Shot Chart Detail,-22,115,2,4,101145,Monta Ellis,42,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
155,Floating Jump shot,Missed Shot,517,0021500402,Shot Chart Detail,60,75,1,4,201144,Mike Conley,57,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
156,Jump Shot,Missed Shot,522,0021500402,Shot Chart Detail,230,46,1,4,201596,Mario Chalmers,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Missed Shot,524,0021500402,Shot Chart Detail,1,203,1,4,201188,Marc Gasol,6,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
158,Floating Jump shot,Made Shot,531,0021500402,Shot Chart Detail,-2,47,0,4,201144,Mike Conley,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
159,Pullup Bank shot,Made Shot,533,0021500402,Shot Chart Detail,-171,92,0,4,203922,Glenn Robinson,25,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
