,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Shot,Missed Shot,40,0021500618,Shot Chart Detail,-122,33,6,1,201188,Marc Gasol,32,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
18,Running Jump Shot,Made Shot,46,0021500618,Shot Chart Detail,-137,82,6,1,201584,Courtney Lee,10,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
19,Jump Shot,Missed Shot,50,0021500618,Shot Chart Detail,148,164,5,1,202708,Norris Cole,42,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
20,Turnaround Hook Shot,Missed Shot,52,0021500618,Shot Chart Detail,10,46,5,1,201188,Marc Gasol,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
21,Running Jump Shot,Made Shot,56,0021500618,Shot Chart Detail,1,51,4,1,202708,Norris Cole,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
22,Hook Shot,Made Shot,57,0021500618,Shot Chart Detail,42,56,4,1,201188,Marc Gasol,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Jump Shot,Missed Shot,65,0021500618,Shot Chart Detail,-191,170,3,1,201145,Jeff Green,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
24,Turnaround Jump Shot,Made Shot,77,0021500618,Shot Chart Detail,-12,41,3,1,2440,Matt Barnes,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
25,Hook Shot,Made Shot,78,0021500618,Shot Chart Detail,69,21,2,1,203076,Anthony Davis,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
26,Jump Shot,Missed Shot,84,0021500618,Shot Chart Detail,4,174,2,1,201145,Jeff Green,26,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
27,Jump Shot,Missed Shot,91,0021500618,Shot Chart Detail,109,232,2,1,201583,Ryan Anderson,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
28,Jump Shot,Missed Shot,93,0021500618,Shot Chart Detail,-115,2,2,1,2216,Zach Randolph,0,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
29,Jump Shot,Missed Shot,96,0021500618,Shot Chart Detail,-223,-15,1,1,2440,Matt Barnes,29,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
30,Fadeaway Jump Shot,Made Shot,98,0021500618,Shot Chart Detail,68,61,1,1,201583,Ryan Anderson,17,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
31,Cutting Layup Shot,Made Shot,99,0021500618,Shot Chart Detail,-9,2,1,1,2440,Matt Barnes,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
32,Driving Layup Shot,Made Shot,100,0021500618,Shot Chart Detail,-2,-1,0,1,201950,Jrue Holiday,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
33,Fadeaway Jump Shot,Missed Shot,105,0021500618,Shot Chart Detail,99,8,0,1,201145,Jeff Green,36,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
34,Pullup Jump shot,Made Shot,107,0021500618,Shot Chart Detail,143,116,0,1,201950,Jrue Holiday,16,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
35,Jump Shot,Missed Shot,114,0021500618,Shot Chart Detail,155,477,0,1,201967,Dante Cunningham,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
36,Jump Shot,Missed Shot,119,0021500618,Shot Chart Detail,-232,46,11,2,201583,Ryan Anderson,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
37,Jump Shot,Made Shot,121,0021500618,Shot Chart Detail,-117,254,11,2,201144,Mike Conley,24,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
38,Step Back Jump shot,Missed Shot,122,0021500618,Shot Chart Detail,207,151,11,2,201950,Jrue Holiday,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
39,Jump Shot,Made Shot,124,0021500618,Shot Chart Detail,28,249,10,2,201144,Mike Conley,51,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
40,Jump Shot,Made Shot,125,0021500618,Shot Chart Detail,195,105,10,2,201583,Ryan Anderson,37,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
41,Cutting Layup Shot,Made Shot,126,0021500618,Shot Chart Detail,-6,2,10,2,203210,JaMychal Green,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
42,Driving Reverse Layup Shot,Made Shot,130,0021500618,Shot Chart Detail,12,-5,10,2,201950,Jrue Holiday,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
43,Driving Layup Shot,Missed Shot,131,0021500618,Shot Chart Detail,15,-1,9,2,201145,Jeff Green,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Step Back Jump shot,Missed Shot,133,0021500618,Shot Chart Detail,-20,154,9,2,201582,Alexis Ajinca,36,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
45,Step Back Jump shot,Missed Shot,135,0021500618,Shot Chart Detail,-142,61,9,2,201144,Mike Conley,24,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Missed Shot,137,0021500618,Shot Chart Detail,135,213,9,2,202708,Norris Cole,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
47,Hook Shot,Made Shot,140,0021500618,Shot Chart Detail,14,61,8,2,203210,JaMychal Green,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
48,Dunk Shot,Missed Shot,141,0021500618,Shot Chart Detail,0,1,8,2,201582,Alexis Ajinca,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
49,Hook Shot,Missed Shot,142,0021500618,Shot Chart Detail,15,51,8,2,201582,Alexis Ajinca,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
50,Fadeaway Jump Shot,Made Shot,145,0021500618,Shot Chart Detail,102,21,8,2,201583,Ryan Anderson,10,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
51,Driving Floating Jump Shot,Missed Shot,152,0021500618,Shot Chart Detail,37,16,7,2,201144,Mike Conley,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Turnaround Fadeaway shot,Missed Shot,159,0021500618,Shot Chart Detail,-66,8,7,2,201188,Marc Gasol,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
53,Running Layup Shot,Made Shot,161,0021500618,Shot Chart Detail,-4,-6,7,2,202708,Norris Cole,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Missed Shot,163,0021500618,Shot Chart Detail,119,232,6,2,201145,Jeff Green,40,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
55,Layup Shot,Missed Shot,165,0021500618,Shot Chart Detail,-1,-10,6,2,201583,Ryan Anderson,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Running Jump Shot,Missed Shot,167,0021500618,Shot Chart Detail,1,41,6,2,201145,Jeff Green,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
57,Tip Layup Shot,Made Shot,168,0021500618,Shot Chart Detail,6,-6,6,2,201145,Jeff Green,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Running Layup Shot,Missed Shot,172,0021500618,Shot Chart Detail,10,-1,5,2,202708,Norris Cole,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Running Jump Shot,Made Shot,174,0021500618,Shot Chart Detail,228,120,5,2,201584,Courtney Lee,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
60,Jump Shot,Missed Shot,178,0021500618,Shot Chart Detail,-223,65,5,2,203076,Anthony Davis,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
61,Tip Layup Shot,Missed Shot,179,0021500618,Shot Chart Detail,9,2,5,2,201583,Ryan Anderson,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Made Shot,182,0021500618,Shot Chart Detail,179,47,4,2,201584,Courtney Lee,54,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
63,Step Back Jump shot,Made Shot,183,0021500618,Shot Chart Detail,-143,144,4,2,201583,Ryan Anderson,39,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Missed Shot,184,0021500618,Shot Chart Detail,-227,-11,4,2,2440,Matt Barnes,18,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
65,Cutting Layup Shot,Missed Shot,186,0021500618,Shot Chart Detail,19,0,4,2,201583,Ryan Anderson,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
66,Floating Jump shot,Made Shot,188,0021500618,Shot Chart Detail,17,31,3,2,201145,Jeff Green,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Pullup Jump shot,Made Shot,189,0021500618,Shot Chart Detail,50,26,3,2,201950,Jrue Holiday,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
68,Step Back Jump shot,Missed Shot,195,0021500618,Shot Chart Detail,94,164,3,2,201584,Courtney Lee,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
69,Jump Shot,Missed Shot,197,0021500618,Shot Chart Detail,19,47,3,2,203076,Anthony Davis,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
70,Tip Dunk Shot,Missed Shot,198,0021500618,Shot Chart Detail,0,1,3,2,202087,Alonzo Gee,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
71,Step Back Jump shot,Missed Shot,201,0021500618,Shot Chart Detail,200,3,2,2,2216,Zach Randolph,53,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
72,Jump Bank Shot,Made Shot,213,0021500618,Shot Chart Detail,0,190,2,2,203076,Anthony Davis,14,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
73,Cutting Finger Roll Layup Shot,Missed Shot,219,0021500618,Shot Chart Detail,-1,18,1,2,2754,Tony Allen,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Floating Jump shot,Made Shot,235,0021500618,Shot Chart Detail,53,61,0,2,201144,Mike Conley,53,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
75,Floating Jump shot,Made Shot,237,0021500618,Shot Chart Detail,-34,56,0,2,203076,Anthony Davis,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Made Shot,238,0021500618,Shot Chart Detail,128,218,0,2,201584,Courtney Lee,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
77,Jump Shot,Made Shot,244,0021500618,Shot Chart Detail,78,287,0,2,201583,Ryan Anderson,0,1,29,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
78,Driving Reverse Layup Shot,Missed Shot,250,0021500618,Shot Chart Detail,10,8,11,3,201569,Eric Gordon,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Missed Shot,252,0021500618,Shot Chart Detail,-96,111,11,3,201188,Marc Gasol,24,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
80,Jump Shot,Missed Shot,255,0021500618,Shot Chart Detail,1,183,11,3,203076,Anthony Davis,8,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Made Shot,257,0021500618,Shot Chart Detail,9,203,10,3,201144,Mike Conley,54,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
82,Jump Shot,Made Shot,258,0021500618,Shot Chart Detail,114,232,10,3,201569,Eric Gordon,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
83,Jump Shot,Made Shot,259,0021500618,Shot Chart Detail,133,21,10,3,201584,Courtney Lee,19,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Missed Shot,260,0021500618,Shot Chart Detail,-79,242,9,3,202708,Norris Cole,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Missed Shot,262,0021500618,Shot Chart Detail,-66,115,9,3,201188,Marc Gasol,47,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
86,Tip Layup Shot,Missed Shot,265,0021500618,Shot Chart Detail,9,7,9,3,2754,Tony Allen,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Tip Layup Shot,Missed Shot,263,0021500618,Shot Chart Detail,0,-1,9,3,2754,Tony Allen,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
88,Reverse Layup Shot,Missed Shot,268,0021500618,Shot Chart Detail,2,-5,9,3,202708,Norris Cole,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
89,Putback Dunk Shot,Made Shot,269,0021500618,Shot Chart Detail,0,1,9,3,201600,Omer Asik,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Missed Shot,271,0021500618,Shot Chart Detail,-32,116,9,3,201584,Courtney Lee,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
91,Putback Layup Shot,Made Shot,273,0021500618,Shot Chart Detail,10,16,9,3,2216,Zach Randolph,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Missed Shot,274,0021500618,Shot Chart Detail,133,159,8,3,201967,Dante Cunningham,55,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Missed Shot,281,0021500618,Shot Chart Detail,128,237,8,3,201569,Eric Gordon,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Made Shot,283,0021500618,Shot Chart Detail,146,154,8,3,201584,Courtney Lee,5,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
95,Dunk Shot,Made Shot,286,0021500618,Shot Chart Detail,0,1,7,3,201600,Omer Asik,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
96,Hook Shot,Made Shot,287,0021500618,Shot Chart Detail,-47,56,7,3,201188,Marc Gasol,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Driving Floating Jump Shot,Missed Shot,288,0021500618,Shot Chart Detail,-34,41,7,3,201569,Eric Gordon,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Missed Shot,291,0021500618,Shot Chart Detail,240,-16,6,3,201967,Dante Cunningham,57,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Missed Shot,293,0021500618,Shot Chart Detail,30,8,6,3,2216,Zach Randolph,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Running Jump Shot,Made Shot,295,0021500618,Shot Chart Detail,-119,139,6,3,202708,Norris Cole,41,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
101,Turnaround Jump Shot,Missed Shot,299,0021500618,Shot Chart Detail,-74,39,6,3,201188,Marc Gasol,27,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
102,Jump Shot,Made Shot,296,0021500618,Shot Chart Detail,2,252,6,3,201144,Mike Conley,21,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
103,Jump Shot,Missed Shot,304,0021500618,Shot Chart Detail,153,106,5,3,201950,Jrue Holiday,57,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
104,Running Layup Shot,Missed Shot,307,0021500618,Shot Chart Detail,9,-1,5,3,201144,Mike Conley,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
105,Running Jump Shot,Made Shot,309,0021500618,Shot Chart Detail,-232,-11,5,3,201967,Dante Cunningham,35,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
106,Jump Bank Shot,Missed Shot,311,0021500618,Shot Chart Detail,117,232,4,3,201144,Mike Conley,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,318,0021500618,Shot Chart Detail,112,36,4,3,2216,Zach Randolph,37,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
108,Driving Reverse Layup Shot,Missed Shot,320,0021500618,Shot Chart Detail,10,7,4,3,201950,Jrue Holiday,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Tip Layup Shot,Made Shot,321,0021500618,Shot Chart Detail,1,11,4,3,201600,Omer Asik,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
110,Driving Floating Jump Shot,Missed Shot,325,0021500618,Shot Chart Detail,33,28,4,3,201569,Eric Gordon,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
111,Turnaround Hook Shot,Made Shot,327,0021500618,Shot Chart Detail,64,7,3,3,201188,Marc Gasol,48,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
112,Jump Shot,Missed Shot,328,0021500618,Shot Chart Detail,101,165,3,3,201950,Jrue Holiday,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Missed Shot,333,0021500618,Shot Chart Detail,89,237,3,3,2440,Matt Barnes,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Missed Shot,335,0021500618,Shot Chart Detail,143,218,2,3,201583,Ryan Anderson,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
115,Step Back Jump shot,Missed Shot,347,0021500618,Shot Chart Detail,-133,41,2,3,201583,Ryan Anderson,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
116,Pullup Jump shot,Missed Shot,349,0021500618,Shot Chart Detail,150,-1,2,3,201145,Jeff Green,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
117,Layup Shot,Made Shot,351,0021500618,Shot Chart Detail,10,11,1,3,201582,Alexis Ajinca,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
118,Jump Shot,Missed Shot,353,0021500618,Shot Chart Detail,-184,7,1,3,201596,Mario Chalmers,26,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Missed Shot,370,0021500618,Shot Chart Detail,97,228,0,3,2440,Matt Barnes,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Made Shot,372,0021500618,Shot Chart Detail,74,144,0,3,201582,Alexis Ajinca,43,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Made Shot,373,0021500618,Shot Chart Detail,156,41,0,3,201145,Jeff Green,22,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
