,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,421,0021500712,Shot Chart Detail,-53,16,0,3,202326,DeMarcus Cousins,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
124,Putback Layup Shot,Made Shot,424,0021500712,Shot Chart Detail,-1,2,0,3,201956,Omri Casspi,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Tip Layup Shot,Missed Shot,422,0021500712,Shot Chart Detail,17,2,0,3,201956,Omri Casspi,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,426,0021500712,Shot Chart Detail,73,31,0,3,201596,Mario Chalmers,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Floating Jump shot,Made Shot,436,0021500712,Shot Chart Detail,119,51,11,4,200752,Rudy Gay,17,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
128,Jump Shot,Made Shot,437,0021500712,Shot Chart Detail,-225,11,10,4,201145,Jeff Green,55,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
129,Pullup Jump shot,Made Shot,438,0021500712,Shot Chart Detail,38,149,10,4,201954,Darren Collison,43,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
130,Pullup Jump shot,Made Shot,439,0021500712,Shot Chart Detail,6,46,10,4,201596,Mario Chalmers,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Driving Floating Jump Shot,Made Shot,442,0021500712,Shot Chart Detail,-5,5,10,4,201956,Omri Casspi,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
132,Jump Shot,Made Shot,444,0021500712,Shot Chart Detail,1,247,9,4,1713,Vince Carter,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Made Shot,446,0021500712,Shot Chart Detail,25,244,9,4,201956,Omri Casspi,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,448,0021500712,Shot Chart Detail,238,-26,9,4,2440,Matt Barnes,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Made Shot,451,0021500712,Shot Chart Detail,-38,144,9,4,201954,Darren Collison,20,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
136,Jump Shot,Made Shot,452,0021500712,Shot Chart Detail,-148,124,8,4,1713,Vince Carter,59,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
137,Driving Layup Shot,Missed Shot,453,0021500712,Shot Chart Detail,19,-1,8,4,201954,Darren Collison,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
138,Driving Floating Jump Shot,Missed Shot,459,0021500712,Shot Chart Detail,58,18,8,4,201145,Jeff Green,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Running Jump Shot,Missed Shot,461,0021500712,Shot Chart Detail,200,149,8,4,202341,James Anderson,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
140,Running Jump Shot,Missed Shot,463,0021500712,Shot Chart Detail,-240,-11,8,4,1713,Vince Carter,23,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
141,Turnaround Fadeaway shot,Missed Shot,465,0021500712,Shot Chart Detail,66,26,8,4,202326,DeMarcus Cousins,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
142,Cutting Layup Shot,Missed Shot,467,0021500712,Shot Chart Detail,-7,2,7,4,202326,DeMarcus Cousins,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
143,Jump Shot,Missed Shot,474,0021500712,Shot Chart Detail,64,18,7,4,1713,Vince Carter,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Running Jump Shot,Missed Shot,476,0021500712,Shot Chart Detail,-133,213,7,4,201954,Darren Collison,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,482,0021500712,Shot Chart Detail,197,-1,7,4,202326,DeMarcus Cousins,13,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
146,Jump Shot,Made Shot,484,0021500712,Shot Chart Detail,-102,7,7,4,200752,Rudy Gay,11,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
147,Turnaround Fadeaway shot,Missed Shot,489,0021500712,Shot Chart Detail,-112,31,6,4,201188,Marc Gasol,49,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
148,Driving Layup Shot,Made Shot,491,0021500712,Shot Chart Detail,15,-5,6,4,200752,Rudy Gay,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,496,0021500712,Shot Chart Detail,146,129,6,4,201144,Mike Conley,14,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
150,Driving Floating Jump Shot,Missed Shot,506,0021500712,Shot Chart Detail,12,46,5,4,201145,Jeff Green,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
151,Jump Shot,Missed Shot,508,0021500712,Shot Chart Detail,24,242,5,4,201956,Omri Casspi,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
152,Tip Dunk Shot,Missed Shot,509,0021500712,Shot Chart Detail,0,1,5,4,200752,Rudy Gay,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Running Layup Shot,Missed Shot,513,0021500712,Shot Chart Detail,6,4,5,4,2754,Tony Allen,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Running Dunk Shot,Made Shot,522,0021500712,Shot Chart Detail,0,1,5,4,201956,Omri Casspi,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
155,Step Back Jump shot,Made Shot,523,0021500712,Shot Chart Detail,-207,-16,4,4,201144,Mike Conley,33,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
156,Running Layup Shot,Missed Shot,524,0021500712,Shot Chart Detail,19,-6,4,4,202326,DeMarcus Cousins,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
157,Running Jump Shot,Missed Shot,529,0021500712,Shot Chart Detail,-74,239,3,4,202326,DeMarcus Cousins,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
158,Jump Shot,Made Shot,531,0021500712,Shot Chart Detail,-122,121,3,4,201188,Marc Gasol,44,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
159,Driving Layup Shot,Missed Shot,534,0021500712,Shot Chart Detail,-7,3,3,4,200765,Rajon Rondo,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Floating Jump shot,Made Shot,536,0021500712,Shot Chart Detail,9,51,3,4,201144,Mike Conley,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Missed Shot,537,0021500712,Shot Chart Detail,209,-16,3,4,200765,Rajon Rondo,5,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
162,Jump Shot,Missed Shot,549,0021500712,Shot Chart Detail,123,234,2,4,201956,Omri Casspi,40,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
163,Running Layup Shot,Made Shot,558,0021500712,Shot Chart Detail,15,2,2,4,201954,Darren Collison,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
164,Running Layup Shot,Missed Shot,564,0021500712,Shot Chart Detail,-1,0,1,4,201954,Darren Collison,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
165,Tip Layup Shot,Made Shot,565,0021500712,Shot Chart Detail,1,-6,1,4,201585,Kosta Koufos,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
166,Floating Jump shot,Made Shot,567,0021500712,Shot Chart Detail,53,51,1,4,201144,Mike Conley,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
167,Jump Shot,Missed Shot,588,0021500712,Shot Chart Detail,-183,51,0,4,201145,Jeff Green,39,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
168,Step Back Jump shot,Made Shot,590,0021500712,Shot Chart Detail,186,72,0,4,201954,Darren Collison,31,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
169,Pullup Bank shot,Made Shot,596,0021500712,Shot Chart Detail,9,254,0,4,201954,Darren Collison,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
170,Jump Shot,Missed Shot,613,0021500712,Shot Chart Detail,-38,252,0,4,201954,Darren Collison,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
