,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
22,Jump Shot,Missed Shot,47,0021500687,Shot Chart Detail,197,95,7,1,200755,JJ Redick,20,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
23,Jump Shot,Made Shot,49,0021500687,Shot Chart Detail,-48,237,7,1,201952,Jeff Teague,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
24,Jump Shot,Missed Shot,50,0021500687,Shot Chart Detail,91,149,6,1,101108,Chris Paul,51,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
25,Jump Shot,Missed Shot,55,0021500687,Shot Chart Detail,-74,183,6,1,2594,Kyle Korver,28,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
26,Fadeaway Jump Shot,Missed Shot,58,0021500687,Shot Chart Detail,22,129,5,1,200794,Paul Millsap,52,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
27,Running Jump Shot,Missed Shot,60,0021500687,Shot Chart Detail,228,11,5,1,202325,Wesley Johnson,45,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
28,Jump Shot,Missed Shot,65,0021500687,Shot Chart Detail,-127,218,5,1,202325,Wesley Johnson,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
29,Driving Floating Jump Shot,Missed Shot,69,0021500687,Shot Chart Detail,-66,95,4,1,201952,Jeff Teague,51,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
30,Cutting Layup Shot,Made Shot,71,0021500687,Shot Chart Detail,0,31,4,1,202325,Wesley Johnson,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
31,Step Back Jump shot,Missed Shot,72,0021500687,Shot Chart Detail,-58,120,4,1,200757,Thabo Sefolosha,17,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
32,Driving Floating Jump Shot,Made Shot,74,0021500687,Shot Chart Detail,9,72,4,1,2037,Jamal Crawford,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
33,Cutting Layup Shot,Missed Shot,79,0021500687,Shot Chart Detail,-19,2,3,1,203145,Kent Bazemore,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
34,Jump Shot,Missed Shot,81,0021500687,Shot Chart Detail,236,-1,3,1,2037,Jamal Crawford,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
35,Pullup Jump shot,Missed Shot,83,0021500687,Shot Chart Detail,46,234,3,1,101108,Chris Paul,12,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
36,Alley Oop Dunk Shot,Missed Shot,85,0021500687,Shot Chart Detail,0,1,3,1,203145,Kent Bazemore,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
37,Running Layup Shot,Made Shot,87,0021500687,Shot Chart Detail,14,2,2,1,203085,Austin Rivers,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
38,Pullup Jump shot,Made Shot,89,0021500687,Shot Chart Detail,-91,164,2,1,200757,Thabo Sefolosha,37,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
39,Pullup Jump shot,Missed Shot,95,0021500687,Shot Chart Detail,-112,178,2,1,202325,Wesley Johnson,15,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
40,Pullup Jump shot,Made Shot,97,0021500687,Shot Chart Detail,132,154,2,1,203471,Dennis Schroder,3,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
41,Driving Floating Jump Shot,Missed Shot,98,0021500687,Shot Chart Detail,61,51,1,1,203085,Austin Rivers,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
42,Driving Layup Shot,Missed Shot,100,0021500687,Shot Chart Detail,-20,-1,1,1,203118,Mike Scott,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
43,Driving Dunk Shot,Made Shot,103,0021500687,Shot Chart Detail,0,1,1,1,201143,Al Horford,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
44,Pullup Jump shot,Missed Shot,104,0021500687,Shot Chart Detail,-56,193,1,1,2037,Jamal Crawford,7,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Made Shot,106,0021500687,Shot Chart Detail,-89,232,0,1,203145,Kent Bazemore,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
46,Pullup Jump shot,Missed Shot,107,0021500687,Shot Chart Detail,102,229,0,1,203085,Austin Rivers,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
47,Running Pull-Up Jump Shot,Made Shot,109,0021500687,Shot Chart Detail,-97,242,0,1,203471,Dennis Schroder,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
48,Driving Floating Jump Shot,Made Shot,111,0021500687,Shot Chart Detail,22,31,0,1,2037,Jamal Crawford,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
49,Driving Layup Shot,Missed Shot,116,0021500687,Shot Chart Detail,-14,0,11,2,203471,Dennis Schroder,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
50,Hook Shot,Missed Shot,118,0021500687,Shot Chart Detail,14,51,11,2,202332,Cole Aldrich,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
51,Pullup Jump shot,Made Shot,123,0021500687,Shot Chart Detail,92,144,10,2,2037,Jamal Crawford,45,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
52,Jump Shot,Made Shot,124,0021500687,Shot Chart Detail,42,149,10,2,201143,Al Horford,23,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
53,Driving Floating Jump Shot,Missed Shot,125,0021500687,Shot Chart Detail,20,18,10,2,2037,Jamal Crawford,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Tip Layup Shot,Missed Shot,126,0021500687,Shot Chart Detail,6,0,10,2,202332,Cole Aldrich,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
55,Driving Layup Shot,Made Shot,130,0021500687,Shot Chart Detail,-17,7,9,2,203085,Austin Rivers,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
56,Pullup Jump shot,Made Shot,131,0021500687,Shot Chart Detail,-78,160,9,2,203471,Dennis Schroder,42,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
57,Jump Shot,Made Shot,132,0021500687,Shot Chart Detail,9,242,9,2,2037,Jamal Crawford,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
58,Pullup Jump shot,Missed Shot,139,0021500687,Shot Chart Detail,91,169,8,2,2037,Jamal Crawford,53,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Missed Shot,141,0021500687,Shot Chart Detail,19,242,8,2,203501,Tim Hardaway Jr.,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
60,Turnaround Hook Shot,Missed Shot,149,0021500687,Shot Chart Detail,1,43,8,2,203085,Austin Rivers,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Pullup Jump shot,Missed Shot,151,0021500687,Shot Chart Detail,40,185,7,2,203471,Dennis Schroder,53,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
62,Driving Layup Shot,Made Shot,153,0021500687,Shot Chart Detail,17,11,7,2,2037,Jamal Crawford,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
63,Driving Floating Jump Shot,Missed Shot,154,0021500687,Shot Chart Detail,-65,26,7,2,203471,Dennis Schroder,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
64,Jump Shot,Made Shot,156,0021500687,Shot Chart Detail,-225,7,7,2,202325,Wesley Johnson,7,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
65,Cutting Layup Shot,Missed Shot,165,0021500687,Shot Chart Detail,1,7,6,2,203145,Kent Bazemore,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
66,Pullup Jump shot,Made Shot,167,0021500687,Shot Chart Detail,-7,159,6,2,2037,Jamal Crawford,29,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
67,Running Dunk Shot,Made Shot,169,0021500687,Shot Chart Detail,0,1,6,2,202325,Wesley Johnson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
68,Driving Finger Roll Layup Shot,Missed Shot,170,0021500687,Shot Chart Detail,14,7,6,2,203145,Kent Bazemore,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
69,Tip Layup Shot,Made Shot,171,0021500687,Shot Chart Detail,2,3,6,2,201168,Tiago Splitter,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
70,Step Back Jump shot,Made Shot,180,0021500687,Shot Chart Detail,84,85,5,2,200794,Paul Millsap,25,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
71,Running Pull-Up Jump Shot,Missed Shot,182,0021500687,Shot Chart Detail,-84,178,5,2,203145,Kent Bazemore,0,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
72,Step Back Jump shot,Made Shot,184,0021500687,Shot Chart Detail,6,159,4,2,1718,Paul Pierce,41,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
73,Driving Layup Shot,Missed Shot,185,0021500687,Shot Chart Detail,33,16,4,2,201168,Tiago Splitter,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
74,Alley Oop Dunk Shot,Made Shot,193,0021500687,Shot Chart Detail,0,1,4,2,201599,DeAndre Jordan,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Driving Layup Shot,Made Shot,194,0021500687,Shot Chart Detail,-19,2,3,2,200794,Paul Millsap,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
76,Jump Shot,Made Shot,207,0021500687,Shot Chart Detail,-183,174,3,2,2594,Kyle Korver,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
77,Jump Shot,Missed Shot,208,0021500687,Shot Chart Detail,-83,232,3,2,200755,JJ Redick,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
78,Pullup Jump shot,Missed Shot,210,0021500687,Shot Chart Detail,107,151,2,2,201952,Jeff Teague,56,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
79,Jump Shot,Missed Shot,218,0021500687,Shot Chart Detail,-78,228,2,2,200757,Thabo Sefolosha,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
80,Jump Shot,Missed Shot,221,0021500687,Shot Chart Detail,192,144,2,2,101108,Chris Paul,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Missed Shot,230,0021500687,Shot Chart Detail,232,21,1,2,200794,Paul Millsap,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
82,Running Pull-Up Jump Shot,Made Shot,232,0021500687,Shot Chart Detail,-79,154,1,2,101108,Chris Paul,36,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Made Shot,234,0021500687,Shot Chart Detail,46,164,1,2,201143,Al Horford,15,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
84,Driving Layup Shot,Made Shot,242,0021500687,Shot Chart Detail,-19,7,0,2,201952,Jeff Teague,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
85,Driving Layup Shot,Missed Shot,243,0021500687,Shot Chart Detail,15,13,0,2,101108,Chris Paul,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
86,Putback Layup Shot,Missed Shot,244,0021500687,Shot Chart Detail,10,7,0,2,201601,Luc Mbah a Moute,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
87,Running Jump Shot,Made Shot,247,0021500687,Shot Chart Detail,218,124,0,2,2594,Kyle Korver,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
88,Step Back Jump shot,Missed Shot,254,0021500687,Shot Chart Detail,56,56,0,2,101108,Chris Paul,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
89,Driving Floating Jump Shot,Missed Shot,260,0021500687,Shot Chart Detail,14,43,11,3,200794,Paul Millsap,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
90,Jump Shot,Made Shot,262,0021500687,Shot Chart Detail,-189,151,11,3,201143,Al Horford,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
91,Jump Shot,Missed Shot,263,0021500687,Shot Chart Detail,-228,46,11,3,200755,JJ Redick,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Made Shot,265,0021500687,Shot Chart Detail,-235,21,11,3,200755,JJ Redick,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
93,Cutting Layup Shot,Made Shot,268,0021500687,Shot Chart Detail,-19,8,10,3,203145,Kent Bazemore,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
94,Jump Shot,Missed Shot,269,0021500687,Shot Chart Detail,189,165,10,3,1718,Paul Pierce,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Missed Shot,271,0021500687,Shot Chart Detail,187,154,10,3,1718,Paul Pierce,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Missed Shot,273,0021500687,Shot Chart Detail,42,237,10,3,201143,Al Horford,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
97,Jump Shot,Made Shot,275,0021500687,Shot Chart Detail,228,62,9,3,200755,JJ Redick,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
98,Driving Layup Shot,Made Shot,276,0021500687,Shot Chart Detail,-16,-5,9,3,203145,Kent Bazemore,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
99,Pullup Jump shot,Made Shot,283,0021500687,Shot Chart Detail,-74,198,9,3,200755,JJ Redick,4,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
100,Driving Layup Shot,Missed Shot,286,0021500687,Shot Chart Detail,-17,-1,8,3,1718,Paul Pierce,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
101,Running Jump Shot,Made Shot,288,0021500687,Shot Chart Detail,-204,144,8,3,2594,Kyle Korver,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
102,Jump Shot,Missed Shot,289,0021500687,Shot Chart Detail,-86,232,8,3,101108,Chris Paul,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Missed Shot,291,0021500687,Shot Chart Detail,-232,-1,8,3,203145,Kent Bazemore,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
104,Jump Shot,Missed Shot,293,0021500687,Shot Chart Detail,-96,228,7,3,201143,Al Horford,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
105,Jump Shot,Missed Shot,300,0021500687,Shot Chart Detail,-74,195,7,3,200755,JJ Redick,41,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
106,Driving Layup Shot,Missed Shot,302,0021500687,Shot Chart Detail,-4,3,7,3,203145,Kent Bazemore,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
107,Floating Jump shot,Made Shot,304,0021500687,Shot Chart Detail,-68,26,7,3,200794,Paul Millsap,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
108,Jump Shot,Missed Shot,310,0021500687,Shot Chart Detail,60,237,6,3,202325,Wesley Johnson,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
109,Pullup Jump shot,Made Shot,319,0021500687,Shot Chart Detail,141,139,6,3,101108,Chris Paul,24,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
110,Driving Layup Shot,Made Shot,320,0021500687,Shot Chart Detail,-20,0,6,3,201952,Jeff Teague,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
111,Driving Layup Shot,Missed Shot,321,0021500687,Shot Chart Detail,9,21,6,3,202325,Wesley Johnson,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
112,Running Jump Shot,Missed Shot,324,0021500687,Shot Chart Detail,-151,190,5,3,202325,Wesley Johnson,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
113,Driving Finger Roll Layup Shot,Made Shot,326,0021500687,Shot Chart Detail,14,2,5,3,201952,Jeff Teague,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
114,Jump Shot,Made Shot,327,0021500687,Shot Chart Detail,-22,188,5,3,201601,Luc Mbah a Moute,8,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
115,Pullup Jump shot,Made Shot,329,0021500687,Shot Chart Detail,-42,156,4,3,101108,Chris Paul,38,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
116,Driving Layup Shot,Missed Shot,330,0021500687,Shot Chart Detail,-2,8,4,3,200757,Thabo Sefolosha,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
117,Jump Shot,Missed Shot,336,0021500687,Shot Chart Detail,14,180,3,3,201601,Luc Mbah a Moute,57,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Made Shot,339,0021500687,Shot Chart Detail,-78,237,3,3,200794,Paul Millsap,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
119,Pullup Jump shot,Missed Shot,344,0021500687,Shot Chart Detail,45,198,3,3,2037,Jamal Crawford,7,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
120,Layup Shot,Missed Shot,346,0021500687,Shot Chart Detail,14,2,2,3,201168,Tiago Splitter,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
121,Pullup Jump shot,Missed Shot,352,0021500687,Shot Chart Detail,-119,188,2,3,200757,Thabo Sefolosha,46,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
