,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
26,Jump Shot,Missed Shot,83,0021500499,Shot Chart Detail,236,7,3,1,2544,LeBron James,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
27,Pullup Jump shot,Missed Shot,85,0021500499,Shot Chart Detail,109,75,3,1,203506,Victor Oladipo,30,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
28,Jump Shot,Missed Shot,91,0021500499,Shot Chart Detail,168,2,3,1,201567,Kevin Love,17,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
29,Turnaround Jump Shot,Missed Shot,93,0021500499,Shot Chart Detail,-129,11,2,1,203932,Aaron Gordon,59,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
30,Jump Shot,Made Shot,95,0021500499,Shot Chart Detail,236,-6,2,1,2210,Richard Jefferson,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
31,Layup Shot,Made Shot,96,0021500499,Shot Chart Detail,-17,3,2,1,203094,Andrew Nicholson,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
32,Jump Shot,Missed Shot,97,0021500499,Shot Chart Detail,55,21,1,1,202684,Tristan Thompson,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Jump Shot,Missed Shot,99,0021500499,Shot Chart Detail,-114,228,1,1,203932,Aaron Gordon,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
34,Jump Shot,Made Shot,101,0021500499,Shot Chart Detail,-196,178,1,1,202697,Iman Shumpert,24,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
35,Pullup Jump shot,Made Shot,103,0021500499,Shot Chart Detail,-19,151,1,1,203506,Victor Oladipo,0,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
36,Driving Layup Shot,Made Shot,114,0021500499,Shot Chart Detail,-6,0,0,1,203506,Victor Oladipo,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
37,Jump Shot,Missed Shot,120,0021500499,Shot Chart Detail,101,237,0,1,203521,Matthew Dellavedova,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
38,Floating Jump shot,Missed Shot,127,0021500499,Shot Chart Detail,9,51,0,1,203521,Matthew Dellavedova,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
39,Jump Shot,Missed Shot,132,0021500499,Shot Chart Detail,-53,242,11,2,202699,Tobias Harris,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
40,Jump Shot,Missed Shot,134,0021500499,Shot Chart Detail,-171,198,11,2,203521,Matthew Dellavedova,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
41,Turnaround Jump Shot,Made Shot,136,0021500499,Shot Chart Detail,48,36,11,2,203473,Dewayne Dedmon,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
42,Jump Shot,Missed Shot,137,0021500499,Shot Chart Detail,-171,185,10,2,2592,James Jones,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
43,Floating Jump shot,Missed Shot,139,0021500499,Shot Chart Detail,-96,90,10,2,203506,Victor Oladipo,35,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
44,Turnaround Jump Shot,Missed Shot,141,0021500499,Shot Chart Detail,-101,3,10,2,202389,Timofey Mozgov,18,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
45,Jump Shot,Missed Shot,144,0021500499,Shot Chart Detail,-223,-6,9,2,202699,Tobias Harris,49,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
46,Cutting Dunk Shot,Made Shot,146,0021500499,Shot Chart Detail,0,1,9,2,202389,Timofey Mozgov,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
47,Jump Shot,Missed Shot,147,0021500499,Shot Chart Detail,-174,183,9,2,1626209,Mario Hezonja,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
48,Jump Shot,Missed Shot,149,0021500499,Shot Chart Detail,207,124,9,2,202697,Iman Shumpert,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
49,Jump Shot,Missed Shot,151,0021500499,Shot Chart Detail,-92,121,8,2,203506,Victor Oladipo,46,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
50,Pullup Jump shot,Made Shot,158,0021500499,Shot Chart Detail,-12,213,8,2,2544,LeBron James,25,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
51,Jump Shot,Missed Shot,160,0021500499,Shot Chart Detail,114,131,7,2,2544,LeBron James,49,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
52,Jump Shot,Missed Shot,162,0021500499,Shot Chart Detail,4,193,7,2,202696,Nikola Vucevic,40,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
53,Cutting Dunk Shot,Made Shot,164,0021500499,Shot Chart Detail,0,1,7,2,2544,LeBron James,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
54,Jump Shot,Missed Shot,167,0021500499,Shot Chart Detail,151,16,7,2,202696,Nikola Vucevic,3,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
55,Jump Shot,Missed Shot,178,0021500499,Shot Chart Detail,-16,154,6,2,203901,Elfrid Payton,34,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
56,Cutting Dunk Shot,Made Shot,183,0021500499,Shot Chart Detail,0,1,6,2,202389,Timofey Mozgov,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
57,Driving Layup Shot,Missed Shot,190,0021500499,Shot Chart Detail,0,7,6,2,1626209,Mario Hezonja,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
58,Putback Layup Shot,Made Shot,192,0021500499,Shot Chart Detail,-11,7,6,2,1626209,Mario Hezonja,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
59,Jump Shot,Made Shot,193,0021500499,Shot Chart Detail,-183,188,5,2,2544,LeBron James,46,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
60,Turnaround Jump Shot,Made Shot,209,0021500499,Shot Chart Detail,-12,70,5,2,203932,Aaron Gordon,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
61,Jump Shot,Missed Shot,210,0021500499,Shot Chart Detail,-168,129,5,2,202681,Kyrie Irving,2,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
62,Dunk Shot,Made Shot,214,0021500499,Shot Chart Detail,0,1,4,2,203932,Aaron Gordon,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
63,Jump Shot,Missed Shot,216,0021500499,Shot Chart Detail,233,-5,4,2,202681,Kyrie Irving,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Made Shot,218,0021500499,Shot Chart Detail,-248,-1,4,2,203932,Aaron Gordon,9,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
65,Floating Jump shot,Missed Shot,224,0021500499,Shot Chart Detail,-60,70,3,2,2747,J.R. Smith,48,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
66,Driving Layup Shot,Missed Shot,228,0021500499,Shot Chart Detail,-14,7,3,2,2544,LeBron James,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
67,Running Layup Shot,Made Shot,231,0021500499,Shot Chart Detail,-11,7,3,2,2544,LeBron James,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
68,Driving Layup Shot,Made Shot,232,0021500499,Shot Chart Detail,-24,-5,2,2,203894,Shabazz Napier,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
69,Jump Shot,Missed Shot,247,0021500499,Shot Chart Detail,105,134,2,2,1626209,Mario Hezonja,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
70,Driving Dunk Shot,Made Shot,249,0021500499,Shot Chart Detail,0,1,1,2,2544,LeBron James,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
71,Reverse Dunk Shot,Made Shot,256,0021500499,Shot Chart Detail,0,1,1,2,202684,Tristan Thompson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Driving Layup Shot,Made Shot,263,0021500499,Shot Chart Detail,-16,7,1,2,202681,Kyrie Irving,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
73,Alley Oop Dunk Shot,Made Shot,264,0021500499,Shot Chart Detail,0,1,0,2,203473,Dewayne Dedmon,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
74,Jump Shot,Missed Shot,272,0021500499,Shot Chart Detail,-153,232,0,2,203894,Shabazz Napier,27,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
75,Jump Shot,Missed Shot,275,0021500499,Shot Chart Detail,127,144,0,2,203894,Shabazz Napier,1,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
76,Driving Floating Jump Shot,Made Shot,280,0021500499,Shot Chart Detail,15,46,11,3,203095,Evan Fournier,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
77,Jump Shot,Made Shot,282,0021500499,Shot Chart Detail,-235,21,11,3,2747,J.R. Smith,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
78,Jump Shot,Missed Shot,284,0021500499,Shot Chart Detail,-243,105,10,3,2747,J.R. Smith,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Missed Shot,286,0021500499,Shot Chart Detail,222,-10,10,3,202681,Kyrie Irving,39,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
80,Running Jump Shot,Missed Shot,288,0021500499,Shot Chart Detail,-74,52,10,3,203901,Elfrid Payton,23,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
81,Jump Shot,Missed Shot,290,0021500499,Shot Chart Detail,-142,31,10,3,2544,LeBron James,14,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
82,Jump Shot,Missed Shot,292,0021500499,Shot Chart Detail,-237,121,10,3,203095,Evan Fournier,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
83,Jump Shot,Made Shot,295,0021500499,Shot Chart Detail,99,144,9,3,202696,Nikola Vucevic,55,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
84,Driving Layup Shot,Made Shot,296,0021500499,Shot Chart Detail,-12,2,9,3,202681,Kyrie Irving,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
85,Turnaround Jump Shot,Made Shot,297,0021500499,Shot Chart Detail,-11,56,9,3,202699,Tobias Harris,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
86,Jump Shot,Missed Shot,299,0021500499,Shot Chart Detail,-220,154,8,3,201567,Kevin Love,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Made Shot,301,0021500499,Shot Chart Detail,-112,224,8,3,101112,Channing Frye,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
88,Jump Shot,Missed Shot,310,0021500499,Shot Chart Detail,-20,247,7,3,203095,Evan Fournier,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
89,Turnaround Hook Shot,Made Shot,313,0021500499,Shot Chart Detail,-122,41,7,3,202696,Nikola Vucevic,45,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
90,Jump Shot,Missed Shot,314,0021500499,Shot Chart Detail,-207,164,7,3,202681,Kyrie Irving,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Missed Shot,316,0021500499,Shot Chart Detail,-127,16,7,3,201567,Kevin Love,18,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
92,Driving Layup Shot,Missed Shot,318,0021500499,Shot Chart Detail,0,31,7,3,202699,Tobias Harris,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
93,Alley Oop Dunk Shot,Made Shot,321,0021500499,Shot Chart Detail,0,1,7,3,202684,Tristan Thompson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Missed Shot,328,0021500499,Shot Chart Detail,-204,159,6,3,2747,J.R. Smith,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
95,Driving Floating Jump Shot,Missed Shot,337,0021500499,Shot Chart Detail,86,3,5,3,202681,Kyrie Irving,48,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
96,Cutting Layup Shot,Made Shot,349,0021500499,Shot Chart Detail,-9,7,5,3,201160,Jason Smith,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,350,0021500499,Shot Chart Detail,110,110,5,3,202681,Kyrie Irving,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
98,Tip Layup Shot,Made Shot,351,0021500499,Shot Chart Detail,-1,10,4,3,202684,Tristan Thompson,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,353,0021500499,Shot Chart Detail,-27,18,4,3,203901,Elfrid Payton,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
100,Jump Shot,Missed Shot,355,0021500499,Shot Chart Detail,233,95,4,3,203095,Evan Fournier,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
101,Jump Shot,Made Shot,367,0021500499,Shot Chart Detail,30,198,4,3,203506,Victor Oladipo,21,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
102,Jump Shot,Made Shot,369,0021500499,Shot Chart Detail,-163,75,3,3,2544,LeBron James,59,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
103,Jump Shot,Missed Shot,370,0021500499,Shot Chart Detail,1,242,3,3,203506,Victor Oladipo,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
104,Jump Shot,Made Shot,372,0021500499,Shot Chart Detail,128,219,3,3,2544,LeBron James,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
105,Turnaround Hook Shot,Missed Shot,374,0021500499,Shot Chart Detail,-101,8,3,3,203094,Andrew Nicholson,8,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
106,Jump Shot,Missed Shot,376,0021500499,Shot Chart Detail,-217,156,2,3,2544,LeBron James,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Missed Shot,378,0021500499,Shot Chart Detail,-202,169,2,3,203094,Andrew Nicholson,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
108,Jump Shot,Missed Shot,380,0021500499,Shot Chart Detail,-91,169,2,3,202697,Iman Shumpert,30,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Made Shot,382,0021500499,Shot Chart Detail,161,190,2,3,203521,Matthew Dellavedova,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Missed Shot,388,0021500499,Shot Chart Detail,-163,200,1,3,1626209,Mario Hezonja,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
111,Running Jump Shot,Made Shot,390,0021500499,Shot Chart Detail,-168,198,1,3,2544,LeBron James,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
112,Jump Shot,Missed Shot,391,0021500499,Shot Chart Detail,-153,144,1,3,203506,Victor Oladipo,22,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
113,Jump Shot,Missed Shot,393,0021500499,Shot Chart Detail,-92,234,1,3,203521,Matthew Dellavedova,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Made Shot,401,0021500499,Shot Chart Detail,127,129,0,3,201160,Jason Smith,48,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
115,Turnaround Fadeaway shot,Missed Shot,403,0021500499,Shot Chart Detail,-161,38,0,3,2544,LeBron James,33,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,412,0021500499,Shot Chart Detail,-56,188,0,3,203506,Victor Oladipo,10,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
117,Jump Shot,Missed Shot,420,0021500499,Shot Chart Detail,-24,247,0,3,2544,LeBron James,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Made Shot,425,0021500499,Shot Chart Detail,-130,229,11,4,2210,Richard Jefferson,43,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Made Shot,427,0021500499,Shot Chart Detail,-233,16,11,4,203094,Andrew Nicholson,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
120,Jump Shot,Missed Shot,428,0021500499,Shot Chart Detail,171,175,10,4,2592,James Jones,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
121,Dunk Shot,Made Shot,430,0021500499,Shot Chart Detail,0,1,10,4,203473,Dewayne Dedmon,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
122,Jump Shot,Missed Shot,431,0021500499,Shot Chart Detail,-151,203,10,4,203521,Matthew Dellavedova,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
