,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
50,Layup Shot,Missed Shot,119,0021500319,Shot Chart Detail,6,2,11,2,203482,Kelly Olynyk,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Jump Shot,Made Shot,121,0021500319,Shot Chart Detail,-228,105,11,2,203926,Doug McDermott,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
52,Jump Shot,Missed Shot,122,0021500319,Shot Chart Detail,-142,90,10,2,202323,Evan Turner,50,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
53,Jump Shot,Missed Shot,124,0021500319,Shot Chart Detail,69,185,10,2,203926,Doug McDermott,39,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
54,Layup Shot,Made Shot,126,0021500319,Shot Chart Detail,19,11,10,2,203482,Kelly Olynyk,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
55,Jump Shot,Made Shot,127,0021500319,Shot Chart Detail,-78,234,10,2,202703,Nikola Mirotic,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
56,Turnaround Jump Shot,Missed Shot,135,0021500319,Shot Chart Detail,51,28,9,2,202734,E'Twaun Moore,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
57,Jump Shot,Made Shot,137,0021500319,Shot Chart Detail,236,36,9,2,203482,Kelly Olynyk,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
58,Jump Shot,Missed Shot,139,0021500319,Shot Chart Detail,-96,228,9,2,203482,Kelly Olynyk,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
59,Step Back Jump shot,Made Shot,141,0021500319,Shot Chart Detail,22,247,8,2,202703,Nikola Mirotic,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
60,Turnaround Hook Shot,Made Shot,142,0021500319,Shot Chart Detail,-76,8,8,2,101135,David Lee,28,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
61,Jump Shot,Missed Shot,143,0021500319,Shot Chart Detail,40,259,8,2,202703,Nikola Mirotic,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
62,Jump Shot,Missed Shot,145,0021500319,Shot Chart Detail,235,31,8,2,203923,James Young,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
63,Layup Shot,Missed Shot,148,0021500319,Shot Chart Detail,9,16,7,2,202340,Avery Bradley,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
64,Layup Shot,Made Shot,149,0021500319,Shot Chart Detail,19,18,7,2,202340,Avery Bradley,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
65,Running Dunk Shot,Made Shot,152,0021500319,Shot Chart Detail,2,8,7,2,202323,Evan Turner,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
66,Cutting Layup Shot,Made Shot,156,0021500319,Shot Chart Detail,15,0,7,2,101135,David Lee,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
67,Step Back Jump shot,Missed Shot,157,0021500319,Shot Chart Detail,-174,16,6,2,201565,Derrick Rose,53,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
68,Cutting Layup Shot,Made Shot,159,0021500319,Shot Chart Detail,1,16,6,2,201565,Derrick Rose,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
69,Jump Shot,Missed Shot,164,0021500319,Shot Chart Detail,-233,7,6,2,203482,Kelly Olynyk,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
70,Jump Shot,Missed Shot,174,0021500319,Shot Chart Detail,-132,208,5,2,202340,Avery Bradley,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
71,Pullup Jump shot,Made Shot,176,0021500319,Shot Chart Detail,181,185,5,2,203926,Doug McDermott,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
72,Fadeaway Jump Shot,Made Shot,177,0021500319,Shot Chart Detail,68,121,5,2,202323,Evan Turner,30,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
73,Jump Shot,Missed Shot,178,0021500319,Shot Chart Detail,9,51,5,2,203926,Doug McDermott,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
74,Tip Layup Shot,Missed Shot,179,0021500319,Shot Chart Detail,12,11,5,2,203926,Doug McDermott,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
75,Hook Shot,Made Shot,181,0021500319,Shot Chart Detail,2,23,5,2,201959,Taj Gibson,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
76,Driving Layup Shot,Missed Shot,183,0021500319,Shot Chart Detail,-16,13,4,2,101135,David Lee,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
77,Tip Layup Shot,Made Shot,184,0021500319,Shot Chart Detail,1,13,4,2,203096,Jared Sullinger,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
78,Jump Shot,Made Shot,192,0021500319,Shot Chart Detail,151,62,4,2,203096,Jared Sullinger,10,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
79,Driving Floating Jump Shot,Missed Shot,193,0021500319,Shot Chart Detail,89,2,3,2,202710,Jimmy Butler,58,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
80,Jump Shot,Missed Shot,195,0021500319,Shot Chart Detail,133,223,3,2,203096,Jared Sullinger,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
81,Turnaround Hook Shot,Made Shot,203,0021500319,Shot Chart Detail,112,18,3,2,101161,Amir Johnson,9,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
82,Jump Shot,Made Shot,204,0021500319,Shot Chart Detail,194,28,2,2,202710,Jimmy Butler,57,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
83,Jump Shot,Made Shot,205,0021500319,Shot Chart Detail,151,126,2,2,203096,Jared Sullinger,41,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,206,0021500319,Shot Chart Detail,-58,21,2,2,2200,Pau Gasol,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
85,Jump Shot,Missed Shot,208,0021500319,Shot Chart Detail,-183,170,2,2,202710,Jimmy Butler,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,210,0021500319,Shot Chart Detail,235,41,2,2,202340,Avery Bradley,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
87,Jump Shot,Missed Shot,224,0021500319,Shot Chart Detail,-230,16,1,2,202703,Nikola Mirotic,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
88,Dunk Shot,Made Shot,226,0021500319,Shot Chart Detail,0,1,1,2,101161,Amir Johnson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
89,Cutting Dunk Shot,Made Shot,227,0021500319,Shot Chart Detail,0,1,1,2,202710,Jimmy Butler,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Turnaround Fadeaway shot,Missed Shot,228,0021500319,Shot Chart Detail,-78,21,0,2,203109,Jae Crowder,50,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
91,Jump Shot,Missed Shot,230,0021500319,Shot Chart Detail,-4,124,0,2,202710,Jimmy Butler,43,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
92,Jump Shot,Missed Shot,232,0021500319,Shot Chart Detail,0,41,0,2,2200,Pau Gasol,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
93,Running Dunk Shot,Made Shot,242,0021500319,Shot Chart Detail,0,1,0,2,202710,Jimmy Butler,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
94,Step Back Jump shot,Missed Shot,250,0021500319,Shot Chart Detail,-124,134,0,2,202710,Jimmy Butler,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
95,Jump Shot,Missed Shot,255,0021500319,Shot Chart Detail,-147,165,11,3,203503,Tony Snell,46,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
96,Jump Shot,Missed Shot,257,0021500319,Shot Chart Detail,6,219,11,3,203096,Jared Sullinger,28,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
97,Jump Shot,Missed Shot,259,0021500319,Shot Chart Detail,202,61,11,3,202710,Jimmy Butler,12,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
98,Jump Shot,Made Shot,261,0021500319,Shot Chart Detail,-117,223,10,3,202738,Isaiah Thomas,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
99,Layup Shot,Missed Shot,262,0021500319,Shot Chart Detail,-11,2,10,3,201959,Taj Gibson,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
100,Jump Shot,Missed Shot,264,0021500319,Shot Chart Detail,-138,159,10,3,202710,Jimmy Butler,24,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
101,Alley Oop Layup shot,Made Shot,267,0021500319,Shot Chart Detail,-1,-6,10,3,202340,Avery Bradley,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Step Back Jump shot,Missed Shot,269,0021500319,Shot Chart Detail,122,116,9,3,202710,Jimmy Butler,53,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
103,Turnaround Hook Shot,Missed Shot,271,0021500319,Shot Chart Detail,135,16,9,3,101161,Amir Johnson,40,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
104,Jump Shot,Missed Shot,274,0021500319,Shot Chart Detail,-237,2,9,3,202340,Avery Bradley,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,276,0021500319,Shot Chart Detail,-60,244,9,3,203503,Tony Snell,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
106,Pullup Jump shot,Made Shot,278,0021500319,Shot Chart Detail,-161,193,9,3,202738,Isaiah Thomas,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
107,Jump Shot,Made Shot,279,0021500319,Shot Chart Detail,127,11,8,3,201959,Taj Gibson,46,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
108,Jump Shot,Missed Shot,280,0021500319,Shot Chart Detail,210,154,8,3,202738,Isaiah Thomas,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
109,Jump Shot,Missed Shot,282,0021500319,Shot Chart Detail,122,80,8,3,2200,Pau Gasol,22,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
110,Jump Shot,Missed Shot,289,0021500319,Shot Chart Detail,181,80,7,3,201565,Derrick Rose,45,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
111,Turnaround Jump Shot,Made Shot,291,0021500319,Shot Chart Detail,-34,56,7,3,2200,Pau Gasol,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
112,Jump Shot,Missed Shot,292,0021500319,Shot Chart Detail,-76,242,7,3,203096,Jared Sullinger,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
113,Running Finger Roll Layup Shot,Made Shot,294,0021500319,Shot Chart Detail,-16,2,7,3,201565,Derrick Rose,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Layup Shot,Missed Shot,295,0021500319,Shot Chart Detail,14,3,7,3,202738,Isaiah Thomas,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
115,Cutting Layup Shot,Made Shot,297,0021500319,Shot Chart Detail,17,16,7,3,203109,Jae Crowder,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
116,Jump Shot,Missed Shot,298,0021500319,Shot Chart Detail,22,56,6,3,2200,Pau Gasol,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
117,Layup Shot,Made Shot,300,0021500319,Shot Chart Detail,20,3,6,3,2200,Pau Gasol,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
118,Layup Shot,Missed Shot,304,0021500319,Shot Chart Detail,-11,11,6,3,203096,Jared Sullinger,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
119,Hook Shot,Missed Shot,306,0021500319,Shot Chart Detail,-48,41,6,3,101161,Amir Johnson,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
120,Layup Shot,Missed Shot,308,0021500319,Shot Chart Detail,2,8,6,3,203096,Jared Sullinger,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
121,Turnaround Hook Shot,Made Shot,310,0021500319,Shot Chart Detail,30,36,6,3,201959,Taj Gibson,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
122,Jump Shot,Missed Shot,313,0021500319,Shot Chart Detail,112,218,5,3,203109,Jae Crowder,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
123,Tip Layup Shot,Made Shot,314,0021500319,Shot Chart Detail,-4,2,5,3,101161,Amir Johnson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
124,Jump Shot,Missed Shot,316,0021500319,Shot Chart Detail,228,7,5,3,202710,Jimmy Butler,19,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
