,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Pullup Jump shot,Made Shot,19,0021500308,Shot Chart Detail,20,90,8,1,201942,DeMar DeRozan,54,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
11,Turnaround Fadeaway shot,Made Shot,20,0021500308,Shot Chart Detail,159,7,8,1,201579,Roy Hibbert,28,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
12,Pullup Jump shot,Made Shot,21,0021500308,Shot Chart Detail,-212,159,8,1,200768,Kyle Lowry,18,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
13,Jump Shot,Missed Shot,22,0021500308,Shot Chart Detail,-207,159,7,1,101150,Lou Williams,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
14,Jump Shot,Missed Shot,24,0021500308,Shot Chart Detail,127,218,7,1,203082,Terrence Ross,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
15,Dunk Shot,Made Shot,26,0021500308,Shot Chart Detail,0,1,7,1,203903,Jordan Clarkson,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
16,Pullup Jump shot,Missed Shot,27,0021500308,Shot Chart Detail,-158,134,7,1,200768,Kyle Lowry,15,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
17,Jump Shot,Made Shot,30,0021500308,Shot Chart Detail,109,-21,7,1,977,Kobe Bryant,5,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
18,Jump Shot,Missed Shot,42,0021500308,Shot Chart Detail,-168,218,6,1,203082,Terrence Ross,25,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
19,Driving Hook Shot,Missed Shot,44,0021500308,Shot Chart Detail,19,41,6,1,203903,Jordan Clarkson,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
20,Driving Floating Bank Jump Shot,Missed Shot,46,0021500308,Shot Chart Detail,114,11,6,1,201942,DeMar DeRozan,6,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
21,Jump Shot,Missed Shot,48,0021500308,Shot Chart Detail,82,247,6,1,200768,Kyle Lowry,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
22,Jump Shot,Missed Shot,50,0021500308,Shot Chart Detail,174,2,5,1,1626204,Larry Nance Jr.,47,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
23,Jump Shot,Made Shot,52,0021500308,Shot Chart Detail,84,237,5,1,203082,Terrence Ross,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
24,Turnaround Fadeaway shot,Missed Shot,53,0021500308,Shot Chart Detail,-29,159,5,1,977,Kobe Bryant,15,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
25,Floating Jump shot,Missed Shot,55,0021500308,Shot Chart Detail,-48,70,5,1,2449,Luis Scola,5,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
26,Running Dunk Shot,Made Shot,66,0021500308,Shot Chart Detail,0,1,4,1,203082,Terrence Ross,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
27,Floating Jump shot,Missed Shot,70,0021500308,Shot Chart Detail,-20,126,4,1,977,Kobe Bryant,14,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
28,Layup Shot,Made Shot,72,0021500308,Shot Chart Detail,15,18,4,1,202687,Bismack Biyombo,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
29,Driving Hook Shot,Missed Shot,77,0021500308,Shot Chart Detail,-14,28,3,1,201579,Roy Hibbert,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
30,Putback Layup Shot,Made Shot,79,0021500308,Shot Chart Detail,10,-1,3,1,203944,Julius Randle,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
31,Cutting Dunk Shot,Made Shot,83,0021500308,Shot Chart Detail,0,1,3,1,202687,Bismack Biyombo,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
32,Turnaround Jump Shot,Missed Shot,86,0021500308,Shot Chart Detail,56,31,3,1,203944,Julius Randle,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
33,Jump Shot,Missed Shot,88,0021500308,Shot Chart Detail,-207,154,2,1,202335,Patrick Patterson,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
34,Jump Shot,Missed Shot,95,0021500308,Shot Chart Detail,37,92,2,1,203135,Robert Sacre,37,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
35,Cutting Dunk Shot,Made Shot,97,0021500308,Shot Chart Detail,0,1,2,1,201949,James Johnson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
36,Driving Floating Jump Shot,Missed Shot,98,0021500308,Shot Chart Detail,-91,7,2,1,1626273,Marcelo Huertas,11,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Made Shot,101,0021500308,Shot Chart Detail,173,193,1,1,203082,Terrence Ross,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
38,Pullup Jump shot,Missed Shot,102,0021500308,Shot Chart Detail,-117,159,1,1,1626156,D'Angelo Russell,41,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
39,Pullup Jump shot,Missed Shot,104,0021500308,Shot Chart Detail,-173,337,1,1,202709,Cory Joseph,17,1,37,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
40,Pullup Jump shot,Missed Shot,111,0021500308,Shot Chart Detail,19,257,0,1,200768,Kyle Lowry,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
41,Turnaround Fadeaway shot,Made Shot,113,0021500308,Shot Chart Detail,9,95,0,1,203944,Julius Randle,34,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
42,Jump Shot,Missed Shot,120,0021500308,Shot Chart Detail,225,2,0,1,1626156,D'Angelo Russell,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
43,Pullup Jump shot,Missed Shot,127,0021500308,Shot Chart Detail,153,115,11,2,1626156,D'Angelo Russell,39,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,129,0021500308,Shot Chart Detail,-235,21,11,2,202335,Patrick Patterson,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
45,Hook Shot,Missed Shot,131,0021500308,Shot Chart Detail,15,18,11,2,203944,Julius Randle,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
46,Pullup Jump shot,Made Shot,139,0021500308,Shot Chart Detail,119,41,11,2,201942,DeMar DeRozan,4,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
47,Hook Shot,Missed Shot,140,0021500308,Shot Chart Detail,-20,41,10,2,203135,Robert Sacre,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
48,Tip Layup Shot,Missed Shot,142,0021500308,Shot Chart Detail,-9,7,10,2,203944,Julius Randle,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Missed Shot,144,0021500308,Shot Chart Detail,-230,-16,10,2,1626181,Norman Powell,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
50,Driving Finger Roll Layup Shot,Made Shot,146,0021500308,Shot Chart Detail,-1,7,10,2,203944,Julius Randle,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
51,Pullup Jump shot,Missed Shot,150,0021500308,Shot Chart Detail,174,43,9,2,1626273,Marcelo Huertas,51,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
52,Driving Layup Shot,Made Shot,160,0021500308,Shot Chart Detail,-25,21,9,2,201942,DeMar DeRozan,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
53,Jump Shot,Missed Shot,176,0021500308,Shot Chart Detail,-97,247,8,2,202335,Patrick Patterson,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
54,Step Back Jump shot,Missed Shot,178,0021500308,Shot Chart Detail,-174,11,8,2,977,Kobe Bryant,15,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
55,Step Back Jump shot,Made Shot,180,0021500308,Shot Chart Detail,-104,146,7,2,202709,Cory Joseph,55,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
56,Turnaround Bank shot,Missed Shot,181,0021500308,Shot Chart Detail,-50,51,7,2,203944,Julius Randle,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
57,Tip Layup Shot,Missed Shot,183,0021500308,Shot Chart Detail,3,17,7,2,203135,Robert Sacre,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Putback Layup Shot,Made Shot,185,0021500308,Shot Chart Detail,-2,16,7,2,203944,Julius Randle,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Driving Finger Roll Layup Shot,Missed Shot,196,0021500308,Shot Chart Detail,6,36,6,2,101150,Lou Williams,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Made Shot,199,0021500308,Shot Chart Detail,-219,134,6,2,200768,Kyle Lowry,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
61,Jump Shot,Missed Shot,202,0021500308,Shot Chart Detail,71,213,6,2,201942,DeMar DeRozan,5,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
62,Driving Floating Jump Shot,Made Shot,204,0021500308,Shot Chart Detail,42,62,5,2,101150,Lou Williams,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Made Shot,210,0021500308,Shot Chart Detail,133,232,5,2,200768,Kyle Lowry,33,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
64,Jump Shot,Missed Shot,211,0021500308,Shot Chart Detail,-2,188,5,2,201579,Roy Hibbert,10,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
65,Layup Shot,Missed Shot,218,0021500308,Shot Chart Detail,-37,8,4,2,1897,Metta World Peace,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
66,Pullup Jump shot,Missed Shot,225,0021500308,Shot Chart Detail,22,120,4,2,201942,DeMar DeRozan,21,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
67,Layup Shot,Missed Shot,233,0021500308,Shot Chart Detail,-40,18,4,2,202687,Bismack Biyombo,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
68,Pullup Jump shot,Missed Shot,239,0021500308,Shot Chart Detail,22,183,3,2,101150,Lou Williams,37,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
69,Turnaround Hook Shot,Missed Shot,241,0021500308,Shot Chart Detail,9,31,3,2,2449,Luis Scola,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
70,Running Dunk Shot,Missed Shot,243,0021500308,Shot Chart Detail,15,15,3,2,203903,Jordan Clarkson,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Tip Dunk Shot,Made Shot,245,0021500308,Shot Chart Detail,0,1,3,2,1626204,Larry Nance Jr.,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
72,Jump Shot,Made Shot,246,0021500308,Shot Chart Detail,-217,169,2,2,200768,Kyle Lowry,48,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
73,Jump Shot,Made Shot,252,0021500308,Shot Chart Detail,117,237,2,2,200768,Kyle Lowry,22,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
74,Pullup Jump shot,Made Shot,253,0021500308,Shot Chart Detail,9,80,2,2,1626204,Larry Nance Jr.,8,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
75,Driving Layup Shot,Made Shot,259,0021500308,Shot Chart Detail,25,7,1,2,977,Kobe Bryant,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Turnaround Jump Shot,Missed Shot,260,0021500308,Shot Chart Detail,-35,61,1,2,202335,Patrick Patterson,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
77,Layup Shot,Missed Shot,262,0021500308,Shot Chart Detail,25,14,1,2,202687,Bismack Biyombo,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
78,Driving Reverse Layup Shot,Made Shot,267,0021500308,Shot Chart Detail,-9,-1,0,2,200768,Kyle Lowry,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
79,Fadeaway Jump Shot,Missed Shot,268,0021500308,Shot Chart Detail,60,-1,0,2,203903,Jordan Clarkson,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
80,Driving Floating Jump Shot,Missed Shot,270,0021500308,Shot Chart Detail,101,237,0,2,200768,Kyle Lowry,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
81,Step Back Jump shot,Missed Shot,272,0021500308,Shot Chart Detail,220,154,0,2,203903,Jordan Clarkson,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
82,Turnaround Hook Shot,Missed Shot,277,0021500308,Shot Chart Detail,115,7,11,3,201579,Roy Hibbert,39,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
83,Hook Shot,Missed Shot,279,0021500308,Shot Chart Detail,37,11,11,3,202687,Bismack Biyombo,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
84,Running Pull-Up Jump Shot,Missed Shot,281,0021500308,Shot Chart Detail,151,208,11,3,977,Kobe Bryant,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
85,Putback Layup Shot,Made Shot,283,0021500308,Shot Chart Detail,9,7,11,3,1626204,Larry Nance Jr.,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
86,Driving Reverse Layup Shot,Missed Shot,284,0021500308,Shot Chart Detail,22,8,10,3,200768,Kyle Lowry,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
87,Driving Layup Shot,Made Shot,286,0021500308,Shot Chart Detail,-2,0,10,3,200768,Kyle Lowry,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
88,Jump Shot,Made Shot,287,0021500308,Shot Chart Detail,235,-11,10,3,101150,Lou Williams,23,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Missed Shot,295,0021500308,Shot Chart Detail,202,-11,9,3,201942,DeMar DeRozan,37,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
90,Jump Shot,Missed Shot,297,0021500308,Shot Chart Detail,228,51,9,3,977,Kobe Bryant,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Missed Shot,299,0021500308,Shot Chart Detail,-42,257,9,3,200768,Kyle Lowry,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
92,Driving Layup Shot,Made Shot,301,0021500308,Shot Chart Detail,48,2,9,3,203903,Jordan Clarkson,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Turnaround Fadeaway shot,Made Shot,308,0021500308,Shot Chart Detail,6,105,8,3,977,Kobe Bryant,29,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
94,Driving Floating Jump Shot,Made Shot,309,0021500308,Shot Chart Detail,2,51,8,3,201942,DeMar DeRozan,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
95,Pullup Jump shot,Missed Shot,310,0021500308,Shot Chart Detail,-187,110,7,3,977,Kobe Bryant,52,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
96,Running Finger Roll Layup Shot,Made Shot,313,0021500308,Shot Chart Detail,2,11,7,3,977,Kobe Bryant,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Missed Shot,314,0021500308,Shot Chart Detail,12,41,7,3,200768,Kyle Lowry,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
98,Driving Dunk Shot,Made Shot,326,0021500308,Shot Chart Detail,0,1,7,3,201942,DeMar DeRozan,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
99,Cutting Layup Shot,Made Shot,327,0021500308,Shot Chart Detail,4,2,6,3,101150,Lou Williams,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
100,Pullup Jump shot,Missed Shot,336,0021500308,Shot Chart Detail,-11,257,5,3,101150,Lou Williams,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
101,Cutting Layup Shot,Made Shot,339,0021500308,Shot Chart Detail,-12,7,5,3,202687,Bismack Biyombo,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
102,Pullup Jump shot,Missed Shot,343,0021500308,Shot Chart Detail,17,259,4,3,203903,Jordan Clarkson,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
103,Pullup Jump shot,Missed Shot,348,0021500308,Shot Chart Detail,19,154,4,3,203903,Jordan Clarkson,32,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
104,Putback Layup Shot,Missed Shot,350,0021500308,Shot Chart Detail,-16,8,4,3,203903,Jordan Clarkson,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Driving Layup Shot,Made Shot,352,0021500308,Shot Chart Detail,10,3,4,3,202709,Cory Joseph,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
106,Jump Shot,Missed Shot,358,0021500308,Shot Chart Detail,-86,252,3,3,202709,Cory Joseph,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
107,Layup Shot,Made Shot,360,0021500308,Shot Chart Detail,20,7,3,3,203903,Jordan Clarkson,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
108,Pullup Jump shot,Missed Shot,361,0021500308,Shot Chart Detail,140,7,3,3,201949,James Johnson,9,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
109,Jump Shot,Missed Shot,364,0021500308,Shot Chart Detail,137,219,2,3,202335,Patrick Patterson,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
110,Floating Jump shot,Made Shot,372,0021500308,Shot Chart Detail,-17,23,2,3,200768,Kyle Lowry,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
111,Jump Shot,Made Shot,373,0021500308,Shot Chart Detail,-117,229,1,3,1897,Metta World Peace,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
112,Driving Layup Shot,Made Shot,374,0021500308,Shot Chart Detail,30,11,1,3,202709,Cory Joseph,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
113,Reverse Layup Shot,Missed Shot,375,0021500308,Shot Chart Detail,-9,0,1,3,203944,Julius Randle,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
114,Putback Layup Shot,Made Shot,377,0021500308,Shot Chart Detail,-4,8,1,3,203944,Julius Randle,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Missed Shot,382,0021500308,Shot Chart Detail,204,159,1,3,200768,Kyle Lowry,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
116,Driving Floating Jump Shot,Made Shot,384,0021500308,Shot Chart Detail,19,75,0,3,1626156,D'Angelo Russell,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
117,Floating Jump shot,Missed Shot,385,0021500308,Shot Chart Detail,117,228,0,3,200768,Kyle Lowry,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
118,Running Layup Shot,Made Shot,387,0021500308,Shot Chart Detail,-25,7,0,3,1626156,D'Angelo Russell,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
119,Step Back Jump shot,Missed Shot,388,0021500308,Shot Chart Detail,-147,7,0,3,202709,Cory Joseph,17,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
120,Jump Shot,Missed Shot,398,0021500308,Shot Chart Detail,189,141,11,4,201942,DeMar DeRozan,40,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
