,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
32,Pullup Jump shot,Made Shot,67,0021500822,Shot Chart Detail,66,101,4,1,2037,Jamal Crawford,21,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
33,Driving Layup Shot,Made Shot,74,0021500822,Shot Chart Detail,24,16,3,1,101108,Chris Paul,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
34,Jump Shot,Missed Shot,75,0021500822,Shot Chart Detail,109,242,3,1,202691,Klay Thompson,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
35,Pullup Jump shot,Made Shot,77,0021500822,Shot Chart Detail,-114,223,3,1,101108,Chris Paul,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
36,Jump Shot,Missed Shot,79,0021500822,Shot Chart Detail,91,237,3,1,2738,Andre Iguodala,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
37,Turnaround Fadeaway Bank Jump Shot,Missed Shot,83,0021500822,Shot Chart Detail,92,67,2,1,202691,Klay Thompson,27,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
38,Pullup Jump shot,Missed Shot,85,0021500822,Shot Chart Detail,-52,259,2,1,101108,Chris Paul,14,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
39,Floating Jump shot,Made Shot,87,0021500822,Shot Chart Detail,-16,36,2,1,202691,Klay Thompson,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
40,Cutting Dunk Shot,Made Shot,92,0021500822,Shot Chart Detail,0,1,1,1,2733,Shaun Livingston,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
41,Driving Layup Shot,Missed Shot,93,0021500822,Shot Chart Detail,12,16,1,1,101108,Chris Paul,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
42,Jump Shot,Made Shot,95,0021500822,Shot Chart Detail,232,-34,1,1,202691,Klay Thompson,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
43,Jump Shot,Missed Shot,111,0021500822,Shot Chart Detail,-6,41,0,1,2738,Andre Iguodala,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
44,Pullup Jump shot,Missed Shot,119,0021500822,Shot Chart Detail,169,198,0,1,2037,Jamal Crawford,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Made Shot,125,0021500822,Shot Chart Detail,182,61,11,2,2738,Andre Iguodala,41,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
46,Jump Shot,Missed Shot,127,0021500822,Shot Chart Detail,235,7,11,2,202325,Wesley Johnson,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Made Shot,135,0021500822,Shot Chart Detail,-238,-11,10,2,202325,Wesley Johnson,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
48,Jump Shot,Missed Shot,138,0021500822,Shot Chart Detail,63,247,10,2,201939,Stephen Curry,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
49,Finger Roll Layup Shot,Missed Shot,140,0021500822,Shot Chart Detail,-4,28,10,2,2037,Jamal Crawford,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
50,Jump Shot,Made Shot,142,0021500822,Shot Chart Detail,-135,134,10,2,202325,Wesley Johnson,17,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
51,Jump Shot,Missed Shot,143,0021500822,Shot Chart Detail,17,214,10,2,201578,Marreese Speights,8,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
52,Step Back Jump shot,Missed Shot,147,0021500822,Shot Chart Detail,82,134,9,2,201939,Stephen Curry,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
53,Dunk Shot,Made Shot,148,0021500822,Shot Chart Detail,0,1,9,2,203084,Harrison Barnes,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
54,Jump Shot,Missed Shot,150,0021500822,Shot Chart Detail,-45,272,9,2,203143,Pablo Prigioni,9,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
55,Driving Floating Jump Shot,Missed Shot,157,0021500822,Shot Chart Detail,25,110,8,2,200755,JJ Redick,31,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
56,Driving Layup Shot,Made Shot,160,0021500822,Shot Chart Detail,9,16,8,2,200755,JJ Redick,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
57,Cutting Dunk Shot,Made Shot,164,0021500822,Shot Chart Detail,0,1,8,2,201578,Marreese Speights,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
58,Jump Shot,Missed Shot,165,0021500822,Shot Chart Detail,-32,51,7,2,101108,Chris Paul,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
59,Layup Shot,Missed Shot,167,0021500822,Shot Chart Detail,17,8,7,2,202332,Cole Aldrich,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
60,Reverse Layup Shot,Made Shot,169,0021500822,Shot Chart Detail,-2,23,7,2,202332,Cole Aldrich,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Cutting Layup Shot,Made Shot,170,0021500822,Shot Chart Detail,-6,23,7,2,201575,Brandon Rush,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
62,Jump Shot,Made Shot,171,0021500822,Shot Chart Detail,204,159,7,2,2037,Jamal Crawford,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Missed Shot,193,0021500822,Shot Chart Detail,-106,247,6,2,201145,Jeff Green,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
64,Putback Dunk Shot,Missed Shot,194,0021500822,Shot Chart Detail,-12,28,6,2,201599,DeAndre Jordan,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
65,Driving Layup Shot,Made Shot,202,0021500822,Shot Chart Detail,10,13,6,2,200755,JJ Redick,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Driving Layup Shot,Made Shot,203,0021500822,Shot Chart Detail,-1,26,6,2,203110,Draymond Green,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
67,Layup Shot,Made Shot,209,0021500822,Shot Chart Detail,12,13,5,2,203110,Draymond Green,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
68,Jump Shot,Missed Shot,215,0021500822,Shot Chart Detail,-248,0,5,2,2571,Leandro Barbosa,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
69,Finger Roll Layup Shot,Made Shot,217,0021500822,Shot Chart Detail,-9,21,4,2,201145,Jeff Green,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
70,Running Jump Shot,Made Shot,218,0021500822,Shot Chart Detail,6,41,4,2,203110,Draymond Green,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
71,Layup Shot,Missed Shot,219,0021500822,Shot Chart Detail,-7,16,4,2,201145,Jeff Green,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Jump Shot,Made Shot,221,0021500822,Shot Chart Detail,243,-15,4,2,200755,JJ Redick,23,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
73,Driving Layup Shot,Made Shot,222,0021500822,Shot Chart Detail,9,16,4,2,202691,Klay Thompson,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
74,Hook Shot,Missed Shot,223,0021500822,Shot Chart Detail,0,1,3,2,201145,Jeff Green,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Driving Layup Shot,Missed Shot,238,0021500822,Shot Chart Detail,24,16,3,2,202691,Klay Thompson,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
76,Driving Layup Shot,Made Shot,241,0021500822,Shot Chart Detail,-7,7,3,2,2571,Leandro Barbosa,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
77,Jump Shot,Made Shot,242,0021500822,Shot Chart Detail,74,232,2,2,2037,Jamal Crawford,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
78,Layup Shot,Made Shot,243,0021500822,Shot Chart Detail,10,26,2,2,203110,Draymond Green,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
79,Fadeaway Jump Shot,Made Shot,244,0021500822,Shot Chart Detail,168,7,2,2,201145,Jeff Green,1,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Made Shot,259,0021500822,Shot Chart Detail,-161,210,1,2,2738,Andre Iguodala,10,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
81,Jump Shot,Missed Shot,261,0021500822,Shot Chart Detail,-68,262,0,2,201939,Stephen Curry,42,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Step Back Jump shot,Made Shot,263,0021500822,Shot Chart Detail,115,7,0,2,101108,Chris Paul,31,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Missed Shot,264,0021500822,Shot Chart Detail,-20,257,0,2,2738,Andre Iguodala,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
84,Jump Shot,Missed Shot,269,0021500822,Shot Chart Detail,-199,-11,11,3,201939,Stephen Curry,45,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
85,Layup Shot,Made Shot,271,0021500822,Shot Chart Detail,0,21,11,3,201599,DeAndre Jordan,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
86,Step Back Jump shot,Made Shot,272,0021500822,Shot Chart Detail,-1,110,11,3,202691,Klay Thompson,17,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
87,Jump Shot,Missed Shot,273,0021500822,Shot Chart Detail,-155,120,10,3,1718,Paul Pierce,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Made Shot,275,0021500822,Shot Chart Detail,-155,205,10,3,202691,Klay Thompson,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
89,Alley Oop Dunk Shot,Made Shot,277,0021500822,Shot Chart Detail,0,1,10,3,203084,Harrison Barnes,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
90,Layup Shot,Missed Shot,279,0021500822,Shot Chart Detail,19,3,9,3,201599,DeAndre Jordan,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
91,Hook Shot,Missed Shot,281,0021500822,Shot Chart Detail,-11,26,9,3,201599,DeAndre Jordan,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Missed Shot,283,0021500822,Shot Chart Detail,-20,154,9,3,202691,Klay Thompson,27,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,285,0021500822,Shot Chart Detail,-107,124,9,3,101108,Chris Paul,16,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
94,Layup Shot,Made Shot,287,0021500822,Shot Chart Detail,2,7,9,3,201599,DeAndre Jordan,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Missed Shot,288,0021500822,Shot Chart Detail,-19,26,8,3,203084,Harrison Barnes,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
96,Jump Shot,Missed Shot,291,0021500822,Shot Chart Detail,130,218,8,3,203110,Draymond Green,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
97,Jump Shot,Missed Shot,293,0021500822,Shot Chart Detail,-176,195,8,3,1718,Paul Pierce,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
98,Driving Layup Shot,Made Shot,296,0021500822,Shot Chart Detail,9,23,8,3,200755,JJ Redick,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
99,Finger Roll Layup Shot,Missed Shot,297,0021500822,Shot Chart Detail,10,18,7,3,201939,Stephen Curry,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
100,Driving Layup Shot,Made Shot,299,0021500822,Shot Chart Detail,-4,8,7,3,101108,Chris Paul,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Missed Shot,300,0021500822,Shot Chart Detail,-20,51,7,3,203110,Draymond Green,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
102,Dunk Shot,Made Shot,302,0021500822,Shot Chart Detail,0,1,7,3,201575,Brandon Rush,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
103,Jump Shot,Made Shot,303,0021500822,Shot Chart Detail,-150,213,7,3,101108,Chris Paul,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Missed Shot,312,0021500822,Shot Chart Detail,-235,-10,6,3,203110,Draymond Green,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
105,Jump Shot,Missed Shot,314,0021500822,Shot Chart Detail,-158,228,6,3,101108,Chris Paul,26,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
106,Finger Roll Layup Shot,Missed Shot,316,0021500822,Shot Chart Detail,-12,13,6,3,101108,Chris Paul,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Missed Shot,318,0021500822,Shot Chart Detail,-220,139,6,3,2037,Jamal Crawford,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Missed Shot,324,0021500822,Shot Chart Detail,-173,208,6,3,202691,Klay Thompson,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
109,Jump Shot,Missed Shot,326,0021500822,Shot Chart Detail,158,213,5,3,200755,JJ Redick,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
110,Layup Shot,Missed Shot,328,0021500822,Shot Chart Detail,9,21,5,3,202691,Klay Thompson,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,330,0021500822,Shot Chart Detail,1,264,5,3,101108,Chris Paul,11,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
112,Driving Layup Shot,Made Shot,332,0021500822,Shot Chart Detail,-20,13,5,3,203110,Draymond Green,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
113,Driving Finger Roll Layup Shot,Made Shot,333,0021500822,Shot Chart Detail,1,18,4,3,2037,Jamal Crawford,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Missed Shot,336,0021500822,Shot Chart Detail,151,203,4,3,201939,Stephen Curry,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
115,Dunk Shot,Made Shot,339,0021500822,Shot Chart Detail,0,1,4,3,202691,Klay Thompson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Driving Layup Shot,Made Shot,341,0021500822,Shot Chart Detail,-20,11,4,3,2738,Andre Iguodala,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
117,Dunk Shot,Made Shot,342,0021500822,Shot Chart Detail,0,1,3,3,201599,DeAndre Jordan,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Driving Layup Shot,Made Shot,344,0021500822,Shot Chart Detail,-6,23,3,3,2037,Jamal Crawford,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Made Shot,353,0021500822,Shot Chart Detail,-250,0,2,3,202325,Wesley Johnson,55,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
120,Alley Oop Dunk Shot,Missed Shot,355,0021500822,Shot Chart Detail,0,1,2,3,201599,DeAndre Jordan,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Made Shot,365,0021500822,Shot Chart Detail,-92,282,2,3,2037,Jamal Crawford,8,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Missed Shot,370,0021500822,Shot Chart Detail,38,175,1,3,2037,Jamal Crawford,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
