,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Dunk Shot,Made Shot,19,0021500200,Shot Chart Detail,0,1,9,1,203914,Gary Harris,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
11,Fadeaway Jump Shot,Missed Shot,20,0021500200,Shot Chart Detail,195,160,8,1,201939,Stephen Curry,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
12,Reverse Layup Shot,Made Shot,22,0021500200,Shot Chart Detail,12,13,8,1,203914,Gary Harris,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
13,Jump Shot,Missed Shot,23,0021500200,Shot Chart Detail,182,175,8,1,201939,Stephen Curry,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
14,Jump Shot,Missed Shot,31,0021500200,Shot Chart Detail,-142,203,7,1,203110,Draymond Green,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
15,Layup Shot,Made Shot,34,0021500200,Shot Chart Detail,-12,3,7,1,203084,Harrison Barnes,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
16,Turnaround Fadeaway Bank Jump Shot,Made Shot,35,0021500200,Shot Chart Detail,-114,36,7,1,201589,Darrell Arthur,31,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
17,Turnaround Jump Shot,Missed Shot,37,0021500200,Shot Chart Detail,-207,-15,7,1,201568,Danilo Gallinari,2,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
18,Driving Layup Shot,Missed Shot,40,0021500200,Shot Chart Detail,-14,7,6,1,203914,Gary Harris,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
19,Tip Layup Shot,Missed Shot,41,0021500200,Shot Chart Detail,-2,21,6,1,203999,Nikola Jokic,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
20,Reverse Layup Shot,Missed Shot,44,0021500200,Shot Chart Detail,15,13,6,1,203084,Harrison Barnes,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
21,Jump Shot,Missed Shot,47,0021500200,Shot Chart Detail,-94,7,6,1,202691,Klay Thompson,33,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
22,Jump Shot,Made Shot,54,0021500200,Shot Chart Detail,-122,129,6,1,202691,Klay Thompson,17,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
23,Floating Jump shot,Made Shot,55,0021500200,Shot Chart Detail,-20,38,6,1,201568,Danilo Gallinari,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
24,Hook Shot,Made Shot,56,0021500200,Shot Chart Detail,0,46,5,1,101106,Andrew Bogut,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
25,Jump Shot,Missed Shot,63,0021500200,Shot Chart Detail,-20,156,5,1,1626144,Emmanuel Mudiay,15,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
26,Layup Shot,Missed Shot,65,0021500200,Shot Chart Detail,9,2,4,1,101106,Andrew Bogut,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
27,Alley Oop Dunk Shot,Made Shot,68,0021500200,Shot Chart Detail,0,1,4,1,101106,Andrew Bogut,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
28,Fadeaway Jump Shot,Missed Shot,70,0021500200,Shot Chart Detail,-6,52,4,1,202691,Klay Thompson,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
29,Step Back Jump shot,Missed Shot,72,0021500200,Shot Chart Detail,-212,154,4,1,1626144,Emmanuel Mudiay,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
30,Fadeaway Jump Shot,Made Shot,74,0021500200,Shot Chart Detail,240,-5,4,1,201939,Stephen Curry,17,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
31,Running Layup Shot,Made Shot,80,0021500200,Shot Chart Detail,14,2,3,1,201939,Stephen Curry,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
32,Jump Shot,Missed Shot,86,0021500200,Shot Chart Detail,169,205,3,1,201939,Stephen Curry,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
33,Dunk Shot,Made Shot,97,0021500200,Shot Chart Detail,0,1,2,1,203105,Festus Ezeli,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
34,Jump Shot,Made Shot,98,0021500200,Shot Chart Detail,-74,193,2,1,2749,Jameer Nelson,40,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
35,Jump Shot,Made Shot,99,0021500200,Shot Chart Detail,-243,21,2,1,2738,Andre Iguodala,28,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
36,Jump Shot,Missed Shot,107,0021500200,Shot Chart Detail,177,2,2,1,201939,Stephen Curry,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
37,Floating Jump shot,Missed Shot,113,0021500200,Shot Chart Detail,15,11,1,1,201581,JJ Hickson,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
38,Jump Shot,Made Shot,115,0021500200,Shot Chart Detail,-35,13,1,1,2738,Andre Iguodala,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
39,Running Dunk Shot,Made Shot,118,0021500200,Shot Chart Detail,0,1,0,1,203115,Will Barton,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
40,Jump Shot,Made Shot,119,0021500200,Shot Chart Detail,-238,16,0,1,203110,Draymond Green,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
41,Running Alley Oop Dunk Shot,Made Shot,121,0021500200,Shot Chart Detail,0,1,0,1,2733,Shaun Livingston,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
42,Running Jump Shot,Missed Shot,122,0021500200,Shot Chart Detail,156,267,0,1,201568,Danilo Gallinari,0,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
43,Layup Shot,Made Shot,127,0021500200,Shot Chart Detail,-1,9,11,2,2749,Jameer Nelson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
44,Jump Shot,Missed Shot,128,0021500200,Shot Chart Detail,53,51,11,2,2571,Leandro Barbosa,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
45,Jump Shot,Made Shot,130,0021500200,Shot Chart Detail,115,115,11,2,203115,Will Barton,22,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
46,Jump Shot,Missed Shot,131,0021500200,Shot Chart Detail,-168,61,11,2,2733,Shaun Livingston,3,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
47,Putback Layup Shot,Missed Shot,132,0021500200,Shot Chart Detail,4,13,11,2,203105,Festus Ezeli,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
48,Fadeaway Jump Shot,Made Shot,137,0021500200,Shot Chart Detail,38,121,10,2,203084,Harrison Barnes,24,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
49,Fadeaway Jump Shot,Missed Shot,144,0021500200,Shot Chart Detail,69,70,10,2,2733,Shaun Livingston,3,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
50,Hook Shot,Missed Shot,147,0021500200,Shot Chart Detail,-9,61,9,2,203105,Festus Ezeli,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
51,Floating Jump shot,Made Shot,149,0021500200,Shot Chart Detail,-112,21,9,2,203115,Will Barton,40,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
52,Jump Shot,Missed Shot,153,0021500200,Shot Chart Detail,-228,-11,9,2,2733,Shaun Livingston,25,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
53,Dunk Shot,Made Shot,162,0021500200,Shot Chart Detail,0,1,8,2,2738,Andre Iguodala,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
54,Running Layup Shot,Missed Shot,164,0021500200,Shot Chart Detail,4,3,8,2,2571,Leandro Barbosa,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
55,Tip Layup Shot,Made Shot,165,0021500200,Shot Chart Detail,-1,14,8,2,203949,James Michael McAdoo,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
56,Finger Roll Layup Shot,Made Shot,171,0021500200,Shot Chart Detail,1,21,8,2,201581,JJ Hickson,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
57,Jump Shot,Missed Shot,172,0021500200,Shot Chart Detail,-140,21,7,2,2733,Shaun Livingston,49,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
58,Jump Shot,Made Shot,174,0021500200,Shot Chart Detail,45,165,7,2,201589,Darrell Arthur,39,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
59,Layup Shot,Made Shot,175,0021500200,Shot Chart Detail,9,11,7,2,2733,Shaun Livingston,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
60,Jump Shot,Made Shot,176,0021500200,Shot Chart Detail,-240,8,7,2,201589,Darrell Arthur,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
61,Driving Finger Roll Layup Shot,Missed Shot,184,0021500200,Shot Chart Detail,-7,8,6,2,201581,JJ Hickson,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
62,Jump Shot,Missed Shot,186,0021500200,Shot Chart Detail,-73,23,6,2,203949,James Michael McAdoo,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
63,Jump Shot,Made Shot,189,0021500200,Shot Chart Detail,168,70,6,2,201589,Darrell Arthur,13,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
64,Jump Shot,Made Shot,190,0021500200,Shot Chart Detail,42,164,5,2,203949,James Michael McAdoo,53,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
65,Reverse Dunk Shot,Made Shot,191,0021500200,Shot Chart Detail,0,1,5,2,203115,Will Barton,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
66,Layup Shot,Missed Shot,196,0021500200,Shot Chart Detail,-14,7,5,2,1626144,Emmanuel Mudiay,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
67,Jump Shot,Missed Shot,198,0021500200,Shot Chart Detail,-43,242,5,2,203115,Will Barton,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
68,Fadeaway Jump Shot,Made Shot,202,0021500200,Shot Chart Detail,1,126,5,2,202691,Klay Thompson,2,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
69,Layup Shot,Missed Shot,203,0021500200,Shot Chart Detail,20,18,4,2,201589,Darrell Arthur,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Dunk Shot,Made Shot,206,0021500200,Shot Chart Detail,0,1,4,2,201589,Darrell Arthur,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Pullup Jump shot,Made Shot,207,0021500200,Shot Chart Detail,4,56,4,2,201939,Stephen Curry,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
72,Layup Shot,Made Shot,208,0021500200,Shot Chart Detail,-17,7,4,2,201589,Darrell Arthur,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Fadeaway Jump Shot,Missed Shot,209,0021500200,Shot Chart Detail,-119,165,3,2,202691,Klay Thompson,56,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
74,Layup Shot,Missed Shot,211,0021500200,Shot Chart Detail,-16,21,3,2,201568,Danilo Gallinari,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
75,Jump Shot,Missed Shot,216,0021500200,Shot Chart Detail,-120,129,3,2,1626144,Emmanuel Mudiay,42,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
76,Jump Shot,Made Shot,219,0021500200,Shot Chart Detail,42,41,3,2,1626144,Emmanuel Mudiay,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
77,Layup Shot,Missed Shot,226,0021500200,Shot Chart Detail,6,7,3,2,202691,Klay Thompson,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
78,Driving Dunk Shot,Made Shot,228,0021500200,Shot Chart Detail,0,1,2,2,201568,Danilo Gallinari,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
79,Jump Shot,Missed Shot,229,0021500200,Shot Chart Detail,164,213,2,2,201939,Stephen Curry,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
80,Running Reverse Layup Shot,Made Shot,231,0021500200,Shot Chart Detail,14,0,2,2,203115,Will Barton,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
81,Jump Shot,Made Shot,237,0021500200,Shot Chart Detail,-155,200,2,2,202691,Klay Thompson,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,238,0021500200,Shot Chart Detail,197,139,1,2,201568,Danilo Gallinari,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
83,Driving Finger Roll Layup Shot,Missed Shot,240,0021500200,Shot Chart Detail,6,0,1,2,201939,Stephen Curry,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
84,Jump Shot,Missed Shot,248,0021500200,Shot Chart Detail,-212,165,1,2,201568,Danilo Gallinari,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
85,Jump Shot,Made Shot,250,0021500200,Shot Chart Detail,232,11,1,2,203084,Harrison Barnes,6,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
86,Jump Shot,Made Shot,261,0021500200,Shot Chart Detail,204,136,0,2,202691,Klay Thompson,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
87,Step Back Jump shot,Made Shot,262,0021500200,Shot Chart Detail,-61,97,0,2,1626144,Emmanuel Mudiay,18,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
88,Jump Shot,Made Shot,263,0021500200,Shot Chart Detail,235,80,0,2,202691,Klay Thompson,3,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
89,Fadeaway Jump Shot,Made Shot,276,0021500200,Shot Chart Detail,-160,3,11,3,201939,Stephen Curry,30,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
90,Floating Jump shot,Missed Shot,277,0021500200,Shot Chart Detail,35,57,11,3,203914,Gary Harris,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
91,Step Back Jump shot,Made Shot,279,0021500200,Shot Chart Detail,-217,70,10,3,201939,Stephen Curry,47,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
92,Jump Shot,Missed Shot,282,0021500200,Shot Chart Detail,32,249,10,3,201939,Stephen Curry,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
93,Jump Shot,Made Shot,284,0021500200,Shot Chart Detail,24,47,10,3,203999,Nikola Jokic,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
94,Driving Layup Shot,Missed Shot,288,0021500200,Shot Chart Detail,-29,3,9,3,1626144,Emmanuel Mudiay,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
95,Jump Shot,Missed Shot,290,0021500200,Shot Chart Detail,232,3,9,3,202691,Klay Thompson,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
96,Jump Bank Shot,Made Shot,292,0021500200,Shot Chart Detail,50,51,9,3,201589,Darrell Arthur,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
97,Jump Shot,Made Shot,293,0021500200,Shot Chart Detail,30,254,9,3,201939,Stephen Curry,15,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
98,Jump Shot,Made Shot,294,0021500200,Shot Chart Detail,63,239,8,3,1626144,Emmanuel Mudiay,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
99,Jump Shot,Made Shot,295,0021500200,Shot Chart Detail,-176,11,8,3,202691,Klay Thompson,28,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
100,Jump Shot,Missed Shot,296,0021500200,Shot Chart Detail,58,18,8,3,1626144,Emmanuel Mudiay,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
101,Jump Shot,Missed Shot,298,0021500200,Shot Chart Detail,-70,124,8,3,202691,Klay Thompson,7,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
102,Jump Shot,Made Shot,300,0021500200,Shot Chart Detail,163,139,8,3,203914,Gary Harris,1,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
103,Jump Shot,Made Shot,301,0021500200,Shot Chart Detail,-83,234,7,3,203110,Draymond Green,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
104,Fadeaway Jump Shot,Missed Shot,306,0021500200,Shot Chart Detail,168,21,7,3,201589,Darrell Arthur,30,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
105,Fadeaway Jump Shot,Made Shot,311,0021500200,Shot Chart Detail,28,134,6,3,1626144,Emmanuel Mudiay,58,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
106,Jump Shot,Missed Shot,314,0021500200,Shot Chart Detail,-61,174,6,3,1626144,Emmanuel Mudiay,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
107,Driving Layup Shot,Made Shot,316,0021500200,Shot Chart Detail,-16,2,6,3,203084,Harrison Barnes,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
108,Jump Shot,Missed Shot,320,0021500200,Shot Chart Detail,-160,51,5,3,201568,Danilo Gallinari,55,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
109,Layup Shot,Missed Shot,322,0021500200,Shot Chart Detail,9,3,5,3,203914,Gary Harris,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
110,Layup Shot,Missed Shot,323,0021500200,Shot Chart Detail,15,-1,5,3,203914,Gary Harris,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
111,Layup Shot,Missed Shot,327,0021500200,Shot Chart Detail,14,11,5,3,201939,Stephen Curry,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
112,Alley Oop Layup shot,Missed Shot,329,0021500200,Shot Chart Detail,12,23,5,3,201589,Darrell Arthur,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Layup Shot,Missed Shot,340,0021500200,Shot Chart Detail,25,16,4,3,1626144,Emmanuel Mudiay,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
114,Tip Layup Shot,Made Shot,341,0021500200,Shot Chart Detail,9,11,4,3,1626144,Emmanuel Mudiay,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
115,Jump Shot,Missed Shot,345,0021500200,Shot Chart Detail,84,190,4,3,1626144,Emmanuel Mudiay,19,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
116,Layup Shot,Missed Shot,347,0021500200,Shot Chart Detail,-17,2,4,3,201568,Danilo Gallinari,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Driving Layup Shot,Missed Shot,350,0021500200,Shot Chart Detail,4,16,4,3,203084,Harrison Barnes,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
118,Jump Shot,Missed Shot,360,0021500200,Shot Chart Detail,-60,242,3,3,202691,Klay Thompson,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
119,Floating Jump shot,Missed Shot,368,0021500200,Shot Chart Detail,56,70,3,3,203115,Will Barton,34,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
120,Jump Shot,Missed Shot,370,0021500200,Shot Chart Detail,-237,7,3,3,203914,Gary Harris,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
121,Dunk Shot,Made Shot,378,0021500200,Shot Chart Detail,0,1,3,3,203084,Harrison Barnes,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
122,Jump Shot,Missed Shot,379,0021500200,Shot Chart Detail,228,23,2,3,203914,Gary Harris,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
