,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,338,0021501150,Shot Chart Detail,137,95,0,3,202703,Nikola Mirotic,58,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
122,Layup Shot,Missed Shot,340,0021501150,Shot Chart Detail,-1,2,0,3,203507,Giannis Antetokounmpo,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Tip Dunk Shot,Made Shot,341,0021501150,Shot Chart Detail,0,1,0,3,203953,Jabari Parker,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Cutting Dunk Shot,Made Shot,343,0021501150,Shot Chart Detail,0,1,0,3,202710,Jimmy Butler,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Layup Shot,Missed Shot,356,0021501150,Shot Chart Detail,-17,5,11,4,202703,Nikola Mirotic,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
126,Reverse Layup Shot,Made Shot,358,0021501150,Shot Chart Detail,-14,-5,11,4,202703,Nikola Mirotic,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Layup Shot,Missed Shot,359,0021501150,Shot Chart Detail,-14,-1,11,4,203101,Miles Plumlee,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Alley Oop Dunk Shot,Made Shot,371,0021501150,Shot Chart Detail,0,1,10,4,203101,Miles Plumlee,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Missed Shot,372,0021501150,Shot Chart Detail,-241,2,10,4,203200,Justin Holiday,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
130,Finger Roll Layup Shot,Made Shot,374,0021501150,Shot Chart Detail,-6,7,9,4,203507,Giannis Antetokounmpo,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Fadeaway Jump Shot,Made Shot,376,0021501150,Shot Chart Detail,-32,23,9,4,203898,Tyler Ennis,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Driving Layup Shot,Made Shot,382,0021501150,Shot Chart Detail,-12,7,8,4,201166,Aaron Brooks,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,384,0021501150,Shot Chart Detail,-243,-11,8,4,203953,Jabari Parker,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,386,0021501150,Shot Chart Detail,-237,16,8,4,202703,Nikola Mirotic,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
135,Driving Hook Shot,Made Shot,388,0021501150,Shot Chart Detail,-30,36,8,4,203948,Johnny O'Bryant,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Missed Shot,389,0021501150,Shot Chart Detail,-233,3,7,4,201166,Aaron Brooks,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
137,Layup Shot,Missed Shot,397,0021501150,Shot Chart Detail,1,2,7,4,1626245,Cristiano Felicio,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Driving Layup Shot,Missed Shot,400,0021501150,Shot Chart Detail,-7,-1,6,4,202734,E'Twaun Moore,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
139,Step Back Jump shot,Missed Shot,404,0021501150,Shot Chart Detail,-110,165,6,4,203953,Jabari Parker,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
140,Cutting Layup Shot,Made Shot,406,0021501150,Shot Chart Detail,-12,7,6,4,202734,E'Twaun Moore,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
141,Jump Shot,Made Shot,407,0021501150,Shot Chart Detail,125,-6,5,4,203101,Miles Plumlee,39,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,408,0021501150,Shot Chart Detail,97,224,5,4,203200,Justin Holiday,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Finger Roll Layup Shot,Missed Shot,418,0021501150,Shot Chart Detail,-4,7,4,4,203507,Giannis Antetokounmpo,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Missed Shot,420,0021501150,Shot Chart Detail,-245,61,4,4,202703,Nikola Mirotic,20,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
145,Jump Shot,Missed Shot,422,0021501150,Shot Chart Detail,-165,237,4,4,203898,Tyler Ennis,1,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
146,Driving Dunk Shot,Made Shot,424,0021501150,Shot Chart Detail,0,1,3,4,202710,Jimmy Butler,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Driving Layup Shot,Made Shot,426,0021501150,Shot Chart Detail,-2,8,3,4,202710,Jimmy Butler,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Driving Layup Shot,Missed Shot,431,0021501150,Shot Chart Detail,-9,7,2,4,203898,Tyler Ennis,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Pullup Jump shot,Made Shot,440,0021501150,Shot Chart Detail,74,61,2,4,1626173,Rashad Vaughn,12,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
150,Cutting Layup Shot,Made Shot,441,0021501150,Shot Chart Detail,-4,-6,1,4,202703,Nikola Mirotic,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Jump Shot,Made Shot,442,0021501150,Shot Chart Detail,-19,154,1,4,203953,Jabari Parker,39,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Made Shot,443,0021501150,Shot Chart Detail,-212,-31,1,4,203200,Justin Holiday,17,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
153,Jump Shot,Made Shot,450,0021501150,Shot Chart Detail,76,151,0,4,202710,Jimmy Butler,51,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
154,Finger Roll Layup Shot,Missed Shot,455,0021501150,Shot Chart Detail,-12,7,0,4,203507,Giannis Antetokounmpo,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Tip Layup Shot,Missed Shot,456,0021501150,Shot Chart Detail,-8,4,0,4,203101,Miles Plumlee,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Layup Shot,Missed Shot,467,0021501150,Shot Chart Detail,-9,11,0,4,203953,Jabari Parker,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Made Shot,474,0021501150,Shot Chart Detail,-12,293,0,4,203507,Giannis Antetokounmpo,10,1,29,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
158,Finger Roll Layup Shot,Made Shot,481,0021501150,Shot Chart Detail,-7,3,0,4,203953,Jabari Parker,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
