,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Missed Shot,29,0021500652,Shot Chart Detail,128,134,8,1,203922,Glenn Robinson,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
16,Layup Shot,Missed Shot,53,0021500652,Shot Chart Detail,1,4,8,1,203084,Harrison Barnes,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
17,Driving Layup Shot,Made Shot,31,0021500652,Shot Chart Detail,4,8,8,1,203084,Harrison Barnes,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
18,Jump Shot,Missed Shot,32,0021500652,Shot Chart Detail,-74,126,7,1,202331,Paul George,50,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
19,Jump Shot,Missed Shot,34,0021500652,Shot Chart Detail,-81,254,7,1,101145,Monta Ellis,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
20,Layup Shot,Made Shot,36,0021500652,Shot Chart Detail,1,16,7,1,203110,Draymond Green,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
21,Finger Roll Layup Shot,Missed Shot,40,0021500652,Shot Chart Detail,-4,7,7,1,203524,Solomon Hill,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
22,Driving Dunk Shot,Made Shot,44,0021500652,Shot Chart Detail,0,1,6,1,202331,Paul George,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
23,Jump Shot,Made Shot,46,0021500652,Shot Chart Detail,-16,259,6,1,201939,Stephen Curry,23,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
24,Jump Shot,Missed Shot,47,0021500652,Shot Chart Detail,109,223,6,1,203524,Solomon Hill,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
25,Running Dunk Shot,Made Shot,49,0021500652,Shot Chart Detail,0,1,5,1,203110,Draymond Green,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
26,Running Dunk Shot,Made Shot,60,0021500652,Shot Chart Detail,0,1,5,1,2738,Andre Iguodala,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
27,Layup Shot,Missed Shot,61,0021500652,Shot Chart Detail,-7,13,5,1,101139,CJ Miles,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
28,Jump Bank Shot,Missed Shot,63,0021500652,Shot Chart Detail,10,51,5,1,202691,Klay Thompson,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
29,Jump Shot,Missed Shot,65,0021500652,Shot Chart Detail,-99,139,5,1,201941,Jordan Hill,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
30,Jump Shot,Made Shot,67,0021500652,Shot Chart Detail,-169,198,4,1,1626202,Joe Young,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
31,Hook Shot,Missed Shot,68,0021500652,Shot Chart Detail,14,51,4,1,101106,Andrew Bogut,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
32,Layup Shot,Made Shot,73,0021500652,Shot Chart Detail,14,7,4,1,203110,Draymond Green,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
33,Layup Shot,Made Shot,74,0021500652,Shot Chart Detail,-12,8,3,1,201941,Jordan Hill,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
34,Jump Shot,Missed Shot,75,0021500652,Shot Chart Detail,-151,129,3,1,201939,Stephen Curry,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
35,Turnaround Bank shot,Made Shot,78,0021500652,Shot Chart Detail,58,87,3,1,202331,Paul George,28,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
36,Jump Shot,Missed Shot,86,0021500652,Shot Chart Detail,-25,131,2,1,1626202,Joe Young,51,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
37,Layup Shot,Made Shot,89,0021500652,Shot Chart Detail,-1,21,2,1,1626202,Joe Young,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
38,Cutting Dunk Shot,Made Shot,90,0021500652,Shot Chart Detail,0,1,2,1,203110,Draymond Green,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
39,Jump Shot,Missed Shot,91,0021500652,Shot Chart Detail,-189,62,2,1,202331,Paul George,4,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
40,Jump Shot,Missed Shot,93,0021500652,Shot Chart Detail,97,237,1,1,201939,Stephen Curry,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
41,Jump Shot,Missed Shot,99,0021500652,Shot Chart Detail,-127,223,1,1,1626202,Joe Young,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
42,Jump Shot,Missed Shot,102,0021500652,Shot Chart Detail,-102,247,1,1,202331,Paul George,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
43,Jump Shot,Missed Shot,114,0021500652,Shot Chart Detail,-207,164,0,1,2738,Andre Iguodala,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
44,Driving Layup Shot,Made Shot,116,0021500652,Shot Chart Detail,19,13,0,1,2571,Leandro Barbosa,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Turnaround Jump Shot,Missed Shot,117,0021500652,Shot Chart Detail,-9,65,0,1,1626167,Myles Turner,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
46,Fadeaway Jump Shot,Missed Shot,119,0021500652,Shot Chart Detail,115,80,0,1,203084,Harrison Barnes,25,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,122,0021500652,Shot Chart Detail,117,213,0,1,1626167,Myles Turner,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
48,Driving Layup Shot,Made Shot,134,0021500652,Shot Chart Detail,14,16,11,2,1626167,Myles Turner,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
49,Jump Shot,Missed Shot,135,0021500652,Shot Chart Detail,-65,190,11,2,201578,Marreese Speights,15,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
50,Jump Shot,Made Shot,137,0021500652,Shot Chart Detail,-165,82,11,2,1626202,Joe Young,6,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
51,Layup Shot,Missed Shot,138,0021500652,Shot Chart Detail,-7,16,10,2,203084,Harrison Barnes,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
52,Jump Shot,Missed Shot,143,0021500652,Shot Chart Detail,-106,75,10,2,2733,Shaun Livingston,26,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
53,Fadeaway Jump Shot,Made Shot,145,0021500652,Shot Chart Detail,-132,31,10,2,1626167,Myles Turner,9,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
54,Jump Shot,Missed Shot,159,0021500652,Shot Chart Detail,-7,169,9,2,201578,Marreese Speights,23,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
55,Jump Shot,Missed Shot,161,0021500652,Shot Chart Detail,-122,56,9,2,1626167,Myles Turner,11,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
56,Floating Jump shot,Missed Shot,172,0021500652,Shot Chart Detail,-53,97,8,2,101139,CJ Miles,35,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
57,Tip Layup Shot,Missed Shot,174,0021500652,Shot Chart Detail,1,4,8,2,101139,CJ Miles,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
58,Fadeaway Jump Shot,Made Shot,176,0021500652,Shot Chart Detail,71,97,8,2,2733,Shaun Livingston,19,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
59,Jump Shot,Missed Shot,184,0021500652,Shot Chart Detail,125,131,7,2,202691,Klay Thompson,44,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
60,Tip Layup Shot,Missed Shot,185,0021500652,Shot Chart Detail,0,21,7,2,101106,Andrew Bogut,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
61,Tip Layup Shot,Made Shot,187,0021500652,Shot Chart Detail,-9,3,7,2,101106,Andrew Bogut,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
62,Turnaround Hook Shot,Made Shot,189,0021500652,Shot Chart Detail,0,41,7,2,1626167,Myles Turner,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
63,Driving Layup Shot,Missed Shot,190,0021500652,Shot Chart Detail,1,16,7,2,2733,Shaun Livingston,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
64,Turnaround Jump Shot,Made Shot,193,0021500652,Shot Chart Detail,68,33,7,2,203084,Harrison Barnes,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
65,Jump Shot,Made Shot,197,0021500652,Shot Chart Detail,68,154,6,2,1626202,Joe Young,52,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
66,Jump Shot,Missed Shot,198,0021500652,Shot Chart Detail,123,218,6,2,202691,Klay Thompson,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
67,Driving Layup Shot,Made Shot,200,0021500652,Shot Chart Detail,1,3,6,2,1626202,Joe Young,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
68,Jump Shot,Made Shot,204,0021500652,Shot Chart Detail,184,151,6,2,202691,Klay Thompson,15,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
69,Jump Shot,Made Shot,205,0021500652,Shot Chart Detail,-127,21,5,2,1626167,Myles Turner,53,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
70,Jump Shot,Made Shot,211,0021500652,Shot Chart Detail,-11,193,5,2,202730,Lavoy Allen,32,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
71,Jump Shot,Missed Shot,218,0021500652,Shot Chart Detail,-147,139,5,2,1626202,Joe Young,3,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
72,Putback Layup Shot,Made Shot,219,0021500652,Shot Chart Detail,-6,11,5,2,1626167,Myles Turner,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
73,Jump Shot,Missed Shot,222,0021500652,Shot Chart Detail,127,210,4,2,201939,Stephen Curry,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
74,Jump Shot,Made Shot,224,0021500652,Shot Chart Detail,-145,224,4,2,202691,Klay Thompson,31,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
75,Reverse Layup Shot,Made Shot,231,0021500652,Shot Chart Detail,-17,7,4,2,203524,Solomon Hill,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
76,Alley Oop Dunk Shot,Made Shot,233,0021500652,Shot Chart Detail,0,1,3,2,1626167,Myles Turner,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
77,Jump Shot,Made Shot,235,0021500652,Shot Chart Detail,230,2,3,2,2738,Andre Iguodala,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
78,Jump Shot,Missed Shot,236,0021500652,Shot Chart Detail,-133,232,3,2,203922,Glenn Robinson,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
79,Driving Layup Shot,Made Shot,238,0021500652,Shot Chart Detail,12,16,2,2,202331,Paul George,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
80,Dunk Shot,Made Shot,239,0021500652,Shot Chart Detail,0,1,2,2,2738,Andre Iguodala,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
81,Jump Shot,Missed Shot,240,0021500652,Shot Chart Detail,-169,154,2,2,1626202,Joe Young,24,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
82,Jump Shot,Missed Shot,242,0021500652,Shot Chart Detail,-238,43,2,2,202691,Klay Thompson,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
83,Cutting Layup Shot,Made Shot,248,0021500652,Shot Chart Detail,4,2,1,2,202691,Klay Thompson,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
84,Fadeaway Jump Shot,Missed Shot,249,0021500652,Shot Chart Detail,-135,18,1,2,202331,Paul George,39,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
85,Jump Shot,Missed Shot,251,0021500652,Shot Chart Detail,-150,208,1,2,101139,CJ Miles,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
86,Jump Shot,Missed Shot,253,0021500652,Shot Chart Detail,-143,126,1,2,202691,Klay Thompson,24,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
87,Layup Shot,Missed Shot,261,0021500652,Shot Chart Detail,-23,9,0,2,203922,Glenn Robinson,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
88,Tip Layup Shot,Made Shot,262,0021500652,Shot Chart Detail,2,11,0,2,201978,Chase Budinger,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
89,Jump Shot,Missed Shot,264,0021500652,Shot Chart Detail,24,244,0,2,2738,Andre Iguodala,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
90,Cutting Layup Shot,Made Shot,266,0021500652,Shot Chart Detail,14,3,0,2,201978,Chase Budinger,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
91,Jump Shot,Made Shot,267,0021500652,Shot Chart Detail,99,269,0,2,201939,Stephen Curry,28,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Layup Shot,Missed Shot,268,0021500652,Shot Chart Detail,-4,11,0,2,203922,Glenn Robinson,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
93,Jump Bank Shot,Made Shot,270,0021500652,Shot Chart Detail,117,467,0,2,201939,Stephen Curry,1,1,48,1,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
94,Alley Oop Layup shot,Missed Shot,274,0021500652,Shot Chart Detail,-11,8,11,3,101106,Andrew Bogut,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
95,Jump Shot,Made Shot,276,0021500652,Shot Chart Detail,125,129,11,3,101145,Monta Ellis,33,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
96,Jump Shot,Missed Shot,282,0021500652,Shot Chart Detail,-12,90,11,3,201941,Jordan Hill,8,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
97,Jump Shot,Missed Shot,285,0021500652,Shot Chart Detail,-32,287,10,3,203110,Draymond Green,54,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
98,Jump Shot,Made Shot,287,0021500652,Shot Chart Detail,-24,33,10,3,201941,Jordan Hill,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
99,Jump Shot,Missed Shot,289,0021500652,Shot Chart Detail,91,237,10,3,202331,Paul George,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
100,Jump Shot,Missed Shot,291,0021500652,Shot Chart Detail,106,138,10,3,203084,Harrison Barnes,5,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
101,Driving Layup Shot,Made Shot,292,0021500652,Shot Chart Detail,-20,7,10,3,101145,Monta Ellis,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
102,Jump Shot,Made Shot,301,0021500652,Shot Chart Detail,38,178,9,3,101145,Monta Ellis,27,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
103,Driving Layup Shot,Missed Shot,302,0021500652,Shot Chart Detail,-9,13,9,3,203110,Draymond Green,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
104,Jump Shot,Missed Shot,304,0021500652,Shot Chart Detail,-163,90,8,3,202331,Paul George,58,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
105,Floating Jump shot,Missed Shot,306,0021500652,Shot Chart Detail,0,47,8,3,101106,Andrew Bogut,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,314,0021500652,Shot Chart Detail,84,232,8,3,201939,Stephen Curry,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
107,Jump Shot,Missed Shot,317,0021500652,Shot Chart Detail,-47,198,8,3,202691,Klay Thompson,3,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
108,Jump Shot,Made Shot,319,0021500652,Shot Chart Detail,105,228,7,3,201939,Stephen Curry,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
109,Jump Shot,Missed Shot,321,0021500652,Shot Chart Detail,-158,151,7,3,203922,Glenn Robinson,39,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
110,Jump Shot,Missed Shot,323,0021500652,Shot Chart Detail,-197,174,7,3,202691,Klay Thompson,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,325,0021500652,Shot Chart Detail,97,131,7,3,101145,Monta Ellis,21,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
112,Jump Shot,Missed Shot,327,0021500652,Shot Chart Detail,101,115,7,3,202331,Paul George,13,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,329,0021500652,Shot Chart Detail,228,41,6,3,201939,Stephen Curry,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
114,Jump Shot,Made Shot,331,0021500652,Shot Chart Detail,105,139,6,3,101145,Monta Ellis,50,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
115,Layup Shot,Missed Shot,332,0021500652,Shot Chart Detail,-7,13,6,3,101106,Andrew Bogut,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Jump Shot,Missed Shot,334,0021500652,Shot Chart Detail,-45,252,6,3,202691,Klay Thompson,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
117,Jump Shot,Made Shot,336,0021500652,Shot Chart Detail,-228,18,6,3,201939,Stephen Curry,26,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
118,Hook Shot,Missed Shot,340,0021500652,Shot Chart Detail,-4,41,6,3,201941,Jordan Hill,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
119,Jump Shot,Missed Shot,342,0021500652,Shot Chart Detail,82,254,5,3,201939,Stephen Curry,49,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
120,Jump Shot,Made Shot,344,0021500652,Shot Chart Detail,12,174,5,3,101145,Monta Ellis,40,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
121,Jump Shot,Made Shot,348,0021500652,Shot Chart Detail,223,16,5,3,202691,Klay Thompson,22,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
122,Jump Shot,Made Shot,349,0021500652,Shot Chart Detail,-130,134,5,3,101145,Monta Ellis,12,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
123,Jump Shot,Made Shot,358,0021500652,Shot Chart Detail,-109,223,4,3,202331,Paul George,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
124,Turnaround Hook Shot,Missed Shot,359,0021500652,Shot Chart Detail,61,38,4,3,203105,Festus Ezeli,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
