,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Jump Shot,Made Shot,24,0021500975,Shot Chart Detail,232,11,8,1,101107,Marvin Williams,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
15,Jump Shot,Missed Shot,25,0021500975,Shot Chart Detail,-238,13,8,1,2772,Trevor Ariza,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
16,Jump Shot,Missed Shot,27,0021500975,Shot Chart Detail,69,242,8,1,202689,Kemba Walker,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
17,Dunk Shot,Made Shot,30,0021500975,Shot Chart Detail,0,1,7,1,101107,Marvin Williams,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
18,Layup Shot,Missed Shot,31,0021500975,Shot Chart Detail,9,3,7,1,201935,James Harden,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
19,Putback Dunk Shot,Made Shot,32,0021500975,Shot Chart Detail,0,1,7,1,2730,Dwight Howard,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
20,Jump Shot,Missed Shot,34,0021500975,Shot Chart Detail,-215,7,7,1,101107,Marvin Williams,14,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
21,Layup Shot,Made Shot,37,0021500975,Shot Chart Detail,1,3,7,1,202689,Kemba Walker,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
22,Running Layup Shot,Made Shot,45,0021500975,Shot Chart Detail,9,8,6,1,202689,Kemba Walker,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
23,Hook Shot,Missed Shot,46,0021500975,Shot Chart Detail,68,16,6,1,2730,Dwight Howard,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
24,Pullup Jump shot,Made Shot,48,0021500975,Shot Chart Detail,-114,193,6,1,201584,Courtney Lee,19,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
25,Jump Shot,Missed Shot,49,0021500975,Shot Chart Detail,227,13,6,1,201563,Michael Beasley,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
26,Running Layup Shot,Missed Shot,51,0021500975,Shot Chart Detail,-2,11,5,1,202689,Kemba Walker,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
27,Jump Shot,Missed Shot,53,0021500975,Shot Chart Detail,-230,11,5,1,201976,Patrick Beverley,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
28,Pullup Jump shot,Made Shot,57,0021500975,Shot Chart Detail,-124,224,5,1,202689,Kemba Walker,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
29,Driving Layup Shot,Missed Shot,58,0021500975,Shot Chart Detail,-7,16,5,1,201935,James Harden,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
30,Jump Shot,Missed Shot,60,0021500975,Shot Chart Detail,120,214,5,1,201584,Courtney Lee,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,62,0021500975,Shot Chart Detail,-83,242,4,1,201935,James Harden,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
32,Jump Shot,Made Shot,72,0021500975,Shot Chart Detail,71,7,4,1,2744,Al Jefferson,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
33,Jump Shot,Missed Shot,73,0021500975,Shot Chart Detail,-78,234,4,1,2772,Trevor Ariza,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
34,Floating Jump shot,Missed Shot,75,0021500975,Shot Chart Detail,71,11,3,1,101107,Marvin Williams,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
35,Tip Layup Shot,Missed Shot,76,0021500975,Shot Chart Detail,19,16,3,1,101107,Marvin Williams,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
36,Layup Shot,Missed Shot,79,0021500975,Shot Chart Detail,-4,8,3,1,2744,Al Jefferson,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
37,Alley Oop Dunk Shot,Made Shot,81,0021500975,Shot Chart Detail,0,1,3,1,201563,Michael Beasley,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
38,Cutting Layup Shot,Made Shot,82,0021500975,Shot Chart Detail,-6,11,3,1,202391,Jeremy Lin,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
39,Driving Layup Shot,Missed Shot,83,0021500975,Shot Chart Detail,19,7,3,1,201563,Michael Beasley,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
40,Cutting Finger Roll Layup Shot,Made Shot,85,0021500975,Shot Chart Detail,-1,16,2,1,101107,Marvin Williams,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
41,Jump Shot,Made Shot,92,0021500975,Shot Chart Detail,-138,213,2,1,1891,Jason Terry,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
42,Jump Shot,Made Shot,95,0021500975,Shot Chart Detail,-235,11,2,1,101107,Marvin Williams,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
43,Layup Shot,Missed Shot,97,0021500975,Shot Chart Detail,15,3,1,1,202391,Jeremy Lin,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
44,Putback Layup Shot,Made Shot,98,0021500975,Shot Chart Detail,4,7,1,1,101107,Marvin Williams,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
45,Pullup Jump shot,Missed Shot,100,0021500975,Shot Chart Detail,-9,151,1,1,201935,James Harden,37,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
46,Jump Shot,Missed Shot,102,0021500975,Shot Chart Detail,235,46,1,1,201935,James Harden,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
47,Jump Shot,Made Shot,104,0021500975,Shot Chart Detail,-9,120,1,1,201563,Michael Beasley,23,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
48,Running Layup Shot,Made Shot,106,0021500975,Shot Chart Detail,1,11,1,1,1891,Jason Terry,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
49,Jump Shot,Made Shot,107,0021500975,Shot Chart Detail,-101,257,0,1,202391,Jeremy Lin,45,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
50,Driving Layup Shot,Missed Shot,108,0021500975,Shot Chart Detail,10,16,0,1,1891,Jason Terry,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
51,Layup Shot,Missed Shot,110,0021500975,Shot Chart Detail,14,16,0,1,203991,Clint Capela,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
52,Jump Shot,Missed Shot,114,0021500975,Shot Chart Detail,-65,21,0,1,201935,James Harden,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
53,Jump Shot,Missed Shot,116,0021500975,Shot Chart Detail,89,239,0,1,202391,Jeremy Lin,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
54,Layup Shot,Missed Shot,125,0021500975,Shot Chart Detail,-12,11,11,2,201147,Corey Brewer,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
55,Jump Shot,Missed Shot,127,0021500975,Shot Chart Detail,-130,21,11,2,1891,Jason Terry,42,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
56,Jump Shot,Missed Shot,135,0021500975,Shot Chart Detail,71,249,11,2,1626163,Frank Kaminsky,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
57,Jump Shot,Made Shot,137,0021500975,Shot Chart Detail,4,62,10,2,2744,Al Jefferson,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
58,Hook Bank Shot,Made Shot,138,0021500975,Shot Chart Detail,102,21,10,2,2730,Dwight Howard,47,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
59,Cutting Dunk Shot,Made Shot,139,0021500975,Shot Chart Detail,0,1,10,2,203087,Jeremy Lamb,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
60,Jump Shot,Made Shot,140,0021500975,Shot Chart Detail,233,31,10,2,201147,Corey Brewer,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
61,Jump Shot,Missed Shot,141,0021500975,Shot Chart Detail,230,26,9,2,1626163,Frank Kaminsky,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
62,Pullup Jump shot,Made Shot,143,0021500975,Shot Chart Detail,135,218,9,2,1891,Jason Terry,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
63,Cutting Dunk Shot,Made Shot,144,0021500975,Shot Chart Detail,0,1,9,2,201587,Nicolas Batum,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
64,Driving Layup Shot,Made Shot,145,0021500975,Shot Chart Detail,10,11,9,2,201147,Corey Brewer,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
65,Running Layup Shot,Made Shot,147,0021500975,Shot Chart Detail,6,2,8,2,201147,Corey Brewer,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
66,Jump Shot,Missed Shot,148,0021500975,Shot Chart Detail,69,26,8,2,201587,Nicolas Batum,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
67,Layup Shot,Made Shot,154,0021500975,Shot Chart Detail,20,3,8,2,2730,Dwight Howard,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
68,Jump Shot,Missed Shot,160,0021500975,Shot Chart Detail,0,247,7,2,201587,Nicolas Batum,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
69,Running Finger Roll Layup Shot,Made Shot,163,0021500975,Shot Chart Detail,-16,11,7,2,1626163,Frank Kaminsky,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
70,Jump Shot,Missed Shot,164,0021500975,Shot Chart Detail,-240,11,7,2,1891,Jason Terry,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
71,Jump Shot,Missed Shot,166,0021500975,Shot Chart Detail,58,239,7,2,201976,Patrick Beverley,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
72,Putback Layup Shot,Made Shot,168,0021500975,Shot Chart Detail,2,11,7,2,2730,Dwight Howard,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
73,Step Back Jump shot,Missed Shot,175,0021500975,Shot Chart Detail,-124,57,6,2,201976,Patrick Beverley,55,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
74,Jump Bank Shot,Made Shot,178,0021500975,Shot Chart Detail,-7,51,6,2,203469,Cody Zeller,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
75,Driving Layup Shot,Made Shot,179,0021500975,Shot Chart Detail,9,3,6,2,1891,Jason Terry,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
76,Turnaround Jump Shot,Made Shot,186,0021500975,Shot Chart Detail,-40,100,6,2,202391,Jeremy Lin,5,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
77,Jump Shot,Missed Shot,187,0021500975,Shot Chart Detail,2,183,5,2,201147,Corey Brewer,52,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
78,Layup Shot,Made Shot,196,0021500975,Shot Chart Detail,22,3,5,2,1626149,Montrezl Harrell,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
79,Jump Shot,Missed Shot,197,0021500975,Shot Chart Detail,227,90,5,2,1626163,Frank Kaminsky,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
80,Running Reverse Layup Shot,Made Shot,199,0021500975,Shot Chart Detail,6,7,5,2,1626149,Montrezl Harrell,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
81,Driving Floating Jump Shot,Made Shot,200,0021500975,Shot Chart Detail,15,47,4,2,202391,Jeremy Lin,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
82,Layup Shot,Missed Shot,209,0021500975,Shot Chart Detail,10,-1,4,2,101107,Marvin Williams,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
83,Tip Layup Shot,Made Shot,210,0021500975,Shot Chart Detail,2,2,4,2,101107,Marvin Williams,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
84,Jump Shot,Missed Shot,212,0021500975,Shot Chart Detail,-228,31,3,2,201147,Corey Brewer,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
85,Running Layup Shot,Missed Shot,214,0021500975,Shot Chart Detail,4,21,3,2,202391,Jeremy Lin,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,225,0021500975,Shot Chart Detail,-207,136,3,2,201587,Nicolas Batum,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
87,Floating Jump shot,Missed Shot,227,0021500975,Shot Chart Detail,-9,56,3,2,201976,Patrick Beverley,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
88,Tip Layup Shot,Made Shot,228,0021500975,Shot Chart Detail,0,11,3,2,2730,Dwight Howard,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
89,Turnaround Jump Shot,Made Shot,230,0021500975,Shot Chart Detail,55,11,2,2,101107,Marvin Williams,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
90,Jump Shot,Made Shot,240,0021500975,Shot Chart Detail,-114,141,2,2,201587,Nicolas Batum,27,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
91,Jump Shot,Missed Shot,241,0021500975,Shot Chart Detail,161,90,2,2,2772,Trevor Ariza,15,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
92,Running Layup Shot,Made Shot,244,0021500975,Shot Chart Detail,-4,7,1,2,2772,Trevor Ariza,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
93,Fadeaway Jump Shot,Made Shot,245,0021500975,Shot Chart Detail,123,95,1,2,201587,Nicolas Batum,28,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
94,Driving Layup Shot,Made Shot,246,0021500975,Shot Chart Detail,-14,11,1,2,2772,Trevor Ariza,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
95,Tip Layup Shot,Made Shot,253,0021500975,Shot Chart Detail,1,11,0,2,2772,Trevor Ariza,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
96,Layup Shot,Missed Shot,252,0021500975,Shot Chart Detail,9,23,0,2,2772,Trevor Ariza,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
97,Jump Shot,Missed Shot,263,0021500975,Shot Chart Detail,46,712,0,2,201147,Corey Brewer,1,1,71,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
98,Pullup Jump shot,Made Shot,261,0021500975,Shot Chart Detail,45,105,0,2,201147,Corey Brewer,1,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
99,Jump Shot,Missed Shot,268,0021500975,Shot Chart Detail,135,120,11,3,201935,James Harden,46,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
100,Jump Shot,Made Shot,271,0021500975,Shot Chart Detail,137,223,11,3,202689,Kemba Walker,21,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Cutting Layup Shot,Made Shot,272,0021500975,Shot Chart Detail,4,7,11,3,201147,Corey Brewer,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
102,Jump Shot,Made Shot,274,0021500975,Shot Chart Detail,-133,101,10,3,201935,James Harden,31,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
103,Jump Shot,Missed Shot,278,0021500975,Shot Chart Detail,-168,26,10,3,201584,Courtney Lee,9,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Missed Shot,280,0021500975,Shot Chart Detail,76,115,9,3,201935,James Harden,56,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
105,Putback Dunk Shot,Made Shot,281,0021500975,Shot Chart Detail,0,1,9,3,2730,Dwight Howard,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
106,Jump Shot,Made Shot,283,0021500975,Shot Chart Detail,119,141,9,3,202689,Kemba Walker,37,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
107,Jump Shot,Missed Shot,284,0021500975,Shot Chart Detail,-240,65,9,3,2772,Trevor Ariza,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
108,Running Layup Shot,Made Shot,287,0021500975,Shot Chart Detail,19,7,9,3,201147,Corey Brewer,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
109,Jump Shot,Missed Shot,288,0021500975,Shot Chart Detail,191,159,8,3,101107,Marvin Williams,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
110,Running Jump Shot,Missed Shot,292,0021500975,Shot Chart Detail,60,52,8,3,201587,Nicolas Batum,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
111,Tip Layup Shot,Made Shot,293,0021500975,Shot Chart Detail,1,0,8,3,203469,Cody Zeller,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,297,0021500975,Shot Chart Detail,173,36,7,3,101107,Marvin Williams,55,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
113,Jump Shot,Missed Shot,299,0021500975,Shot Chart Detail,-201,8,7,3,201147,Corey Brewer,32,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
114,Jump Shot,Missed Shot,303,0021500975,Shot Chart Detail,110,154,7,3,201584,Courtney Lee,14,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
115,Layup Shot,Missed Shot,305,0021500975,Shot Chart Detail,-11,7,6,3,2772,Trevor Ariza,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
116,Jump Shot,Made Shot,308,0021500975,Shot Chart Detail,-230,13,6,3,203909,KJ McDaniels,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
117,Pullup Jump shot,Made Shot,309,0021500975,Shot Chart Detail,112,228,6,3,202689,Kemba Walker,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
118,Jump Shot,Made Shot,310,0021500975,Shot Chart Detail,127,218,6,3,2772,Trevor Ariza,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
119,Jump Shot,Missed Shot,314,0021500975,Shot Chart Detail,55,11,5,3,2744,Al Jefferson,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,316,0021500975,Shot Chart Detail,-171,183,5,3,203909,KJ McDaniels,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
121,Jump Shot,Missed Shot,318,0021500975,Shot Chart Detail,-233,11,5,3,2772,Trevor Ariza,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
122,Driving Layup Shot,Made Shot,320,0021500975,Shot Chart Detail,-11,11,5,3,201584,Courtney Lee,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
123,Layup Shot,Missed Shot,321,0021500975,Shot Chart Detail,-16,11,5,3,203909,KJ McDaniels,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
124,Jump Shot,Made Shot,328,0021500975,Shot Chart Detail,-163,188,4,3,201587,Nicolas Batum,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
