,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Made Shot,40,0021501004,Shot Chart Detail,153,87,7,1,201584,Courtney Lee,46,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
12,Jump Shot,Missed Shot,44,0021501004,Shot Chart Detail,122,124,7,1,203506,Victor Oladipo,36,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
13,Jump Shot,Missed Shot,46,0021501004,Shot Chart Detail,76,237,7,1,201587,Nicolas Batum,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
14,Floating Jump shot,Missed Shot,48,0021501004,Shot Chart Detail,50,126,7,1,201943,Brandon Jennings,14,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
15,Jump Shot,Missed Shot,50,0021501004,Shot Chart Detail,9,252,7,1,203095,Evan Fournier,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
16,Jump Shot,Missed Shot,53,0021501004,Shot Chart Detail,-135,213,6,1,201943,Brandon Jennings,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
17,Layup Shot,Missed Shot,55,0021501004,Shot Chart Detail,24,7,6,1,201587,Nicolas Batum,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
18,Jump Shot,Missed Shot,57,0021501004,Shot Chart Detail,138,208,6,1,202689,Kemba Walker,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
19,Jump Shot,Made Shot,59,0021501004,Shot Chart Detail,228,36,6,1,203506,Victor Oladipo,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
20,Cutting Layup Shot,Missed Shot,60,0021501004,Shot Chart Detail,4,11,6,1,201584,Courtney Lee,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
21,Jump Shot,Missed Shot,64,0021501004,Shot Chart Detail,-91,237,5,1,203095,Evan Fournier,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
22,Jump Shot,Made Shot,66,0021501004,Shot Chart Detail,-158,170,5,1,101107,Marvin Williams,38,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
23,Floating Jump shot,Made Shot,71,0021501004,Shot Chart Detail,63,97,5,1,203506,Victor Oladipo,28,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
24,Jump Shot,Made Shot,72,0021501004,Shot Chart Detail,-201,101,5,1,101107,Marvin Williams,11,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
25,Hook Shot,Missed Shot,73,0021501004,Shot Chart Detail,76,21,4,1,203094,Andrew Nicholson,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
26,Layup Shot,Missed Shot,75,0021501004,Shot Chart Detail,4,7,4,1,2744,Al Jefferson,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
27,Jump Shot,Missed Shot,77,0021501004,Shot Chart Detail,119,223,4,1,202391,Jeremy Lin,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
28,Pullup Jump shot,Made Shot,79,0021501004,Shot Chart Detail,79,110,4,1,201943,Brandon Jennings,28,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
29,Jump Shot,Missed Shot,80,0021501004,Shot Chart Detail,-99,229,4,1,101107,Marvin Williams,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
30,Jump Shot,Made Shot,82,0021501004,Shot Chart Detail,235,11,4,1,203506,Victor Oladipo,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
31,Jump Shot,Made Shot,83,0021501004,Shot Chart Detail,-73,11,3,1,2744,Al Jefferson,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
32,Layup Shot,Missed Shot,84,0021501004,Shot Chart Detail,-17,8,3,1,201943,Brandon Jennings,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
33,Layup Shot,Missed Shot,86,0021501004,Shot Chart Detail,9,2,3,1,202689,Kemba Walker,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
34,Running Layup Shot,Made Shot,88,0021501004,Shot Chart Detail,-4,-1,3,1,203506,Victor Oladipo,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
35,Hook Shot,Made Shot,101,0021501004,Shot Chart Detail,10,70,2,1,203094,Andrew Nicholson,55,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
36,Jump Shot,Missed Shot,114,0021501004,Shot Chart Detail,-68,31,2,1,201160,Jason Smith,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
37,Turnaround Hook Shot,Made Shot,116,0021501004,Shot Chart Detail,-61,57,2,1,2744,Al Jefferson,5,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
38,Jump Shot,Missed Shot,117,0021501004,Shot Chart Detail,-35,188,1,1,201160,Jason Smith,49,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
39,Jump Shot,Missed Shot,119,0021501004,Shot Chart Detail,-217,174,1,1,203584,Troy Daniels,30,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
40,Dunk Shot,Made Shot,124,0021501004,Shot Chart Detail,0,1,1,1,2744,Al Jefferson,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
41,Jump Shot,Made Shot,125,0021501004,Shot Chart Detail,133,131,0,1,201160,Jason Smith,47,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
42,Jump Shot,Missed Shot,126,0021501004,Shot Chart Detail,-65,247,0,1,1626163,Frank Kaminsky,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
43,Pullup Jump shot,Made Shot,133,0021501004,Shot Chart Detail,66,105,0,1,202689,Kemba Walker,7,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
44,Jump Shot,Missed Shot,135,0021501004,Shot Chart Detail,-186,174,0,1,203584,Troy Daniels,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
45,Jump Shot,Missed Shot,137,0021501004,Shot Chart Detail,74,761,0,1,203506,Victor Oladipo,0,1,76,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
46,Jump Shot,Missed Shot,143,0021501004,Shot Chart Detail,187,105,11,2,201587,Nicolas Batum,30,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
47,Jump Shot,Missed Shot,145,0021501004,Shot Chart Detail,25,174,11,2,201160,Jason Smith,16,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
48,Jump Shot,Missed Shot,147,0021501004,Shot Chart Detail,-140,101,11,2,2744,Al Jefferson,0,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
49,Jump Shot,Missed Shot,149,0021501004,Shot Chart Detail,-24,195,10,2,203095,Evan Fournier,43,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
50,Jump Shot,Missed Shot,151,0021501004,Shot Chart Detail,-209,200,10,2,203584,Troy Daniels,35,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
51,Hook Shot,Missed Shot,163,0021501004,Shot Chart Detail,-94,41,9,2,2744,Al Jefferson,58,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
52,Jump Shot,Missed Shot,165,0021501004,Shot Chart Detail,-204,144,9,2,202391,Jeremy Lin,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
53,Layup Shot,Missed Shot,176,0021501004,Shot Chart Detail,9,2,9,2,2744,Al Jefferson,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
54,Layup Shot,Missed Shot,177,0021501004,Shot Chart Detail,0,-1,9,2,2744,Al Jefferson,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
55,Layup Shot,Missed Shot,179,0021501004,Shot Chart Detail,1,4,9,2,2744,Al Jefferson,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
56,Layup Shot,Made Shot,182,0021501004,Shot Chart Detail,12,8,9,2,201160,Jason Smith,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
57,Jump Shot,Made Shot,183,0021501004,Shot Chart Detail,-142,31,9,2,201587,Nicolas Batum,8,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Missed Shot,184,0021501004,Shot Chart Detail,-160,47,8,2,201160,Jason Smith,38,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
59,Driving Layup Shot,Made Shot,188,0021501004,Shot Chart Detail,-6,8,8,2,203469,Cody Zeller,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
60,Jump Shot,Missed Shot,194,0021501004,Shot Chart Detail,137,214,7,2,202391,Jeremy Lin,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
61,Jump Shot,Missed Shot,196,0021501004,Shot Chart Detail,135,149,7,2,201160,Jason Smith,29,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
62,Layup Shot,Missed Shot,198,0021501004,Shot Chart Detail,10,13,7,2,1626163,Frank Kaminsky,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
63,Layup Shot,Made Shot,202,0021501004,Shot Chart Detail,20,16,7,2,202391,Jeremy Lin,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
64,Layup Shot,Missed Shot,203,0021501004,Shot Chart Detail,24,13,6,2,203932,Aaron Gordon,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
65,Fadeaway Jump Shot,Made Shot,205,0021501004,Shot Chart Detail,68,110,6,2,201587,Nicolas Batum,46,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
66,Layup Shot,Missed Shot,206,0021501004,Shot Chart Detail,-11,16,6,2,203095,Evan Fournier,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
67,Pullup Jump shot,Made Shot,208,0021501004,Shot Chart Detail,112,223,6,2,201587,Nicolas Batum,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
68,Jump Shot,Missed Shot,215,0021501004,Shot Chart Detail,-68,223,6,2,101107,Marvin Williams,3,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
69,Jump Shot,Missed Shot,217,0021501004,Shot Chart Detail,102,232,5,2,201584,Courtney Lee,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
70,Putback Layup Shot,Made Shot,218,0021501004,Shot Chart Detail,4,8,5,2,101107,Marvin Williams,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
71,Step Back Jump shot,Missed Shot,220,0021501004,Shot Chart Detail,48,169,5,2,203932,Aaron Gordon,29,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
72,Driving Layup Shot,Missed Shot,222,0021501004,Shot Chart Detail,10,8,5,2,201584,Courtney Lee,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
73,Jump Shot,Missed Shot,231,0021501004,Shot Chart Detail,-135,100,5,2,201228,CJ Watson,3,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
74,Jump Shot,Made Shot,233,0021501004,Shot Chart Detail,-148,208,4,2,101107,Marvin Williams,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
75,Turnaround Fadeaway shot,Made Shot,238,0021501004,Shot Chart Detail,138,31,4,2,201587,Nicolas Batum,9,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
76,Jump Shot,Missed Shot,239,0021501004,Shot Chart Detail,84,175,3,2,201160,Jason Smith,53,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
77,Step Back Jump shot,Missed Shot,241,0021501004,Shot Chart Detail,-66,178,3,2,202689,Kemba Walker,45,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
78,Jump Shot,Missed Shot,243,0021501004,Shot Chart Detail,122,223,3,2,203094,Andrew Nicholson,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
79,Alley Oop Layup shot,Made Shot,245,0021501004,Shot Chart Detail,9,8,3,2,203469,Cody Zeller,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
80,Hook Shot,Made Shot,246,0021501004,Shot Chart Detail,-56,82,3,2,203094,Andrew Nicholson,2,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
81,Jump Shot,Made Shot,247,0021501004,Shot Chart Detail,166,47,2,2,201587,Nicolas Batum,43,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
82,Fadeaway Jump Shot,Made Shot,257,0021501004,Shot Chart Detail,151,21,2,2,201587,Nicolas Batum,18,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
83,Driving Layup Shot,Made Shot,258,0021501004,Shot Chart Detail,17,13,1,2,203506,Victor Oladipo,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
84,Jump Shot,Missed Shot,264,0021501004,Shot Chart Detail,-176,11,1,2,201587,Nicolas Batum,19,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
85,Jump Shot,Missed Shot,267,0021501004,Shot Chart Detail,-135,219,1,2,201587,Nicolas Batum,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,269,0021501004,Shot Chart Detail,-63,257,1,2,201943,Brandon Jennings,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
87,Jump Shot,Made Shot,271,0021501004,Shot Chart Detail,233,18,0,2,101107,Marvin Williams,50,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
88,Layup Shot,Missed Shot,272,0021501004,Shot Chart Detail,10,7,0,2,201160,Jason Smith,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
89,Jump Shot,Made Shot,274,0021501004,Shot Chart Detail,-194,169,0,2,201587,Nicolas Batum,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,275,0021501004,Shot Chart Detail,-119,218,0,2,1626209,Mario Hezonja,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
91,Running Layup Shot,Made Shot,277,0021501004,Shot Chart Detail,-7,11,0,2,202689,Kemba Walker,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Missed Shot,281,0021501004,Shot Chart Detail,-68,101,11,3,101107,Marvin Williams,39,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
93,Tip Layup Shot,Made Shot,282,0021501004,Shot Chart Detail,-2,11,11,3,101107,Marvin Williams,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
94,Jump Shot,Made Shot,284,0021501004,Shot Chart Detail,120,223,11,3,201943,Brandon Jennings,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
95,Jump Shot,Made Shot,285,0021501004,Shot Chart Detail,110,228,11,3,101107,Marvin Williams,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
96,Jump Shot,Made Shot,286,0021501004,Shot Chart Detail,-47,164,10,3,203506,Victor Oladipo,55,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,287,0021501004,Shot Chart Detail,191,174,10,3,201584,Courtney Lee,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
98,Layup Shot,Missed Shot,289,0021501004,Shot Chart Detail,12,7,10,3,203473,Dewayne Dedmon,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
99,Pullup Jump shot,Made Shot,291,0021501004,Shot Chart Detail,97,242,10,3,202689,Kemba Walker,13,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
100,Jump Shot,Missed Shot,292,0021501004,Shot Chart Detail,30,203,10,3,203506,Victor Oladipo,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
101,Jump Shot,Missed Shot,294,0021501004,Shot Chart Detail,-48,262,9,3,202689,Kemba Walker,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
102,Driving Layup Shot,Made Shot,296,0021501004,Shot Chart Detail,-7,16,9,3,201943,Brandon Jennings,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
103,Jump Shot,Missed Shot,300,0021501004,Shot Chart Detail,-58,247,9,3,101107,Marvin Williams,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
104,Layup Shot,Missed Shot,302,0021501004,Shot Chart Detail,-16,23,9,3,203506,Victor Oladipo,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
105,Jump Shot,Missed Shot,304,0021501004,Shot Chart Detail,32,101,9,3,203506,Victor Oladipo,13,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
106,Jump Shot,Made Shot,306,0021501004,Shot Chart Detail,-225,10,8,3,101107,Marvin Williams,48,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
107,Jump Shot,Missed Shot,308,0021501004,Shot Chart Detail,-58,282,8,3,201943,Brandon Jennings,33,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
108,Jump Shot,Missed Shot,311,0021501004,Shot Chart Detail,-238,11,8,3,201584,Courtney Lee,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,313,0021501004,Shot Chart Detail,135,131,8,3,203932,Aaron Gordon,1,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
110,Jump Shot,Made Shot,315,0021501004,Shot Chart Detail,-63,67,7,3,101107,Marvin Williams,46,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
111,Turnaround Fadeaway shot,Made Shot,320,0021501004,Shot Chart Detail,37,100,7,3,203095,Evan Fournier,29,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
112,Driving Layup Shot,Made Shot,321,0021501004,Shot Chart Detail,-4,11,7,3,203469,Cody Zeller,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
113,Jump Shot,Missed Shot,322,0021501004,Shot Chart Detail,-232,11,6,3,203095,Evan Fournier,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
114,Cutting Layup Shot,Made Shot,325,0021501004,Shot Chart Detail,-4,13,6,3,203095,Evan Fournier,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
115,Jump Shot,Made Shot,326,0021501004,Shot Chart Detail,-86,228,6,3,202689,Kemba Walker,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
116,Cutting Layup Shot,Made Shot,328,0021501004,Shot Chart Detail,-1,0,5,3,203506,Victor Oladipo,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
117,Jump Shot,Missed Shot,334,0021501004,Shot Chart Detail,-22,72,5,3,101107,Marvin Williams,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
118,Jump Shot,Made Shot,336,0021501004,Shot Chart Detail,150,208,5,3,1626209,Mario Hezonja,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
119,Jump Shot,Missed Shot,337,0021501004,Shot Chart Detail,238,26,5,3,201584,Courtney Lee,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,339,0021501004,Shot Chart Detail,123,218,4,3,201943,Brandon Jennings,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
121,Running Layup Shot,Made Shot,341,0021501004,Shot Chart Detail,17,8,4,3,201587,Nicolas Batum,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
122,Driving Layup Shot,Made Shot,342,0021501004,Shot Chart Detail,-14,11,4,3,203095,Evan Fournier,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
123,Turnaround Hook Shot,Made Shot,343,0021501004,Shot Chart Detail,17,67,4,3,203469,Cody Zeller,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
124,Jump Shot,Missed Shot,344,0021501004,Shot Chart Detail,-232,8,3,3,203095,Evan Fournier,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
