,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Hook Shot,Missed Shot,19,0021500913,Shot Chart Detail,73,38,9,1,203458,Alex Len,51,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
11,Jump Shot,Made Shot,23,0021500913,Shot Chart Detail,-150,36,9,1,203458,Alex Len,26,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
12,Jump Shot,Missed Shot,24,0021500913,Shot Chart Detail,-135,239,9,1,1626209,Mario Hezonja,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
13,Jump Shot,Made Shot,27,0021500913,Shot Chart Detail,-9,174,9,1,203458,Alex Len,0,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
14,Driving Layup Shot,Made Shot,28,0021500913,Shot Chart Detail,-6,11,8,1,203901,Elfrid Payton,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
15,Reverse Layup Shot,Missed Shot,29,0021500913,Shot Chart Detail,9,7,8,1,203458,Alex Len,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
16,Jump Shot,Made Shot,31,0021500913,Shot Chart Detail,-9,185,8,1,202696,Nikola Vucevic,22,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
17,Jump Shot,Missed Shot,34,0021500913,Shot Chart Detail,-84,159,7,1,2199,Tyson Chandler,55,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
18,Running Layup Shot,Missed Shot,36,0021500913,Shot Chart Detail,0,11,7,1,101141,Ersan Ilyasova,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
19,Jump Shot,Made Shot,38,0021500913,Shot Chart Detail,141,80,7,1,203458,Alex Len,35,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
20,Jump Shot,Missed Shot,39,0021500913,Shot Chart Detail,-153,28,7,1,202696,Nikola Vucevic,20,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
21,Jump Shot,Made Shot,41,0021500913,Shot Chart Detail,-24,267,7,1,101179,Ronnie Price,11,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
22,Layup Shot,Missed Shot,42,0021500913,Shot Chart Detail,1,16,6,1,203095,Evan Fournier,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
23,Hook Shot,Made Shot,44,0021500913,Shot Chart Detail,-1,75,6,1,203458,Alex Len,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
24,Driving Layup Shot,Made Shot,45,0021500913,Shot Chart Detail,4,11,6,1,203901,Elfrid Payton,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
25,Pullup Jump shot,Made Shot,47,0021500913,Shot Chart Detail,69,180,6,1,203901,Elfrid Payton,11,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
26,Layup Shot,Made Shot,48,0021500913,Shot Chart Detail,4,16,5,1,2199,Tyson Chandler,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
27,Jump Shot,Missed Shot,49,0021500913,Shot Chart Detail,-4,144,5,1,202696,Nikola Vucevic,35,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
28,Jump Shot,Missed Shot,57,0021500913,Shot Chart Detail,-201,149,4,1,203095,Evan Fournier,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
29,Layup Shot,Missed Shot,61,0021500913,Shot Chart Detail,10,8,4,1,101179,Ronnie Price,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
30,Turnaround Hook Shot,Made Shot,64,0021500913,Shot Chart Detail,87,21,4,1,202696,Nikola Vucevic,17,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
31,Pullup Jump shot,Made Shot,65,0021500913,Shot Chart Detail,-14,146,4,1,1626164,Devin Booker,5,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
32,Running Layup Shot,Made Shot,66,0021500913,Shot Chart Detail,-12,19,3,1,203901,Elfrid Payton,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
33,Jump Shot,Missed Shot,67,0021500913,Shot Chart Detail,-34,160,3,1,1626164,Devin Booker,40,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
34,Layup Shot,Missed Shot,71,0021500913,Shot Chart Detail,-1,21,3,1,2199,Tyson Chandler,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
35,Putback Dunk Shot,Made Shot,72,0021500913,Shot Chart Detail,0,1,3,1,203458,Alex Len,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
36,Jump Shot,Missed Shot,74,0021500913,Shot Chart Detail,166,174,3,1,101141,Ersan Ilyasova,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
37,Jump Shot,Missed Shot,77,0021500913,Shot Chart Detail,-14,267,2,1,1626209,Mario Hezonja,53,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
38,Jump Shot,Missed Shot,79,0021500913,Shot Chart Detail,128,224,2,1,201228,CJ Watson,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
39,Layup Shot,Made Shot,81,0021500913,Shot Chart Detail,1,7,2,1,1626164,Devin Booker,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
40,Jump Shot,Made Shot,82,0021500913,Shot Chart Detail,-237,-11,2,1,203901,Elfrid Payton,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
41,Hook Shot,Made Shot,83,0021500913,Shot Chart Detail,-55,46,2,1,200782,PJ Tucker,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
42,Pullup Jump shot,Made Shot,114,0021500913,Shot Chart Detail,-8,146,2,1,1626209,Mario Hezonja,3,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
43,Hook Shot,Missed Shot,97,0021500913,Shot Chart Detail,1,65,1,1,203458,Alex Len,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
44,Jump Shot,Missed Shot,101,0021500913,Shot Chart Detail,-9,31,1,1,1626164,Devin Booker,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
45,Jump Shot,Missed Shot,103,0021500913,Shot Chart Detail,-86,185,0,1,201160,Jason Smith,53,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
46,Layup Shot,Missed Shot,108,0021500913,Shot Chart Detail,11,14,0,1,203901,Elfrid Payton,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
47,Layup Shot,Missed Shot,109,0021500913,Shot Chart Detail,-2,16,0,1,101141,Ersan Ilyasova,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
48,Tip Layup Shot,Made Shot,111,0021500913,Shot Chart Detail,1,7,0,1,101141,Ersan Ilyasova,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
49,Tip Layup Shot,Made Shot,119,0021500913,Shot Chart Detail,-9,11,0,1,203458,Alex Len,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
50,Jump Shot,Missed Shot,122,0021500913,Shot Chart Detail,15,52,0,1,101141,Ersan Ilyasova,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
51,Layup Shot,Made Shot,124,0021500913,Shot Chart Detail,2,16,0,1,1626164,Devin Booker,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
52,Driving Layup Shot,Made Shot,126,0021500913,Shot Chart Detail,1,16,0,1,203901,Elfrid Payton,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
53,Jump Shot,Missed Shot,127,0021500913,Shot Chart Detail,32,565,0,1,203141,Mirza Teletovic,0,1,56,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612756,Phoenix Suns
54,Jump Shot,Missed Shot,134,0021500913,Shot Chart Detail,225,-1,11,2,203095,Evan Fournier,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
55,Jump Bank Shot,Missed Shot,136,0021500913,Shot Chart Detail,40,38,11,2,101141,Ersan Ilyasova,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
56,Tip Layup Shot,Missed Shot,137,0021500913,Shot Chart Detail,-17,7,11,2,101141,Ersan Ilyasova,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
57,Layup Shot,Missed Shot,144,0021500913,Shot Chart Detail,-12,24,11,2,101141,Ersan Ilyasova,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
58,Turnaround Jump Shot,Made Shot,143,0021500913,Shot Chart Detail,-1,129,11,2,201160,Jason Smith,24,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
59,Jump Bank Shot,Missed Shot,151,0021500913,Shot Chart Detail,76,52,10,2,201160,Jason Smith,57,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
60,Jump Shot,Made Shot,154,0021500913,Shot Chart Detail,-241,-1,10,2,201228,CJ Watson,35,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
61,Turnaround Fadeaway shot,Made Shot,155,0021500913,Shot Chart Detail,15,67,10,2,202720,Jon Leuer,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
62,Jump Shot,Missed Shot,156,0021500913,Shot Chart Detail,-112,139,9,2,101141,Ersan Ilyasova,56,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
63,Jump Shot,Missed Shot,158,0021500913,Shot Chart Detail,-11,296,9,2,203141,Mirza Teletovic,47,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
64,Driving Layup Shot,Made Shot,160,0021500913,Shot Chart Detail,1,11,9,2,203095,Evan Fournier,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
65,Driving Layup Shot,Made Shot,161,0021500913,Shot Chart Detail,-4,16,9,2,203462,Archie Goodwin,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
66,Jump Shot,Missed Shot,167,0021500913,Shot Chart Detail,-40,183,9,2,202696,Nikola Vucevic,7,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
67,Driving Layup Shot,Made Shot,169,0021500913,Shot Chart Detail,-1,2,9,2,203462,Archie Goodwin,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
68,Hook Shot,Missed Shot,174,0021500913,Shot Chart Detail,-9,52,8,2,202696,Nikola Vucevic,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
69,Cutting Layup Shot,Made Shot,176,0021500913,Shot Chart Detail,-4,16,8,2,203462,Archie Goodwin,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
70,Step Back Jump shot,Made Shot,182,0021500913,Shot Chart Detail,78,169,8,2,201228,CJ Watson,9,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
71,Jump Shot,Missed Shot,189,0021500913,Shot Chart Detail,-179,16,7,2,203141,Mirza Teletovic,39,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
72,Jump Shot,Missed Shot,191,0021500913,Shot Chart Detail,58,146,7,2,201943,Brandon Jennings,30,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
73,Floating Jump shot,Missed Shot,193,0021500913,Shot Chart Detail,-9,46,7,2,203906,Devyn Marble,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
74,Turnaround Fadeaway shot,Missed Shot,197,0021500913,Shot Chart Detail,89,26,7,2,203141,Mirza Teletovic,11,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
75,Reverse Layup Shot,Made Shot,200,0021500913,Shot Chart Detail,1,13,6,2,202720,Jon Leuer,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
76,Layup Shot,Made Shot,201,0021500913,Shot Chart Detail,0,16,6,2,202696,Nikola Vucevic,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
77,Jump Shot,Missed Shot,202,0021500913,Shot Chart Detail,-38,36,6,2,203462,Archie Goodwin,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
78,Pullup Jump shot,Missed Shot,204,0021500913,Shot Chart Detail,166,218,6,2,201943,Brandon Jennings,8,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
79,Jump Shot,Made Shot,206,0021500913,Shot Chart Detail,135,101,6,2,203098,John Jenkins,0,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
80,Jump Shot,Missed Shot,207,0021500913,Shot Chart Detail,-81,185,5,2,203906,Devyn Marble,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
81,Jump Shot,Missed Shot,209,0021500913,Shot Chart Detail,-129,18,5,2,202720,Jon Leuer,29,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
82,Pullup Jump shot,Missed Shot,211,0021500913,Shot Chart Detail,-143,100,5,2,201943,Brandon Jennings,14,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
83,Jump Shot,Missed Shot,213,0021500913,Shot Chart Detail,-140,213,5,2,202720,Jon Leuer,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
84,Jump Shot,Missed Shot,221,0021500913,Shot Chart Detail,225,2,4,2,101179,Ronnie Price,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
85,Driving Layup Shot,Missed Shot,223,0021500913,Shot Chart Detail,-11,7,4,2,203462,Archie Goodwin,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
86,Dunk Shot,Made Shot,225,0021500913,Shot Chart Detail,0,1,4,2,202696,Nikola Vucevic,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
87,Jump Shot,Made Shot,226,0021500913,Shot Chart Detail,-207,178,4,2,203141,Mirza Teletovic,10,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
88,Jump Shot,Made Shot,227,0021500913,Shot Chart Detail,-120,149,3,2,202696,Nikola Vucevic,50,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
89,Hook Shot,Missed Shot,228,0021500913,Shot Chart Detail,2,77,3,2,203458,Alex Len,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,230,0021500913,Shot Chart Detail,0,57,3,2,202696,Nikola Vucevic,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
91,Jump Shot,Missed Shot,232,0021500913,Shot Chart Detail,-237,-5,3,2,203932,Aaron Gordon,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
92,Jump Bank Shot,Made Shot,248,0021500913,Shot Chart Detail,123,75,2,2,203458,Alex Len,54,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
93,Jump Shot,Missed Shot,249,0021500913,Shot Chart Detail,78,159,2,2,202696,Nikola Vucevic,42,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
94,Jump Shot,Missed Shot,251,0021500913,Shot Chart Detail,55,65,2,2,203458,Alex Len,28,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
95,Layup Shot,Made Shot,253,0021500913,Shot Chart Detail,-9,11,2,2,2199,Tyson Chandler,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
96,Jump Shot,Made Shot,262,0021500913,Shot Chart Detail,30,183,2,2,202696,Nikola Vucevic,12,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
97,Layup Shot,Made Shot,263,0021500913,Shot Chart Detail,4,13,1,2,2199,Tyson Chandler,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,264,0021500913,Shot Chart Detail,155,124,1,2,203901,Elfrid Payton,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
99,Jump Shot,Missed Shot,272,0021500913,Shot Chart Detail,223,21,0,2,203906,Devyn Marble,56,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
100,Jump Shot,Made Shot,280,0021500913,Shot Chart Detail,140,195,0,2,203141,Mirza Teletovic,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
101,Tip Layup Shot,Missed Shot,290,0021500913,Shot Chart Detail,-1,21,0,2,203458,Alex Len,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
102,Layup Shot,Missed Shot,289,0021500913,Shot Chart Detail,15,8,0,2,200782,PJ Tucker,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
103,Jump Shot,Missed Shot,296,0021500913,Shot Chart Detail,-63,124,11,3,202696,Nikola Vucevic,36,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,304,0021500913,Shot Chart Detail,-183,180,10,3,203901,Elfrid Payton,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
105,Driving Layup Shot,Missed Shot,307,0021500913,Shot Chart Detail,10,13,10,3,203901,Elfrid Payton,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
106,Jump Shot,Made Shot,309,0021500913,Shot Chart Detail,-222,141,10,3,200782,PJ Tucker,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
107,Fadeaway Jump Shot,Made Shot,312,0021500913,Shot Chart Detail,91,146,10,3,1626164,Devin Booker,9,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
108,Running Dunk Shot,Made Shot,314,0021500913,Shot Chart Detail,0,1,9,3,101179,Ronnie Price,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
109,Driving Layup Shot,Missed Shot,322,0021500913,Shot Chart Detail,0,11,9,3,203906,Devyn Marble,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
110,Alley Oop Layup shot,Missed Shot,324,0021500913,Shot Chart Detail,4,13,9,3,2199,Tyson Chandler,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
111,Jump Shot,Missed Shot,327,0021500913,Shot Chart Detail,-129,139,9,3,201943,Brandon Jennings,19,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
112,Alley Oop Dunk Shot,Made Shot,329,0021500913,Shot Chart Detail,0,1,9,3,203458,Alex Len,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,330,0021500913,Shot Chart Detail,179,-1,8,3,201228,CJ Watson,38,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
114,Jump Shot,Missed Shot,332,0021500913,Shot Chart Detail,-235,16,8,3,203458,Alex Len,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
115,Step Back Jump shot,Missed Shot,335,0021500913,Shot Chart Detail,-186,175,8,3,101141,Ersan Ilyasova,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
116,Fadeaway Jump Shot,Missed Shot,337,0021500913,Shot Chart Detail,-160,18,7,3,1626164,Devin Booker,46,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
117,Jump Shot,Missed Shot,339,0021500913,Shot Chart Detail,-245,-15,7,3,201943,Brandon Jennings,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
118,Layup Shot,Missed Shot,344,0021500913,Shot Chart Detail,-6,11,7,3,201228,CJ Watson,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
119,Driving Layup Shot,Made Shot,347,0021500913,Shot Chart Detail,-6,15,6,3,101179,Ronnie Price,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
120,Jump Shot,Missed Shot,348,0021500913,Shot Chart Detail,-132,62,6,3,203473,Dewayne Dedmon,43,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
121,Jump Shot,Missed Shot,361,0021500913,Shot Chart Detail,-215,160,6,3,203906,Devyn Marble,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
122,Jump Shot,Missed Shot,363,0021500913,Shot Chart Detail,64,36,6,3,200782,PJ Tucker,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
123,Jump Shot,Missed Shot,365,0021500913,Shot Chart Detail,-17,247,5,3,201228,CJ Watson,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
124,Driving Layup Shot,Made Shot,373,0021500913,Shot Chart Detail,-5,9,5,3,203901,Elfrid Payton,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
