,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Alley Oop Dunk Shot,Missed Shot,434,0021500334,Shot Chart Detail,0,1,8,4,203473,Dewayne Dedmon,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
124,Jump Bank Shot,Made Shot,436,0021500334,Shot Chart Detail,-35,43,8,4,201160,Jason Smith,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
125,Pullup Jump shot,Made Shot,438,0021500334,Shot Chart Detail,148,106,7,4,1626209,Mario Hezonja,38,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
126,Jump Shot,Made Shot,450,0021500334,Shot Chart Detail,137,115,6,4,201160,Jason Smith,40,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Hook Shot,Missed Shot,451,0021500334,Shot Chart Detail,-42,57,6,4,2760,Anderson Varejao,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
128,Running Jump Shot,Missed Shot,453,0021500334,Shot Chart Detail,156,208,6,4,203894,Shabazz Napier,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
129,Jump Shot,Made Shot,457,0021500334,Shot Chart Detail,-55,252,5,4,2592,James Jones,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Made Shot,458,0021500334,Shot Chart Detail,-241,-1,5,4,201160,Jason Smith,38,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
131,Jump Shot,Made Shot,459,0021500334,Shot Chart Detail,-189,-1,5,4,2592,James Jones,12,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
132,Layup Shot,Missed Shot,460,0021500334,Shot Chart Detail,2,21,4,4,201160,Jason Smith,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Jump Shot,Made Shot,468,0021500334,Shot Chart Detail,223,-1,4,4,2592,James Jones,34,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Driving Layup Shot,Missed Shot,469,0021500334,Shot Chart Detail,-2,23,4,4,203894,Shabazz Napier,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
135,Running Pull-Up Jump Shot,Missed Shot,473,0021500334,Shot Chart Detail,-110,51,3,4,203932,Aaron Gordon,43,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
136,Jump Shot,Made Shot,475,0021500334,Shot Chart Detail,10,262,3,4,2592,James Jones,21,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Pullup Jump shot,Missed Shot,476,0021500334,Shot Chart Detail,-9,156,3,4,203894,Shabazz Napier,3,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
138,Jump Shot,Made Shot,478,0021500334,Shot Chart Detail,148,188,2,4,2592,James Jones,49,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Driving Reverse Dunk Shot,Missed Shot,487,0021500334,Shot Chart Detail,0,1,2,4,203099,Jared Cunningham,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Made Shot,496,0021500334,Shot Chart Detail,-60,188,2,4,201160,Jason Smith,2,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Jump Shot,Missed Shot,504,0021500334,Shot Chart Detail,-140,223,1,4,201160,Jason Smith,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
142,Jump Shot,Made Shot,508,0021500334,Shot Chart Detail,-151,218,0,4,203932,Aaron Gordon,36,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
143,Driving Layup Shot,Missed Shot,509,0021500334,Shot Chart Detail,10,9,0,4,203099,Jared Cunningham,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
