,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Dunk Shot,Made Shot,66,0021500415,Shot Chart Detail,0,1,6,1,2772,Trevor Ariza,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
22,Jump Shot,Made Shot,75,0021500415,Shot Chart Detail,-238,26,5,1,101107,Marvin Williams,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
23,Jump Shot,Missed Shot,76,0021500415,Shot Chart Detail,-165,190,5,1,1891,Jason Terry,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
24,Running Jump Shot,Missed Shot,79,0021500415,Shot Chart Detail,-16,65,5,1,203798,PJ Hairston,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
25,Jump Shot,Missed Shot,87,0021500415,Shot Chart Detail,-40,262,4,1,101107,Marvin Williams,26,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
26,Layup Shot,Made Shot,89,0021500415,Shot Chart Detail,6,8,4,1,2730,Dwight Howard,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
27,Jump Shot,Missed Shot,91,0021500415,Shot Chart Detail,175,16,4,1,201587,Nicolas Batum,3,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
28,Turnaround Hook Shot,Missed Shot,93,0021500415,Shot Chart Detail,9,46,3,1,2730,Dwight Howard,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
29,Jump Shot,Missed Shot,95,0021500415,Shot Chart Detail,117,170,3,1,203469,Cody Zeller,41,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
30,Alley Oop Dunk Shot,Made Shot,97,0021500415,Shot Chart Detail,0,1,3,1,2730,Dwight Howard,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
31,Cutting Finger Roll Layup Shot,Made Shot,98,0021500415,Shot Chart Detail,9,7,3,1,203469,Cody Zeller,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
32,Layup Shot,Made Shot,119,0021500415,Shot Chart Detail,14,8,2,1,201587,Nicolas Batum,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
33,Jump Shot,Missed Shot,121,0021500415,Shot Chart Detail,-232,33,2,1,203093,Terrence Jones,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
34,Jump Shot,Missed Shot,123,0021500415,Shot Chart Detail,120,213,2,1,201150,Spencer Hawes,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
35,Turnaround Hook Shot,Made Shot,131,0021500415,Shot Chart Detail,69,26,1,1,202700,Donatas Motiejunas,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
36,Jump Shot,Missed Shot,132,0021500415,Shot Chart Detail,-165,205,1,1,201587,Nicolas Batum,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
37,Jump Shot,Missed Shot,134,0021500415,Shot Chart Detail,-156,198,1,1,201976,Patrick Beverley,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
38,Jump Shot,Made Shot,136,0021500415,Shot Chart Detail,99,219,1,1,201977,Marcus Thornton,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
39,Jump Shot,Made Shot,137,0021500415,Shot Chart Detail,117,247,0,1,202689,Kemba Walker,58,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
40,Jump Shot,Missed Shot,141,0021500415,Shot Chart Detail,-195,121,0,1,201587,Nicolas Batum,36,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
41,Pullup Jump shot,Made Shot,150,0021500415,Shot Chart Detail,60,164,0,1,202689,Kemba Walker,1,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
42,Reverse Layup Shot,Made Shot,154,0021500415,Shot Chart Detail,12,0,11,2,203087,Jeremy Lamb,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
43,Hook Shot,Made Shot,158,0021500415,Shot Chart Detail,-27,56,11,2,202700,Donatas Motiejunas,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
44,Jump Shot,Missed Shot,159,0021500415,Shot Chart Detail,132,229,11,2,203798,PJ Hairston,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
45,Cutting Layup Shot,Made Shot,161,0021500415,Shot Chart Detail,-20,2,10,2,203093,Terrence Jones,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
46,Jump Shot,Missed Shot,162,0021500415,Shot Chart Detail,-40,31,10,2,201150,Spencer Hawes,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
47,Driving Layup Shot,Missed Shot,166,0021500415,Shot Chart Detail,33,7,9,2,203798,PJ Hairston,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
48,Layup Shot,Missed Shot,168,0021500415,Shot Chart Detail,-20,16,9,2,203093,Terrence Jones,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
49,Putback Layup Shot,Made Shot,170,0021500415,Shot Chart Detail,-14,8,9,2,203093,Terrence Jones,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
50,Jump Shot,Missed Shot,175,0021500415,Shot Chart Detail,-119,228,9,2,203148,Brian Roberts,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
51,Driving Layup Shot,Made Shot,177,0021500415,Shot Chart Detail,-7,-1,9,2,203093,Terrence Jones,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
52,Jump Shot,Missed Shot,178,0021500415,Shot Chart Detail,-132,218,8,2,203798,PJ Hairston,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
53,Jump Shot,Missed Shot,180,0021500415,Shot Chart Detail,-124,228,8,2,201977,Marcus Thornton,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
54,Jump Shot,Missed Shot,185,0021500415,Shot Chart Detail,171,190,8,2,203087,Jeremy Lamb,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
55,Jump Shot,Missed Shot,187,0021500415,Shot Chart Detail,73,228,7,2,201977,Marcus Thornton,45,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
56,Jump Shot,Missed Shot,189,0021500415,Shot Chart Detail,-58,11,7,2,201976,Patrick Beverley,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
57,Turnaround Jump Shot,Missed Shot,194,0021500415,Shot Chart Detail,-94,28,6,2,1626163,Frank Kaminsky,57,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Made Shot,205,0021500415,Shot Chart Detail,-225,120,6,2,203087,Jeremy Lamb,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
59,Floating Jump shot,Missed Shot,206,0021500415,Shot Chart Detail,4,80,6,2,201976,Patrick Beverley,24,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
60,Jump Shot,Missed Shot,208,0021500415,Shot Chart Detail,-230,72,6,2,203798,PJ Hairston,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
61,Jump Shot,Missed Shot,210,0021500415,Shot Chart Detail,-187,178,6,2,203087,Jeremy Lamb,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
62,Jump Shot,Missed Shot,212,0021500415,Shot Chart Detail,148,195,5,2,201935,James Harden,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
63,Floating Jump shot,Missed Shot,228,0021500415,Shot Chart Detail,-79,70,5,2,203087,Jeremy Lamb,15,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
64,Putback Layup Shot,Made Shot,230,0021500415,Shot Chart Detail,-7,16,5,2,203087,Jeremy Lamb,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
65,Running Layup Shot,Made Shot,232,0021500415,Shot Chart Detail,6,2,4,2,203148,Brian Roberts,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
66,Driving Layup Shot,Made Shot,237,0021500415,Shot Chart Detail,-17,3,4,2,201935,James Harden,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
67,Floating Jump shot,Missed Shot,241,0021500415,Shot Chart Detail,-17,33,3,2,203087,Jeremy Lamb,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
68,Driving Layup Shot,Made Shot,243,0021500415,Shot Chart Detail,-2,2,3,2,201935,James Harden,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
69,Jump Shot,Missed Shot,244,0021500415,Shot Chart Detail,55,208,3,2,201587,Nicolas Batum,8,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
70,Jump Shot,Missed Shot,247,0021500415,Shot Chart Detail,-202,164,2,2,201935,James Harden,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
71,Jump Shot,Missed Shot,249,0021500415,Shot Chart Detail,-205,156,2,2,203087,Jeremy Lamb,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
72,Layup Shot,Made Shot,257,0021500415,Shot Chart Detail,-20,3,2,2,2730,Dwight Howard,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
73,Floating Jump shot,Missed Shot,262,0021500415,Shot Chart Detail,-53,51,1,2,101107,Marvin Williams,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
74,Jump Shot,Made Shot,265,0021500415,Shot Chart Detail,205,149,1,2,203584,Troy Daniels,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
75,Jump Shot,Missed Shot,266,0021500415,Shot Chart Detail,-240,36,1,2,202700,Donatas Motiejunas,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
76,Floating Jump shot,Missed Shot,268,0021500415,Shot Chart Detail,-66,77,1,2,101107,Marvin Williams,1,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
77,Running Layup Shot,Made Shot,271,0021500415,Shot Chart Detail,1,1,0,2,201587,Nicolas Batum,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
78,Jump Shot,Missed Shot,272,0021500415,Shot Chart Detail,-4,244,0,2,201935,James Harden,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
79,Driving Layup Shot,Made Shot,278,0021500415,Shot Chart Detail,-9,7,0,2,201935,James Harden,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
80,Jump Shot,Missed Shot,284,0021500415,Shot Chart Detail,-135,391,0,2,203584,Troy Daniels,0,1,41,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
81,Jump Shot,Missed Shot,290,0021500415,Shot Chart Detail,-137,219,11,3,2772,Trevor Ariza,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
82,Jump Shot,Missed Shot,294,0021500415,Shot Chart Detail,-143,213,10,3,202689,Kemba Walker,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Cutting Layup Shot,Made Shot,297,0021500415,Shot Chart Detail,10,7,10,3,201976,Patrick Beverley,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
84,Pullup Jump shot,Made Shot,299,0021500415,Shot Chart Detail,-40,180,10,3,201935,James Harden,8,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
85,Jump Shot,Missed Shot,301,0021500415,Shot Chart Detail,-50,249,9,3,201587,Nicolas Batum,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,304,0021500415,Shot Chart Detail,-135,214,9,3,203798,PJ Hairston,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
87,Floating Jump shot,Missed Shot,313,0021500415,Shot Chart Detail,94,11,8,3,203798,PJ Hairston,59,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
88,Jump Shot,Made Shot,315,0021500415,Shot Chart Detail,155,185,8,3,201976,Patrick Beverley,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
89,Jump Shot,Made Shot,318,0021500415,Shot Chart Detail,-233,38,8,3,203798,PJ Hairston,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,325,0021500415,Shot Chart Detail,-223,139,7,3,203798,PJ Hairston,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
91,Driving Layup Shot,Missed Shot,327,0021500415,Shot Chart Detail,1,-1,7,3,201976,Patrick Beverley,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
92,Layup Shot,Missed Shot,332,0021500415,Shot Chart Detail,-25,-6,7,3,203469,Cody Zeller,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
93,Dunk Shot,Missed Shot,334,0021500415,Shot Chart Detail,0,1,7,3,101107,Marvin Williams,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
94,Fadeaway Jump Shot,Missed Shot,352,0021500415,Shot Chart Detail,87,80,6,3,202689,Kemba Walker,44,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
95,Driving Layup Shot,Missed Shot,354,0021500415,Shot Chart Detail,20,7,6,3,201935,James Harden,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
96,Turnaround Jump Shot,Made Shot,356,0021500415,Shot Chart Detail,33,85,6,3,202391,Jeremy Lin,13,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
97,Dunk Shot,Made Shot,361,0021500415,Shot Chart Detail,0,1,6,3,203991,Clint Capela,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
98,Jump Shot,Missed Shot,362,0021500415,Shot Chart Detail,-197,52,5,3,101107,Marvin Williams,39,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,374,0021500415,Shot Chart Detail,68,164,5,3,201587,Nicolas Batum,10,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
100,Hook Shot,Missed Shot,376,0021500415,Shot Chart Detail,42,51,5,3,202700,Donatas Motiejunas,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
101,Jump Shot,Missed Shot,378,0021500415,Shot Chart Detail,-187,111,4,3,203469,Cody Zeller,50,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
102,Jump Shot,Missed Shot,382,0021500415,Shot Chart Detail,-163,110,4,3,201147,Corey Brewer,25,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
103,Jump Shot,Missed Shot,384,0021500415,Shot Chart Detail,-106,218,4,3,1891,Jason Terry,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
104,Turnaround Jump Shot,Missed Shot,386,0021500415,Shot Chart Detail,-109,124,4,3,201587,Nicolas Batum,3,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
105,Jump Shot,Missed Shot,391,0021500415,Shot Chart Detail,33,242,3,3,201147,Corey Brewer,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
106,Jump Shot,Missed Shot,393,0021500415,Shot Chart Detail,-148,203,3,3,202689,Kemba Walker,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
107,Running Jump Shot,Missed Shot,395,0021500415,Shot Chart Detail,37,120,3,3,202689,Kemba Walker,8,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
108,Jump Shot,Made Shot,397,0021500415,Shot Chart Detail,228,62,3,3,202689,Kemba Walker,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
109,Driving Layup Shot,Made Shot,403,0021500415,Shot Chart Detail,14,7,2,3,1891,Jason Terry,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
110,Jump Shot,Missed Shot,417,0021500415,Shot Chart Detail,227,95,2,3,1626163,Frank Kaminsky,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
111,Hook Shot,Missed Shot,419,0021500415,Shot Chart Detail,-81,80,2,3,202700,Donatas Motiejunas,8,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
112,Jump Shot,Missed Shot,421,0021500415,Shot Chart Detail,-133,38,1,3,201150,Spencer Hawes,59,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
113,Pullup Jump shot,Made Shot,423,0021500415,Shot Chart Detail,97,100,1,3,201977,Marcus Thornton,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
114,Jump Shot,Made Shot,424,0021500415,Shot Chart Detail,-230,67,1,3,1626163,Frank Kaminsky,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
115,Jump Shot,Missed Shot,428,0021500415,Shot Chart Detail,-151,198,0,3,202391,Jeremy Lin,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,457,0021500415,Shot Chart Detail,222,31,0,3,1626163,Frank Kaminsky,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
117,Running Layup Shot,Made Shot,459,0021500415,Shot Chart Detail,14,8,0,3,203093,Terrence Jones,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
118,Jump Shot,Missed Shot,464,0021500415,Shot Chart Detail,120,217,11,4,202689,Kemba Walker,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
119,Jump Shot,Made Shot,466,0021500415,Shot Chart Detail,-129,219,11,4,201977,Marcus Thornton,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
120,Jump Shot,Made Shot,467,0021500415,Shot Chart Detail,-101,232,11,4,1626163,Frank Kaminsky,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
121,Running Layup Shot,Made Shot,472,0021500415,Shot Chart Detail,2,13,10,4,203093,Terrence Jones,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
122,Pullup Jump shot,Made Shot,484,0021500415,Shot Chart Detail,43,188,9,4,201977,Marcus Thornton,52,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
123,Cutting Layup Shot,Made Shot,485,0021500415,Shot Chart Detail,24,3,9,4,1626163,Frank Kaminsky,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
